sample_index,true_label,predicted_label,confidence
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,0.9999998807907104
9152,2,2,0.9976153373718262
9153,9,9,0.9983649849891663
9154,6,6,0.9999998807907104
9155,2,2,0.9999635219573975
9156,8,8,0.9999991655349731
9157,6,6,0.9999998807907104
9158,1,1,1.0
9159,1,1,0.9999997615814209
9160,9,9,0.9999998807907104
9161,8,8,0.9999963045120239
9162,3,3,0.9999979734420776
9163,1,1,0.9999998807907104
9164,9,9,1.0
9165,2,3,0.9978139400482178
9166,9,9,1.0
9167,2,2,0.9999995231628418
9168,0,0,0.9999998807907104
9169,5,5,1.0
9170,5,5,1.0
9171,0,0,0.9997885823249817
9172,7,7,1.0
9173,2,2,0.9999998807907104
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,0.9999865293502808
9178,1,1,0.9996028542518616
9179,5,5,1.0
9180,9,9,0.9999998807907104
9181,5,5,0.7596873044967651
9182,9,9,0.9999722242355347
9183,5,5,1.0
9184,8,8,0.9999998807907104
9185,0,0,1.0
9186,9,9,1.0
9187,4,7,0.9568796753883362
9188,4,4,1.0
9189,6,6,1.0
9190,3,3,1.0
9191,2,2,0.9999997615814209
9192,5,5,1.0
9193,0,0,0.9999997615814209
9194,7,7,1.0
9195,3,3,0.9999951124191284
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,0.9999799728393555
9200,6,6,0.999974250793457
9201,1,1,1.0
9202,8,8,0.9999997615814209
9203,2,2,0.9959710240364075
9204,6,6,1.0
9205,4,4,0.9999927282333374
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9999963045120239
9211,3,3,1.0
9212,8,8,0.9999996423721313
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,1.0
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,1.0
9220,7,7,1.0
9221,6,4,0.45111510157585144
9222,0,0,0.9999998807907104
9223,7,7,1.0
9224,6,6,0.9999997615814209
9225,0,0,0.9999998807907104
9226,5,5,0.7390046715736389
9227,6,6,1.0
9228,6,6,0.9999886751174927
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9999998807907104
9232,4,0,0.5993914008140564
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,0,0.9241228699684143
9241,4,4,0.9072781801223755
9242,5,5,0.9941563606262207
9243,6,6,0.9999363422393799
9244,8,8,0.9999995231628418
9245,4,4,1.0
9246,7,7,0.9600107073783875
9247,8,8,1.0
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9998952150344849
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.7568153142929077
9261,4,4,1.0
9262,8,8,0.9999998807907104
9263,9,9,1.0
9264,2,2,0.9999996423721313
9265,6,6,1.0
9266,4,4,0.9981599450111389
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9994754195213318
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,1.0
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9937039017677307
9277,4,4,0.9991306662559509
9278,5,5,1.0
9279,8,8,1.0
9280,2,2,0.99998939037323
9281,7,7,0.9999926090240479
9282,5,5,1.0
9283,6,6,1.0
9284,7,7,0.9999818801879883
9285,0,0,0.9999995231628418
9286,8,8,0.9999998807907104
9287,6,6,1.0
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999996423721313
9291,1,1,1.0
9292,1,1,0.9999309778213501
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,1.0
9298,2,2,0.9999992847442627
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999998807907104
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,7,0.9605498909950256
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,0.9999986886978149
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999973773956299
9313,8,8,1.0
9314,2,3,0.9933070540428162
9315,1,4,0.926567018032074
9316,1,1,1.0
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9998728036880493
9324,4,4,0.9978542923927307
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,0.9999998807907104
9329,4,4,0.9999309778213501
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999991655349731
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999997615814209
9339,1,1,1.0
9340,7,7,0.9999991655349731
9341,6,6,0.9999997615814209
9342,7,7,1.0
9343,9,9,0.9999991655349731
9344,8,8,0.9999994039535522
9345,3,3,0.9994778037071228
9346,0,0,0.7397847771644592
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,0.9999998807907104
9350,2,2,1.0
9351,0,0,0.9999998807907104
9352,5,5,1.0
9353,2,2,0.9999998807907104
9354,8,8,0.999997615814209
9355,2,2,0.9999743700027466
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,8,0.952189028263092
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9999998807907104
9367,7,7,1.0
9368,7,6,0.997646152973175
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,0.9999995231628418
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999978542327881
9380,3,3,0.9999896287918091
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,0.9999984502792358
9384,8,8,1.0
9385,9,9,0.9999349117279053
9386,5,5,1.0
9387,4,4,0.9999734163284302
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999994039535522
9392,2,2,1.0
9393,2,2,0.999992847442627
9394,7,7,0.9999998807907104
9395,5,5,1.0
9396,2,2,1.0
9397,6,7,0.5920507907867432
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9999278783798218
9405,6,6,1.0
9406,5,5,1.0
9407,7,4,0.9435526728630066
9408,2,2,0.9999998807907104
9409,7,7,1.0
9410,6,6,0.9999994039535522
9411,4,4,0.9999998807907104
9412,1,1,1.0
9413,7,7,0.9999998807907104
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9866375923156738
9417,6,6,1.0
9418,8,8,0.9999932050704956
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,0.9999998807907104
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,1.0
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999560117721558
9432,4,4,0.999980092048645
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,0.9999886751174927
9438,4,4,0.9991907477378845
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9969040751457214
9442,9,9,1.0
9443,2,2,0.9999997615814209
9444,8,8,0.9997687935829163
9445,0,0,0.9605143666267395
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,0.9999997615814209
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999996423721313
9453,9,9,1.0
9454,5,5,0.9882116913795471
9455,2,2,0.98951655626297
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999997615814209
9459,1,1,1.0
9460,2,2,0.9999994039535522
9461,5,5,1.0
9462,1,6,0.9996359348297119
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9681892991065979
9467,3,3,1.0
9468,8,8,1.0
9469,0,0,1.0
9470,7,7,0.9999997615814209
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,0.9999998807907104
9475,9,9,1.0
9476,5,5,1.0
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999997615814209
9480,3,3,1.0
9481,6,6,1.0
9482,5,5,1.0
9483,2,2,0.9999758005142212
9484,2,2,0.9999433755874634
9485,4,4,0.9999985694885254
9486,0,0,0.9999998807907104
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,1.0
9491,9,9,1.0
9492,2,2,0.9999998807907104
9493,4,4,0.9999998807907104
9494,9,9,1.0
9495,2,2,0.9999947547912598
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999958276748657
9499,9,9,1.0
9500,1,1,0.9999991655349731
9501,9,9,0.9999970197677612
9502,0,0,0.9999512434005737
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,0.9999995231628418
9507,3,3,1.0
9508,9,0,0.7781179547309875
9509,8,8,1.0
9510,6,6,1.0
9511,3,3,1.0
9512,3,3,0.9999991655349731
9513,5,5,1.0
9514,0,0,0.9999994039535522
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999985694885254
9518,8,8,0.9999972581863403
9519,9,9,0.9958288073539734
9520,2,2,0.9998120665550232
9521,8,8,0.9999980926513672
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999958276748657
9525,6,6,1.0
9526,9,9,0.9999997615814209
9527,9,9,0.9999933242797852
9528,4,4,0.9995958209037781
9529,9,9,1.0
9530,8,8,0.998534083366394
9531,2,2,0.9999874830245972
9532,8,8,0.9999984502792358
9533,1,1,1.0
9534,5,5,0.7793787717819214
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.999977707862854
9540,2,2,0.9999983310699463
9541,5,5,0.9999994039535522
9542,4,4,0.9999998807907104
9543,0,0,0.9999997615814209
9544,7,7,0.9999955892562866
9545,2,2,0.9999998807907104
9546,4,4,0.9999978542327881
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999995231628418
9550,2,2,0.9999903440475464
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,0.9999998807907104
9554,3,3,1.0
9555,8,8,1.0
9556,2,3,0.5734949707984924
9557,9,9,0.9999878406524658
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9999927282333374
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,1.0
9564,8,8,0.9999970197677612
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9961357116699219
9573,7,7,0.8135384917259216
9574,3,3,1.0
9575,9,9,0.9999994039535522
9576,3,3,0.9999990463256836
9577,1,1,0.999964714050293
9578,1,1,0.9999998807907104
9579,1,1,0.9955409169197083
9580,2,2,0.9999897480010986
9581,9,9,0.9999998807907104
9582,9,9,0.9999997615814209
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.999840497970581
9586,0,0,0.9999980926513672
9587,2,2,0.9999994039535522
9588,8,8,0.9999998807907104
9589,6,6,0.9999998807907104
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999954700469971
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,0.9999943971633911
9597,4,4,0.9999997615814209
9598,1,1,0.9999854564666748
9599,9,9,1.0
9600,4,4,0.9999994039535522
9601,9,9,1.0
9602,4,4,1.0
9603,2,2,0.999997615814209
9604,7,7,1.0
9605,5,5,1.0
9606,9,9,0.9999998807907104
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999996423721313
9610,6,6,1.0
9611,1,1,0.9998961687088013
9612,2,2,0.9999998807907104
9613,1,1,1.0
9614,6,6,0.9999995231628418
9615,5,5,1.0
9616,9,9,0.9999996423721313
9617,0,0,1.0
9618,2,2,0.9999996423721313
9619,2,2,1.0
9620,3,3,0.9999994039535522
9621,0,0,1.0
9622,2,2,0.6559618711471558
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,0.9999998807907104
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,0.9999997615814209
9631,7,7,1.0
9632,1,1,0.9999997615814209
9633,4,4,0.9999969005584717
9634,2,2,0.9999997615814209
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999995231628418
9640,6,6,1.0
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.9241171479225159
9645,5,5,1.0
9646,2,2,0.9999974966049194
9647,0,0,0.9999994039535522
9648,8,8,0.9999997615814209
9649,2,2,0.9999330043792725
9650,8,8,0.9999998807907104
9651,3,3,1.0
9652,4,4,0.9999903440475464
9653,7,4,0.883807361125946
9654,2,2,0.9999996423721313
9655,8,8,0.9999998807907104
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999940395355225
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9950292706489563
9663,0,0,0.9999885559082031
9664,2,2,0.9999984502792358
9665,6,6,0.9999966621398926
9666,6,6,1.0
9667,9,9,0.9999998807907104
9668,8,8,0.9999990463256836
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,1.0
9672,1,1,1.0
9673,3,3,0.9995579123497009
9674,8,8,0.9999998807907104
9675,1,1,1.0
9676,6,6,0.9999986886978149
9677,0,0,0.9999986886978149
9678,6,6,1.0
9679,9,9,0.9999736547470093
9680,5,5,0.9999994039535522
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.9999527931213379
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9986522793769836
9688,9,9,1.0
9689,0,0,0.9999998807907104
9690,2,2,1.0
9691,4,4,0.9999998807907104
9692,0,0,0.9999997615814209
9693,6,6,1.0
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9999083280563354
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,0.9999997615814209
9703,8,8,0.9999998807907104
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,0.999966025352478
9712,2,2,0.9939820170402527
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9999971389770508
9716,9,9,1.0
9717,7,7,0.9999997615814209
9718,7,7,0.6393989324569702
9719,8,8,1.0
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,0.9999997615814209
9723,7,7,0.9999971389770508
9724,3,3,0.9999997615814209
9725,0,0,1.0
9726,9,9,0.9998841285705566
9727,1,1,0.9999996423721313
9728,9,9,1.0
9729,6,6,0.9929354786872864
9730,4,4,1.0
9731,0,0,1.0
9732,7,7,0.9999995231628418
9733,8,8,0.9999997615814209
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999992847442627
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,1.0
9741,2,2,0.9999998807907104
9742,9,9,1.0
9743,8,8,1.0
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999895095825195
9747,5,5,1.0
9748,8,8,1.0
9749,1,1,0.9999954700469971
9750,7,7,1.0
9751,8,8,0.9999752044677734
9752,6,6,0.9940034747123718
9753,1,1,1.0
9754,6,6,1.0
9755,5,5,0.9966320395469666
9756,3,3,1.0
9757,6,6,1.0
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,1.0
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,1.0
9764,5,5,1.0
9765,6,6,0.9999923706054688
9766,2,2,0.9877755641937256
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999769926071167
9770,6,6,0.9999946355819702
9771,8,8,0.9708448052406311
9772,7,7,1.0
9773,2,2,0.9999998807907104
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.9892098307609558
9778,9,9,0.9999998807907104
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9999978542327881
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9998890161514282
9786,5,5,1.0
9787,3,3,1.0
9788,9,6,0.9926671385765076
9789,6,6,0.9999995231628418
9790,4,4,1.0
9791,4,4,0.7257264256477356
9792,5,5,1.0
9793,2,2,0.9999545812606812
9794,2,2,0.9998332262039185
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,0.9999998807907104
9801,9,9,0.9997654557228088
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,1.0
9805,7,7,0.9999840259552002
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.993091344833374
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999990463256836
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.999996542930603
9820,4,4,0.9992782473564148
9821,2,2,0.9999992847442627
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.9999998807907104
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,1.0
9835,6,6,1.0
9836,7,7,0.9999998807907104
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,7,0.9874135255813599
9841,1,1,0.9999994039535522
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,1.0
9847,3,3,0.9999998807907104
9848,5,5,1.0
9849,4,4,0.9999998807907104
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999563694000244
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,1.0
9857,6,6,0.999992847442627
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,0.9999994039535522
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,0.9999996423721313
9865,9,9,0.9999991655349731
9866,0,4,0.9676923155784607
9867,8,8,0.9999997615814209
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,0.9999988079071045
9871,7,7,0.9999920129776001
9872,6,6,0.9999669790267944
9873,2,2,0.9999874830245972
9874,8,8,1.0
9875,1,1,0.9999994039535522
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999998807907104
9880,9,9,0.9999986886978149
9881,3,3,1.0
9882,6,6,0.9999998807907104
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,1.0
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999964237213135
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,1.0
9893,9,9,1.0
9894,8,8,0.9998470544815063
9895,1,1,0.9999996423721313
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9540292024612427
9899,4,4,1.0
9900,5,5,0.9999531507492065
9901,6,6,1.0
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,0.9999997615814209
9905,8,8,0.9999998807907104
9906,4,4,0.9999997615814209
9907,0,0,0.9999997615814209
9908,9,9,0.9999998807907104
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.999998927116394
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,1.0
9920,4,4,0.9999992847442627
9921,7,7,1.0
9922,2,2,1.0
9923,9,9,0.999998927116394
9924,7,7,0.48883408308029175
9925,2,2,0.9999998807907104
9926,7,7,0.9999992847442627
9927,8,8,0.9999997615814209
9928,8,8,0.9998655319213867
9929,0,0,0.9999992847442627
9930,0,0,1.0
9931,8,8,1.0
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,1.0
9936,2,2,0.9999998807907104
9937,1,1,0.9998540878295898
9938,8,8,1.0
9939,0,0,0.9999996423721313
9940,7,7,1.0
9941,6,6,1.0
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9885267019271851
9949,5,5,0.9999998807907104
9950,0,0,0.9999637603759766
9951,5,5,1.0
9952,0,0,0.9999996423721313
9953,5,5,1.0
9954,6,6,0.9999997615814209
9955,4,4,1.0
9956,4,4,0.9999712705612183
9957,4,4,0.9999998807907104
9958,6,6,1.0
9959,6,6,1.0
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,1.0
9964,8,8,1.0
9965,6,6,1.0
9966,2,2,0.9999958276748657
9967,7,7,0.9999946355819702
9968,2,2,0.9999998807907104
9969,1,1,0.9999963045120239
9970,5,5,1.0
9971,4,4,0.9999998807907104
9972,8,8,0.8773670196533203
9973,5,5,1.0
9974,4,4,0.9999998807907104
9975,3,3,1.0
9976,1,1,0.9999940395355225
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,0.9999994039535522
9980,9,9,1.0
9981,6,6,1.0
9982,2,2,0.9999995231628418
9983,8,8,1.0
9984,1,1,0.9999995231628418
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,1.0
9988,2,2,0.9999940395355225
9989,0,0,0.9999997615814209
9990,9,9,0.9999997615814209
9991,0,0,1.0
9992,9,9,0.999998927116394
9993,4,4,0.9999915361404419
9994,3,3,1.0
9995,2,2,0.9999996423721313
9996,4,4,1.0
9997,8,8,0.9999998807907104
9998,7,7,0.9996646642684937
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.8695411682128906
10002,6,6,0.9999998807907104
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999997615814209
10006,0,0,1.0
10007,0,0,0.9999997615814209
10008,7,7,1.0
10009,2,2,0.9999973773956299
10010,9,9,1.0
10011,4,4,0.9997044205665588
10012,6,6,1.0
10013,2,2,0.9999991655349731
10014,4,4,1.0
10015,6,6,0.9999978542327881
10016,2,2,0.9999840259552002
10017,9,9,0.9999998807907104
10018,2,2,0.9984896183013916
10019,6,6,0.9999698400497437
10020,2,2,0.9999945163726807
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,1.0
10030,8,8,1.0
10031,6,6,1.0
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,0.9999997615814209
10037,6,6,1.0
10038,6,6,0.9998189806938171
10039,6,6,1.0
10040,8,8,1.0
10041,7,7,1.0
10042,5,5,0.9201192855834961
10043,4,4,0.9999998807907104
10044,0,0,0.999993085861206
10045,9,9,1.0
10046,4,4,0.9999998807907104
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,0.9999991655349731
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.9999828338623047
10055,7,7,1.0
10056,0,0,1.0
10057,8,8,1.0
10058,3,3,1.0
10059,5,5,0.9999978542327881
10060,4,4,0.9999997615814209
10061,5,5,1.0
10062,3,3,0.9784451127052307
10063,3,3,1.0
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,0.9999988079071045
10069,4,4,1.0
10070,9,9,0.9999998807907104
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,1.0
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,0.9999998807907104
10077,5,5,0.8547095656394958
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,0.9999997615814209
10083,7,7,1.0
10084,7,7,0.9999853372573853
10085,6,6,1.0
10086,8,8,0.9999998807907104
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,0.9999998807907104
10090,7,7,0.9999995231628418
10091,8,8,1.0
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999984502792358
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,1.0
10108,6,6,1.0
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999970197677612
10113,4,4,0.9999998807907104
10114,1,1,1.0
10115,2,2,0.9999990463256836
10116,8,8,1.0
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,1.0
10125,0,0,0.7851970791816711
10126,7,7,1.0
10127,1,1,1.0
10128,1,1,0.9999997615814209
10129,3,3,1.0
10130,0,0,0.9999756813049316
10131,8,8,1.0
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9999169111251831
10135,2,2,0.9999998807907104
10136,8,8,1.0
10137,9,9,0.9999969005584717
10138,3,3,0.9999998807907104
10139,4,4,0.9999997615814209
10140,5,5,0.9999932050704956
10141,9,9,0.999998927116394
10142,9,9,0.9769254922866821
10143,6,6,1.0
10144,0,0,1.0
10145,6,2,0.998890221118927
10146,9,9,0.9999985694885254
10147,3,3,0.9996566772460938
10148,2,2,1.0
10149,8,8,0.9999996423721313
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,1.0
10153,3,3,0.999997615814209
10154,2,5,0.9465053081512451
10155,3,3,0.9999943971633911
10156,1,1,1.0
10157,5,5,1.0
10158,3,3,1.0
10159,3,3,1.0
10160,3,3,1.0
10161,1,1,0.9999997615814209
10162,7,7,1.0
10163,2,6,0.9998812675476074
10164,9,9,1.0
10165,3,3,0.9999998807907104
10166,8,8,1.0
10167,8,8,1.0
10168,7,7,0.9999995231628418
10169,6,6,0.9999914169311523
10170,6,6,1.0
10171,2,2,1.0
10172,9,9,1.0
10173,3,3,1.0
10174,2,2,1.0
10175,1,1,0.9999929666519165
10176,5,5,1.0
10177,3,3,1.0
10178,8,8,0.9999998807907104
10179,0,0,1.0
10180,4,4,1.0
10181,5,5,0.98276686668396
10182,4,4,0.9999991655349731
10183,1,1,0.9999998807907104
10184,9,9,0.9999998807907104
10185,9,9,0.9999997615814209
10186,1,1,1.0
10187,1,1,1.0
10188,0,0,0.9999997615814209
10189,8,8,0.9999994039535522
10190,2,2,0.9998692274093628
10191,5,5,0.9996763467788696
10192,3,3,1.0
10193,1,1,1.0
10194,3,3,1.0
10195,6,6,1.0
10196,2,2,0.9999990463256836
10197,8,8,0.9999498128890991
10198,9,9,1.0
10199,1,1,1.0
10200,8,8,0.9999934434890747
10201,1,1,0.9999618530273438
10202,2,0,0.9061604142189026
10203,5,5,1.0
10204,5,5,1.0
10205,4,4,0.9999998807907104
10206,8,8,0.9999995231628418
10207,1,1,1.0
10208,6,6,1.0
10209,1,1,0.9999998807907104
10210,7,7,1.0
10211,2,2,0.999870777130127
10212,7,7,1.0
10213,7,7,1.0
10214,7,7,0.9999996423721313
10215,9,9,1.0
10216,5,5,0.9999794960021973
10217,0,0,0.9999929666519165
10218,6,6,0.999991774559021
10219,7,7,1.0
10220,4,4,1.0
10221,3,3,1.0
