sample_index,true_label,predicted_label,confidence
9143,7,3,0.9580780863761902
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9999955892562866
9153,9,9,0.9999998807907104
9154,6,6,0.999997615814209
9155,2,2,0.9999998807907104
9156,8,8,0.9999735355377197
9157,6,6,1.0
9158,1,1,1.0
9159,1,1,0.9999996423721313
9160,9,9,1.0
9161,8,8,0.9999974966049194
9162,3,3,1.0
9163,1,1,0.999998927116394
9164,9,9,1.0
9165,2,2,0.9999734163284302
9166,9,9,1.0
9167,2,2,0.9999996423721313
9168,0,0,0.9999998807907104
9169,5,5,0.9946405291557312
9170,5,5,1.0
9171,0,4,0.5627007484436035
9172,7,7,1.0
9173,2,2,0.9999998807907104
9174,9,9,1.0
9175,9,9,0.9999998807907104
9176,7,7,1.0
9177,4,4,0.9999470710754395
9178,1,1,0.9999847412109375
9179,5,5,1.0
9180,9,9,1.0
9181,5,8,0.958104133605957
9182,9,9,1.0
9183,5,5,0.9999750852584839
9184,8,8,0.9999990463256836
9185,0,0,1.0
9186,9,9,1.0
9187,4,4,0.9998520612716675
9188,4,4,0.9999737739562988
9189,6,6,0.9999997615814209
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,0.9999990463256836
9193,0,0,1.0
9194,7,7,1.0
9195,3,3,1.0
9196,1,1,1.0
9197,5,5,0.9999998807907104
9198,8,8,1.0
9199,0,0,1.0
9200,6,6,0.6811472773551941
9201,1,1,1.0
9202,8,8,0.9999998807907104
9203,2,2,0.9991613626480103
9204,6,6,1.0
9205,4,4,0.9999998807907104
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,0.9999998807907104
9209,5,5,1.0
9210,1,1,0.992547333240509
9211,3,3,1.0
9212,8,8,0.9999998807907104
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,1.0
9216,4,4,0.9999990463256836
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,1.0
9220,7,7,1.0
9221,6,2,0.9999874830245972
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,0.9999959468841553
9225,0,0,1.0
9226,5,1,0.671330451965332
9227,6,6,1.0
9228,6,6,0.9999880790710449
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.999998927116394
9232,4,4,0.9294099807739258
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,6,0.5237260460853577
9241,4,4,0.9999982118606567
9242,5,5,0.999994158744812
9243,6,6,0.9988738894462585
9244,8,8,0.9999998807907104
9245,4,4,1.0
9246,7,7,0.9998525381088257
9247,8,8,0.9999997615814209
9248,4,4,0.9999997615814209
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,0.9999998807907104
9253,8,8,0.9999998807907104
9254,2,2,1.0
9255,2,2,0.9999998807907104
9256,3,3,1.0
9257,7,7,0.9999947547912598
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999997615814209
9261,4,4,1.0
9262,8,8,0.9999970197677612
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.999976396560669
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9996289014816284
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,0.9999995231628418
9274,8,8,0.9999997615814209
9275,9,9,1.0
9276,8,8,0.8843851685523987
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,0.9999998807907104
9280,2,2,0.9998223185539246
9281,7,7,0.9999990463256836
9282,5,5,1.0
9283,6,6,1.0
9284,7,7,0.9999998807907104
9285,0,0,1.0
9286,8,8,0.9999996423721313
9287,6,6,0.9999998807907104
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999946355819702
9291,1,1,1.0
9292,1,1,0.9999991655349731
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999873638153076
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999985694885254
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.9979143738746643
9306,7,7,1.0
9307,5,5,0.9999921321868896
9308,0,0,1.0
9309,8,8,0.9999850988388062
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999998807907104
9313,8,8,0.9999998807907104
9314,2,2,0.991904616355896
9315,1,4,0.9999220371246338
9316,1,1,0.9999988079071045
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,0.9999980926513672
9322,1,1,1.0
9323,4,4,1.0
9324,4,4,0.9999998807907104
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,1.0
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,1.0
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.7698301076889038
9339,1,1,1.0
9340,7,7,0.9999914169311523
9341,6,6,0.9999967813491821
9342,7,7,1.0
9343,9,9,0.9999964237213135
9344,8,8,0.9999939203262329
9345,3,3,0.9977574944496155
9346,0,0,0.9999964237213135
9347,1,1,1.0
9348,5,5,0.999997615814209
9349,1,1,1.0
9350,2,2,0.9999997615814209
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9998694658279419
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,1.0
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999988079071045
9366,3,3,0.9999963045120239
9367,7,7,1.0
9368,7,7,0.8859434723854065
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,0.9999998807907104
9373,1,1,0.9999996423721313
9374,7,7,0.9999998807907104
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,1.0
9380,3,3,0.996973991394043
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,0.9999102354049683
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999988079071045
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9996224641799927
9392,2,2,1.0
9393,2,2,0.9999997615814209
9394,7,7,1.0
9395,5,5,1.0
9396,2,2,1.0
9397,6,6,0.7769541144371033
9398,7,7,0.9999978542327881
9399,3,3,1.0
9400,7,7,0.9999960660934448
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9998853206634521
9405,6,6,1.0
9406,5,5,1.0
9407,7,7,0.9813892245292664
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999985694885254
9411,4,4,0.9999953508377075
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.8479458689689636
9417,6,6,1.0
9418,8,8,0.9999990463256836
9419,5,5,0.9999985694885254
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.991563081741333
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999667406082153
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,0.9999896287918091
9436,9,9,1.0
9437,3,3,1.0
9438,4,4,0.9363862872123718
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9985079169273376
9442,9,9,1.0
9443,2,2,0.9999958276748657
9444,8,8,0.9999947547912598
9445,0,0,0.9998631477355957
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,0.9999995231628418
9449,8,8,0.9999995231628418
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999964237213135
9453,9,9,1.0
9454,5,5,0.52986741065979
9455,2,2,0.9476736187934875
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999998807907104
9459,1,1,1.0
9460,2,2,0.9999997615814209
9461,5,5,1.0
9462,1,6,0.6180763840675354
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9999992847442627
9467,3,3,1.0
9468,8,8,0.9998112320899963
9469,0,0,1.0
9470,7,7,0.9999997615814209
9471,9,9,0.9999998807907104
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999830722808838
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9985048770904541
9480,3,3,1.0
9481,6,6,1.0
9482,5,5,0.9999998807907104
9483,2,2,0.9999992847442627
9484,2,2,0.9999760389328003
9485,4,4,0.9999277591705322
9486,0,0,0.9999778270721436
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999953508377075
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9999830722808838
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,1.0
9499,9,9,1.0
9500,1,1,0.9992775321006775
9501,9,9,1.0
9502,0,0,0.9999978542327881
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,0.9999997615814209
9507,3,3,1.0
9508,9,9,0.9990383386611938
9509,8,8,1.0
9510,6,6,0.9999980926513672
9511,3,3,0.9999947547912598
9512,3,3,1.0
9513,5,5,0.9999998807907104
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,1.0
9518,8,8,0.9999947547912598
9519,9,9,1.0
9520,2,2,0.9987258315086365
9521,8,8,0.9999998807907104
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999690055847168
9525,6,6,1.0
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,1.0
9529,9,9,1.0
9530,8,8,0.9991746544837952
9531,2,2,0.9999996423721313
9532,8,8,1.0
9533,1,1,1.0
9534,5,5,0.9401782751083374
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.999915599822998
9540,2,2,1.0
9541,5,8,0.9454622268676758
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,1.0
9550,2,2,0.9999998807907104
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,1.0
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9999996423721313
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,1.0
9564,8,8,0.9977014660835266
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9999575614929199
9573,7,7,0.8829436898231506
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999938011169434
9577,1,6,0.8232511281967163
9578,1,1,0.9999988079071045
9579,1,1,1.0
9580,2,2,0.9999974966049194
9581,9,9,1.0
9582,9,9,0.9999995231628418
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9901807308197021
9586,0,0,0.9999998807907104
9587,2,2,1.0
9588,8,8,0.9999984502792358
9589,6,6,0.9999990463256836
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999971389770508
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,1.0
9598,1,1,0.9879114627838135
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,1.0
9602,4,4,1.0
9603,2,2,0.9999485015869141
9604,7,7,1.0
9605,5,5,0.9999998807907104
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999829530715942
9610,6,6,1.0
9611,1,1,0.9999998807907104
9612,2,2,0.9974706172943115
9613,1,1,1.0
9614,6,6,0.9997404217720032
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,1.0
9618,2,2,0.9999998807907104
9619,2,2,1.0
9620,3,3,1.0
9621,0,0,1.0
9622,2,3,0.9957285523414612
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9999966621398926
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,1.0
9640,6,6,0.9999998807907104
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.999578058719635
9645,5,5,1.0
9646,2,2,0.9999988079071045
9647,0,0,1.0
9648,8,8,0.9999998807907104
9649,2,2,0.9999103546142578
9650,8,8,0.9999978542327881
9651,3,3,1.0
9652,4,4,1.0
9653,7,4,0.539448082447052
9654,2,2,0.9999977350234985
9655,8,8,1.0
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,1.0
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,0.9999997615814209
9664,2,2,0.9978269934654236
9665,6,2,0.9223412871360779
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9999949932098389
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,1.0
9672,1,1,1.0
9673,3,3,0.9998360872268677
9674,8,8,1.0
9675,1,1,1.0
9676,6,6,0.9935367703437805
9677,0,0,1.0
9678,6,6,0.9999599456787109
9679,9,9,0.9999992847442627
9680,5,5,0.9999878406524658
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,6,0.7487099766731262
9685,8,8,0.9999997615814209
9686,1,1,1.0
9687,8,8,0.9999909400939941
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,1.0
9693,6,6,0.9999998807907104
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9996060729026794
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,0.9999998807907104
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,0.9999978542327881
9711,0,0,0.9996708631515503
9712,2,2,0.9991567134857178
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,1.0
9716,9,9,0.9999998807907104
9717,7,7,0.9999974966049194
9718,7,7,0.9999986886978149
9719,8,8,0.9999992847442627
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,0.999970555305481
9723,7,7,1.0
9724,3,3,1.0
9725,0,0,1.0
9726,9,1,0.999565064907074
9727,1,1,0.9999858140945435
9728,9,9,1.0
9729,6,6,0.9986971020698547
9730,4,4,0.9999985694885254
9731,0,0,1.0
9732,7,7,0.9999964237213135
9733,8,8,0.9999998807907104
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999978542327881
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999998807907104
9741,2,2,0.9999994039535522
9742,9,9,1.0
9743,8,8,0.9999998807907104
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999984502792358
9747,5,5,1.0
9748,8,8,0.9999974966049194
9749,1,1,0.9999454021453857
9750,7,7,1.0
9751,8,8,0.9999810457229614
9752,6,6,0.9997643828392029
9753,1,1,1.0
9754,6,6,0.9999954700469971
9755,5,4,0.9802815318107605
9756,3,3,1.0
9757,6,6,1.0
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.999997615814209
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999998807907104
9764,5,5,1.0
9765,6,6,0.9999998807907104
9766,2,2,0.9995748400688171
9767,3,3,1.0
9768,0,0,0.9999998807907104
9769,2,2,0.9999994039535522
9770,6,6,0.9999991655349731
9771,8,6,0.9999583959579468
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.978545069694519
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9401431679725647
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9584445953369141
9786,5,5,0.9999998807907104
9787,3,3,1.0
9788,9,9,0.9999862909317017
9789,6,6,0.9967941641807556
9790,4,4,1.0
9791,4,4,0.999998927116394
9792,5,5,1.0
9793,2,2,0.7246657609939575
9794,2,2,0.9999969005584717
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.9999241828918457
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,0.9999998807907104
9805,7,7,0.9998891353607178
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,0.9999998807907104
9811,2,2,1.0
9812,5,5,0.9999996423721313
9813,2,2,0.991304874420166
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999982118606567
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.999998927116394
9820,4,4,0.9999998807907104
9821,2,2,0.9999946355819702
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,0.9999998807907104
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.999997615814209
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999948740005493
9835,6,6,1.0
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,6,0.8681381344795227
9841,1,1,0.9999788999557495
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,1.0
9847,3,3,1.0
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999998807907104
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,0.9999991655349731
9857,6,6,0.9994592070579529
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,0.9999983310699463
9864,2,2,1.0
9865,9,9,1.0
9866,0,4,0.9348955154418945
9867,8,8,1.0
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,0.9999997615814209
9871,7,7,1.0
9872,6,6,0.9999991655349731
9873,2,2,1.0
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999998807907104
9880,9,9,1.0
9881,3,3,1.0
9882,6,6,1.0
9883,4,4,0.9999991655349731
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,0.9999442100524902
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,1.0
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999983310699463
9893,9,9,1.0
9894,8,8,0.9999275207519531
9895,1,1,1.0
9896,5,5,0.9999995231628418
9897,6,6,1.0
9898,3,3,0.9999978542327881
9899,4,4,1.0
9900,5,5,0.9999995231628418
9901,6,6,1.0
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,0.9999998807907104
9906,4,4,1.0
9907,0,0,0.9999977350234985
9908,9,9,1.0
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9998975992202759
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,1.0
9920,4,4,1.0
9921,7,7,1.0
9922,2,2,0.9999963045120239
9923,9,9,0.9999996423721313
9924,7,7,0.9999996423721313
9925,2,2,1.0
9926,7,7,0.9999842643737793
9927,8,8,0.9999600648880005
9928,8,8,0.9999957084655762
9929,0,0,0.9999524354934692
9930,0,0,1.0
9931,8,8,0.9999548196792603
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999986886978149
9938,8,8,1.0
9939,0,7,0.8028256297111511
9940,7,7,1.0
9941,6,6,1.0
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9996368885040283
9949,5,5,1.0
9950,0,0,0.9999896287918091
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999998807907104
9955,4,4,1.0
9956,4,4,0.9999997615814209
9957,4,4,1.0
9958,6,6,0.9999939203262329
9959,6,6,1.0
9960,6,6,1.0
9961,5,5,0.9999994039535522
9962,3,3,1.0
9963,9,9,0.9999980926513672
9964,8,8,1.0
9965,6,6,0.9999998807907104
9966,2,2,0.9953468441963196
9967,7,7,0.9999948740005493
9968,2,2,1.0
9969,1,6,0.9794237613677979
9970,5,5,0.9999996423721313
9971,4,4,1.0
9972,8,8,0.9953526258468628
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,0.9708538055419922
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,0.9999994039535522
9980,9,9,1.0
9981,6,6,0.9999997615814209
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,1.0
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,0.9999805688858032
9988,2,2,1.0
9989,0,0,1.0
9990,9,9,1.0
9991,0,0,0.9999988079071045
9992,9,9,1.0
9993,4,4,0.9908444285392761
9994,3,3,1.0
9995,2,2,1.0
9996,4,4,1.0
9997,8,8,0.9999867677688599
9998,7,7,0.9545468091964722
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.9998401403427124
10002,6,6,1.0
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,1.0
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,1.0
10009,2,2,0.9999982118606567
10010,9,9,1.0
10011,4,4,0.9999998807907104
10012,6,6,1.0
10013,2,2,0.9999779462814331
10014,4,4,1.0
10015,6,6,0.9999971389770508
10016,2,2,0.9999997615814209
10017,9,9,1.0
10018,2,2,0.9999440908432007
10019,6,6,0.9999970197677612
10020,2,2,0.9987553358078003
10021,8,8,0.9999990463256836
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,0.9999998807907104
10030,8,8,0.9999997615814209
10031,6,6,0.9999998807907104
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999998807907104
10038,6,6,0.9998229146003723
10039,6,6,1.0
10040,8,8,0.9999998807907104
10041,7,7,0.9999998807907104
10042,5,5,0.9999921321868896
10043,4,4,1.0
10044,0,0,0.9999998807907104
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,1.0
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,0,0.997921884059906
10055,7,7,0.9999457597732544
10056,0,0,1.0
10057,8,8,0.9999998807907104
10058,3,3,1.0
10059,5,5,1.0
10060,4,4,0.9999991655349731
10061,5,5,1.0
10062,3,3,0.9996428489685059
10063,3,3,1.0
10064,0,0,0.9999995231628418
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,0.9999998807907104
10070,9,9,0.9858782291412354
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,1.0
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,0.9999997615814209
10077,5,5,0.9983341097831726
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,1.0
10084,7,7,0.9999997615814209
10085,6,6,1.0
10086,8,8,1.0
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,0.9999843835830688
10090,7,7,1.0
10091,8,8,0.9999998807907104
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999208450317383
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,1.0
10108,6,6,1.0
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999972581863403
10113,4,4,1.0
10114,1,1,1.0
10115,2,2,0.9999997615814209
10116,8,8,1.0
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,0.999998927116394
10125,0,0,0.9999977350234985
10126,7,7,1.0
10127,1,1,1.0
10128,1,1,0.9999992847442627
10129,3,3,1.0
10130,0,0,0.9994534850120544
10131,8,8,0.9999991655349731
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9999990463256836
10135,2,2,1.0
10136,8,8,1.0
10137,9,9,1.0
10138,3,3,1.0
10139,4,4,0.9999127388000488
10140,5,5,1.0
10141,9,9,1.0
10142,9,9,0.9981659054756165
10143,6,6,0.9999998807907104
10144,0,0,1.0
10145,6,2,0.708953320980072
10146,9,2,0.9737058281898499
10147,3,3,0.9961066842079163
10148,2,2,1.0
10149,8,8,0.9999998807907104
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,1.0
10153,3,3,1.0
10154,2,2,0.5945729613304138
10155,3,3,0.9876635670661926
10156,1,1,1.0
10157,5,5,0.9999997615814209
10158,3,3,0.9999994039535522
10159,3,3,1.0
10160,3,3,1.0
10161,1,1,0.9999997615814209
10162,7,7,1.0
10163,2,2,0.5941773653030396
10164,9,9,1.0
10165,3,3,1.0
10166,8,8,0.9999992847442627
10167,8,8,1.0
10168,7,7,0.9999998807907104
10169,6,6,1.0
10170,6,6,0.9999065399169922
10171,2,2,1.0
10172,9,9,1.0
10173,3,3,1.0
10174,2,2,1.0
10175,1,1,1.0
10176,5,5,0.9999998807907104
10177,3,3,0.9999998807907104
10178,8,8,0.9999991655349731
10179,0,0,1.0
10180,4,4,1.0
10181,5,2,0.9001978635787964
10182,4,4,0.9999998807907104
10183,1,1,0.9999929666519165
10184,9,9,0.9999992847442627
10185,9,9,0.9999995231628418
10186,1,1,1.0
10187,1,1,1.0
10188,0,0,1.0
10189,8,8,0.9999998807907104
10190,2,2,0.9986542463302612
10191,5,5,0.9995694756507874
10192,3,3,1.0
10193,1,1,1.0
10194,3,3,1.0
10195,6,6,1.0
10196,2,2,1.0
10197,8,8,0.9948167204856873
10198,9,9,1.0
10199,1,1,0.9999992847442627
10200,8,8,0.9999998807907104
10201,1,1,0.9999908208847046
10202,2,9,0.39973658323287964
10203,5,5,1.0
10204,5,5,0.9999992847442627
10205,4,4,0.9999977350234985
10206,8,8,0.9999998807907104
10207,1,1,0.9999743700027466
10208,6,6,1.0
10209,1,1,0.9999926090240479
10210,7,7,1.0
10211,2,2,0.9998844861984253
10212,7,7,1.0
10213,7,7,1.0
10214,7,7,1.0
10215,9,9,1.0
10216,5,5,1.0
10217,0,0,0.9999854564666748
10218,6,6,0.9819617867469788
10219,7,7,1.0
10220,4,4,1.0
10221,3,3,1.0
10222,7,7,1.0
10223,4,4,1.0
10224,6,6,1.0
10225,4,4,1.0
10226,8,8,1.0
10227,2,2,1.0
10228,3,3,1.0
10229,8,8,0.9999662637710571
10230,5,5,1.0
10231,7,7,1.0
10232,2,2,1.0
10233,0,0,1.0
10234,7,7,1.0
10235,8,8,0.9584024548530579
10236,5,5,1.0
