sample_index,true_label,predicted_label,confidence
9098,2,2,0.9999961853027344
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999990463256836
9102,6,6,0.9999997615814209
9103,7,7,0.997676432132721
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.9908149838447571
9108,6,6,1.0
9109,0,0,0.98001629114151
9110,1,1,1.0
9111,6,6,0.9999977350234985
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,0.9999996423721313
9115,4,4,0.9999998807907104
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,0.9997981190681458
9119,8,8,0.9260159134864807
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,0.9999977350234985
9123,6,6,0.9994257688522339
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,0.9999914169311523
9127,6,6,0.9999983310699463
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999533891677856
9133,8,8,0.9999960660934448
9134,8,8,0.985822856426239
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,0.9999998807907104
9139,2,2,0.9999996423721313
9140,2,2,0.9999998807907104
9141,8,8,0.9999945163726807
9142,0,0,1.0
9143,7,7,0.9999825954437256
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,0.9999998807907104
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,0.9999998807907104
9152,2,2,0.9999881982803345
9153,9,9,0.9999990463256836
9154,6,6,0.9999997615814209
9155,2,2,0.999997615814209
9156,8,8,0.9990766048431396
9157,6,6,0.9999998807907104
9158,1,1,1.0
9159,1,1,0.9999997615814209
9160,9,9,0.9999998807907104
9161,8,8,0.9992541670799255
9162,3,5,0.9999947547912598
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.9722213745117188
9166,9,9,1.0
9167,2,2,0.9999915361404419
9168,0,0,0.9999998807907104
9169,5,5,1.0
9170,5,5,1.0
9171,0,5,0.9033368229866028
9172,7,7,0.9999997615814209
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,0.9999996423721313
9178,1,1,0.9992795586585999
9179,5,5,1.0
9180,9,9,0.999996542930603
9181,5,5,0.9999700784683228
9182,9,9,0.9999734163284302
9183,5,5,1.0
9184,8,8,0.9997715353965759
9185,0,0,0.9999996423721313
9186,9,9,1.0
9187,4,4,0.9990320205688477
9188,4,4,1.0
9189,6,6,0.9999696016311646
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,0.9999998807907104
9193,0,0,0.9999971389770508
9194,7,7,0.9999958276748657
9195,3,3,0.9999997615814209
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,0.9999985694885254
9199,0,0,1.0
9200,6,4,1.0
9201,1,1,1.0
9202,8,8,0.9999972581863403
9203,2,2,0.9999951124191284
9204,6,6,1.0
9205,4,4,0.999982476234436
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,0.9999984502792358
9209,5,5,1.0
9210,1,1,0.9999992847442627
9211,3,3,1.0
9212,8,8,0.9410870671272278
9213,0,0,0.9999998807907104
9214,3,3,1.0
9215,0,0,0.9999353885650635
9216,4,4,0.9999997615814209
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999890327453613
9220,7,7,1.0
9221,6,2,0.6106928586959839
9222,0,0,0.9999988079071045
9223,7,7,1.0
9224,6,6,0.9944581985473633
9225,0,0,0.9999954700469971
9226,5,5,0.9959844350814819
9227,6,6,1.0
9228,6,6,0.9999771118164062
9229,3,3,1.0
9230,8,8,0.9999992847442627
9231,6,6,0.9999980926513672
9232,4,4,0.9996962547302246
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,0.9999992847442627
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,0,0.9999983310699463
9241,4,4,0.9999791383743286
9242,5,5,0.9997928738594055
9243,6,6,0.5256096720695496
9244,8,8,0.9999947547912598
9245,4,4,1.0
9246,7,4,0.8648759126663208
9247,8,8,0.9999867677688599
9248,4,4,0.9999960660934448
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,0.9999992847442627
9253,8,8,0.9999974966049194
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9999997615814209
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999998807907104
9261,4,4,1.0
9262,8,8,0.9999197721481323
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9999814033508301
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999995231628418
9270,4,4,0.9999880790710449
9271,5,5,1.0
9272,8,8,0.9999988079071045
9273,6,6,0.9999997615814209
9274,8,8,0.9999967813491821
9275,9,9,0.9999995231628418
9276,8,8,0.9966014623641968
9277,4,4,0.9999998807907104
9278,5,5,1.0
9279,8,8,0.9999810457229614
9280,2,2,0.9999862909317017
9281,7,7,0.9999994039535522
9282,5,5,1.0
9283,6,6,0.9999985694885254
9284,7,7,0.9999897480010986
9285,0,0,0.9999986886978149
9286,8,8,0.9999953508377075
9287,6,6,0.9999231100082397
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9982089996337891
9291,1,1,1.0
9292,1,1,0.9913105964660645
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999561309814453
9298,2,2,0.9999998807907104
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999990463256836
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.9955022931098938
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,0.9999991655349731
9309,8,8,0.9999988079071045
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999163150787354
9313,8,8,0.9999682903289795
9314,2,2,0.9946051239967346
9315,1,4,0.9627283215522766
9316,1,1,0.9717832803726196
9317,2,2,0.9999998807907104
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999994039535522
9324,4,4,0.9999864101409912
9325,2,2,1.0
9326,3,3,0.9999785423278809
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9999969005584717
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999958276748657
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999921321868896
9339,1,1,1.0
9340,7,7,0.9999619722366333
9341,6,6,0.9999970197677612
9342,7,7,1.0
9343,9,9,0.9999526739120483
9344,8,8,0.9999880790710449
9345,3,3,0.9999088048934937
9346,0,0,0.9999978542327881
9347,1,1,1.0
9348,5,5,0.9999995231628418
9349,1,1,0.9999967813491821
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999608993530273
9355,2,2,0.9999998807907104
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,0.999993085861206
9360,4,4,1.0
9361,8,8,0.9999384880065918
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999991655349731
9366,3,3,0.9999885559082031
9367,7,7,0.9999998807907104
9368,7,6,0.9961463212966919
9369,4,4,0.9999998807907104
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,0.9999979734420776
9373,1,1,1.0
9374,7,7,0.9999998807907104
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,0.9999974966049194
9378,0,0,0.9999991655349731
9379,3,3,0.9999988079071045
9380,3,5,0.7621715068817139
9381,6,6,0.9999998807907104
9382,3,3,1.0
9383,0,0,0.9999980926513672
9384,8,8,0.9999992847442627
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999805688858032
9388,8,8,0.9999995231628418
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,1.0
9392,2,2,1.0
9393,2,2,0.9999997615814209
9394,7,7,0.9999673366546631
9395,5,5,1.0
9396,2,2,1.0
9397,6,0,0.9999765157699585
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9999994039535522
9405,6,6,0.9999998807907104
9406,5,5,1.0
9407,7,4,0.9998169541358948
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999978542327881
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,0.999998927116394
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9997426867485046
9417,6,6,0.9999884366989136
9418,8,8,0.9999988079071045
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9999974966049194
9426,9,9,1.0
9427,9,9,0.9998936653137207
9428,8,8,0.9999992847442627
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9997195601463318
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,0.9999991655349731
9436,9,9,1.0
9437,3,3,0.9966728687286377
9438,4,3,0.8114148378372192
9439,8,8,0.9999892711639404
9440,0,0,1.0
9441,2,2,0.9992653727531433
9442,9,9,1.0
9443,2,2,0.9999709129333496
9444,8,8,0.9999947547912598
9445,0,0,0.9999972581863403
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,0.9999998807907104
9449,8,8,0.9999978542327881
9450,5,5,1.0
9451,9,9,1.0
9452,8,4,0.8711156249046326
9453,9,9,1.0
9454,5,2,0.4751342833042145
9455,2,2,0.9978247880935669
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9988835453987122
9459,1,1,0.9999985694885254
9460,2,2,1.0
9461,5,5,1.0
9462,1,6,0.9995724558830261
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9999970197677612
9467,3,3,1.0
9468,8,8,0.999797523021698
9469,0,0,1.0
9470,7,7,0.999998927116394
9471,9,9,0.9999996423721313
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999991655349731
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999966621398926
9480,3,3,1.0
9481,6,6,0.9999996423721313
9482,5,5,1.0
9483,2,2,0.9999998807907104
9484,2,2,0.9999929666519165
9485,4,4,0.9999998807907104
9486,0,0,0.9999997615814209
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999666213989258
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9957031607627869
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999346733093262
9499,9,9,1.0
9500,1,1,0.999693751335144
9501,9,9,1.0
9502,0,0,0.9999978542327881
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,0.9999998807907104
9506,2,2,0.9999995231628418
9507,3,3,0.9999985694885254
9508,9,9,0.997565746307373
9509,8,8,0.9999990463256836
9510,6,6,0.9999198913574219
9511,3,3,1.0
9512,3,3,0.9999992847442627
9513,5,5,1.0
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999990463256836
9518,8,8,0.9476019144058228
9519,9,9,0.9999982118606567
9520,2,2,0.9999639987945557
9521,8,8,0.9999771118164062
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999747276306152
9525,6,6,0.9999997615814209
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,0.999995231628418
9529,9,9,1.0
9530,8,8,0.9945802092552185
9531,2,2,0.9999933242797852
9532,8,8,0.999985933303833
9533,1,1,1.0
9534,5,5,0.9991464614868164
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9999948740005493
9540,2,2,0.9999996423721313
9541,5,5,0.9999985694885254
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,0.9998462200164795
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,0.9999998807907104
9548,1,1,1.0
9549,4,4,0.9988541603088379
9550,2,2,0.9999645948410034
9551,8,8,0.9999977350234985
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,0.9999884366989136
9556,2,2,0.9999502897262573
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,0.9999998807907104
9560,9,9,0.9999920129776001
9561,6,6,0.9999996423721313
9562,5,5,1.0
9563,3,3,1.0
9564,8,8,0.9999830722808838
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,5,0.5542569160461426
9573,7,7,0.9531646966934204
9574,3,3,1.0
9575,9,9,0.9999955892562866
9576,3,3,0.9999998807907104
9577,1,1,0.9997931122779846
9578,1,1,1.0
9579,1,1,0.9999731779098511
9580,2,2,0.9999603033065796
9581,9,9,1.0
9582,9,9,0.9999997615814209
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999997615814209
9586,0,0,0.9999996423721313
9587,2,2,1.0
9588,8,8,0.9999711513519287
9589,6,6,0.9998039603233337
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999581575393677
9593,8,8,0.9999982118606567
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,0.999997615814209
9597,4,4,0.9999990463256836
9598,1,9,0.7548022270202637
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,1.0
9602,4,4,0.9999997615814209
9603,2,2,0.9401995539665222
9604,7,7,0.9999998807907104
9605,5,5,0.9999704360961914
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999927282333374
9610,6,6,0.9999963045120239
9611,1,1,0.9999998807907104
9612,2,2,0.999998927116394
9613,1,1,1.0
9614,6,6,0.9999788999557495
9615,5,5,1.0
9616,9,9,0.9999992847442627
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.9999721050262451
9621,0,0,0.9999998807907104
9622,2,2,0.5787901878356934
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9999985694885254
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,0.9999953508377075
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999973773956299
9640,6,6,0.9999997615814209
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,0.999976634979248
9644,8,1,0.9994745850563049
9645,5,5,1.0
9646,2,2,0.9999856948852539
9647,0,0,1.0
9648,8,8,0.9999959468841553
9649,2,2,0.9999990463256836
9650,8,8,0.9999898672103882
9651,3,3,1.0
9652,4,4,1.0
9653,7,7,0.9797597527503967
9654,2,2,0.9996316432952881
9655,8,8,0.9999850988388062
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999613761901855
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,0.9996351003646851
9664,2,2,0.9992903470993042
9665,6,6,0.9996205568313599
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9998947381973267
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9992079138755798
9672,1,1,1.0
9673,3,3,0.6219136714935303
9674,8,8,0.9999957084655762
9675,1,1,1.0
9676,6,6,0.9973312616348267
9677,0,0,0.9999998807907104
9678,6,6,0.9876492619514465
9679,9,9,0.9999988079071045
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.9999309778213501
9685,8,8,0.9999949932098389
9686,1,1,1.0
9687,8,8,0.9928842782974243
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999988079071045
9692,0,0,0.9999996423721313
9693,6,6,0.9998934268951416
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9998770952224731
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,0.9999998807907104
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,0.9999963045120239
9703,8,8,0.9999852180480957
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,0.9999994039535522
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,0.9999996423721313
9710,0,0,0.9999998807907104
9711,0,0,0.9999960660934448
9712,2,2,0.9999980926513672
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9999804496765137
9716,9,9,0.9999998807907104
9717,7,7,1.0
9718,7,7,0.9995519518852234
9719,8,8,0.9999886751174927
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,1.0
9723,7,7,0.9999963045120239
9724,3,3,1.0
9725,0,0,1.0
9726,9,9,0.9866219162940979
9727,1,1,0.9999992847442627
9728,9,9,1.0
9729,6,2,0.5568990111351013
9730,4,4,0.9999387264251709
9731,0,0,0.9999992847442627
9732,7,7,1.0
9733,8,8,0.9999500513076782
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9996756315231323
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999986886978149
9741,2,2,0.9999990463256836
9742,9,9,1.0
9743,8,8,0.9999946355819702
9744,0,0,0.9999997615814209
9745,1,1,1.0
9746,2,2,0.9999616146087646
9747,5,5,1.0
9748,8,8,0.9999749660491943
9749,1,1,0.9994623064994812
9750,7,7,0.9999995231628418
9751,8,8,0.9998644590377808
9752,6,6,0.9999986886978149
9753,1,1,1.0
9754,6,6,0.999996542930603
9755,5,5,0.8116756081581116
9756,3,3,1.0
9757,6,6,0.9999994039535522
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,1.0
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999967813491821
9764,5,5,1.0
9765,6,6,1.0
9766,2,2,0.9999160766601562
9767,3,3,1.0
9768,0,0,0.9999998807907104
9769,2,2,0.9679246544837952
9770,6,6,0.9999971389770508
9771,8,8,0.9956148862838745
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.9962120056152344
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9999047517776489
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9968423843383789
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.9998335838317871
9789,6,6,0.9997437596321106
9790,4,4,1.0
9791,4,4,0.8546533584594727
9792,5,5,1.0
9793,2,2,0.9999992847442627
9794,2,2,0.9999676942825317
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,0.9999995231628418
9800,3,3,1.0
9801,9,9,0.9925335645675659
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,0.9999949932098389
9805,7,7,0.8885799646377563
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9920775294303894
9814,9,9,1.0
9815,8,8,0.9999983310699463
9816,8,8,0.9916377663612366
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9996515512466431
9820,4,4,0.9999992847442627
9821,2,2,0.9999985694885254
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,0.9999998807907104
9826,8,8,0.9999991655349731
9827,4,4,0.9999998807907104
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,1.0
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,1.0
9835,6,6,1.0
9836,7,7,0.9999997615814209
9837,2,2,1.0
9838,7,7,0.9999964237213135
9839,7,7,1.0
9840,6,9,0.48099038004875183
9841,1,1,0.9999761581420898
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999996423721313
9847,3,3,0.9997605681419373
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9991637468338013
9853,0,0,1.0
9854,3,3,0.9999998807907104
9855,0,0,1.0
9856,3,3,0.9999964237213135
9857,6,5,0.9562820792198181
9858,9,9,1.0
9859,8,8,0.9999977350234985
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.9999637603759766
9866,0,0,0.9999624490737915
9867,8,8,0.9999986886978149
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,1.0
9871,7,7,1.0
9872,6,6,0.9999998807907104
9873,2,2,1.0
9874,8,8,0.9999998807907104
9875,1,1,1.0
9876,1,1,0.9999867677688599
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999988079071045
9880,9,9,0.9999998807907104
9881,3,3,1.0
9882,6,6,0.9999995231628418
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,1.0
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999997615814209
9890,4,4,1.0
9891,1,1,0.9999998807907104
9892,6,6,0.9999967813491821
9893,9,9,1.0
9894,8,8,0.9999822378158569
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9999998807907104
9899,4,4,1.0
9900,5,5,1.0
9901,6,6,1.0
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,0.9999974966049194
9905,8,8,0.9999979734420776
9906,4,4,1.0
9907,0,0,0.9999998807907104
9908,9,9,1.0
9909,7,7,0.9999992847442627
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.999976396560669
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,0.9999980926513672
9920,4,4,0.9999996423721313
9921,7,7,0.9999998807907104
9922,2,2,1.0
9923,9,9,0.994421660900116
9924,7,7,0.9999996423721313
9925,2,2,1.0
9926,7,7,0.9999951124191284
9927,8,8,0.9998360872268677
9928,8,8,0.9997387528419495
9929,0,0,0.9999860525131226
9930,0,0,1.0
9931,8,8,0.9999849796295166
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,0.9999978542327881
9936,2,2,0.9999997615814209
9937,1,1,0.9999808073043823
9938,8,8,0.9999986886978149
9939,0,0,0.9999933242797852
9940,7,7,1.0
9941,6,6,0.9999997615814209
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999971389770508
9946,9,9,1.0
9947,8,8,0.9999996423721313
9948,2,5,0.996749997138977
9949,5,5,1.0
9950,0,0,0.9999966621398926
9951,5,5,1.0
9952,0,0,0.9999996423721313
9953,5,5,1.0
9954,6,6,0.9999997615814209
9955,4,4,1.0
9956,4,4,1.0
9957,4,4,0.9999998807907104
9958,6,6,0.9999790191650391
9959,6,6,0.9999997615814209
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,1.0
9964,8,8,0.9999877214431763
9965,6,6,0.9999996423721313
9966,2,2,0.9999489784240723
9967,7,7,0.9999507665634155
9968,2,2,1.0
9969,1,1,0.9998050332069397
9970,5,5,1.0
9971,4,4,0.9999998807907104
9972,8,0,0.9606682658195496
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,1.0
9977,3,3,1.0
9978,6,6,0.9999998807907104
9979,7,7,0.9999985694885254
9980,9,9,1.0
9981,6,6,0.9999996423721313
9982,2,2,0.9999988079071045
9983,8,8,0.9999984502792358
9984,1,1,1.0
9985,8,8,0.9999996423721313
9986,3,3,1.0
9987,5,5,0.9999969005584717
9988,2,2,0.9999995231628418
9989,0,0,0.9999960660934448
9990,9,9,1.0
9991,0,0,0.9999998807907104
9992,9,9,0.9999998807907104
9993,4,4,0.9999998807907104
9994,3,3,0.9999998807907104
9995,2,2,1.0
9996,4,4,1.0
9997,8,8,0.9997424483299255
9998,7,7,0.994325578212738
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.999975323677063
10002,6,6,0.9998470544815063
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999995231628418
10006,0,0,1.0
10007,0,0,0.9999998807907104
10008,7,7,0.999810516834259
10009,2,2,0.999993085861206
10010,9,9,0.9999998807907104
10011,4,4,0.9999946355819702
10012,6,6,1.0
10013,2,2,0.9999446868896484
10014,4,4,1.0
10015,6,6,0.9743839502334595
10016,2,2,0.9999947547912598
10017,9,9,0.9999997615814209
10018,2,2,0.9938165545463562
10019,6,6,0.9999746084213257
10020,2,2,0.9999628067016602
10021,8,8,0.999994158744812
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,0.9999996423721313
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,0.999984860420227
10029,8,8,0.9999949932098389
10030,8,8,0.9999960660934448
10031,6,6,0.9999995231628418
10032,7,7,0.9999998807907104
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999986886978149
10038,6,6,0.999962568283081
10039,6,6,0.9999996423721313
10040,8,8,0.9999967813491821
10041,7,7,0.9999709129333496
10042,5,5,0.9999990463256836
10043,4,4,0.9999991655349731
10044,0,0,0.9999992847442627
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,0.9999626874923706
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.9999353885650635
10055,7,7,0.9999945163726807
10056,0,0,0.9999998807907104
10057,8,8,0.9999825954437256
10058,3,3,1.0
10059,5,5,0.9999998807907104
10060,4,4,1.0
10061,5,5,1.0
10062,3,3,0.9929090738296509
10063,3,3,1.0
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,1.0
10071,0,0,1.0
10072,9,9,0.9999555349349976
10073,5,5,1.0
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,0.9999990463256836
10077,5,5,0.9998726844787598
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,0.9999986886978149
10083,7,7,1.0
10084,7,7,0.9997569918632507
10085,6,6,0.9999997615814209
10086,8,8,0.999916672706604
10087,0,0,1.0
10088,8,8,0.9999984502792358
10089,0,0,0.9999945163726807
10090,7,7,1.0
10091,8,8,0.9999966621398926
10092,4,4,1.0
10093,2,2,0.9999998807907104
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,0.9999997615814209
10098,5,5,1.0
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,1.0
10108,6,6,1.0
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999781847000122
10113,4,4,1.0
10114,1,1,1.0
10115,2,2,0.9989897608757019
10116,8,8,0.9999880790710449
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,1.0
10125,0,0,0.9999932050704956
10126,7,7,0.9999978542327881
10127,1,1,0.9999994039535522
10128,1,1,0.9999929666519165
10129,3,3,1.0
10130,0,0,0.9999737739562988
10131,8,8,0.9999974966049194
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,1.0
10135,2,2,0.9999998807907104
10136,8,8,0.9999980926513672
10137,9,9,1.0
10138,3,3,1.0
10139,4,4,0.9994099140167236
10140,5,5,0.9999998807907104
10141,9,9,0.9999998807907104
10142,9,4,0.9524829983711243
10143,6,6,0.9999963045120239
10144,0,0,1.0
