sample_index,true_label,predicted_label,confidence
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,0.9999998807907104
9059,7,7,0.9999997615814209
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9946533441543579
9064,0,0,0.9998892545700073
9065,4,4,1.0
9066,3,3,0.9979708790779114
9067,6,6,1.0
9068,9,9,0.9999994039535522
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999971389770508
9073,9,9,1.0
9074,0,0,0.9999842643737793
9075,2,2,1.0
9076,4,4,0.9997163414955139
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,0.9344112873077393
9080,9,9,1.0
9081,2,2,0.9273987412452698
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,0.9999991655349731
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999996423721313
9091,7,7,0.9999995231628418
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999837875366211
9095,2,2,0.9999992847442627
9096,8,8,0.9999996423721313
9097,9,9,0.9999840259552002
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,1.0
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.9999982118606567
9108,6,6,1.0
9109,0,0,0.9999963045120239
9110,1,1,1.0
9111,6,6,0.9999997615814209
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,1.0
9119,8,8,0.9999991655349731
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9999856948852539
9124,9,9,0.9999995231628418
9125,2,2,1.0
9126,8,8,0.9999998807907104
9127,6,6,0.9999994039535522
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999994039535522
9133,8,8,1.0
9134,8,8,0.9999997615814209
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,0.9999954700469971
9139,2,2,0.9999998807907104
9140,2,2,0.999885082244873
9141,8,8,1.0
9142,0,0,1.0
9143,7,7,0.9999954700469971
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9935868978500366
9153,9,9,0.9999982118606567
9154,6,6,1.0
9155,2,2,0.9996318817138672
9156,8,8,0.9988369345664978
9157,6,6,1.0
9158,1,1,1.0
9159,1,1,1.0
9160,9,9,0.9999037981033325
9161,8,8,0.9999908208847046
9162,3,2,0.6376891732215881
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.5627564191818237
9166,9,9,1.0
9167,2,2,1.0
9168,0,0,0.9999959468841553
9169,5,5,1.0
9170,5,5,1.0
9171,0,4,0.8160676956176758
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,0.9999998807907104
9176,7,7,1.0
9177,4,4,0.9998860359191895
9178,1,1,0.8841080069541931
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.9965067505836487
9182,9,9,1.0
9183,5,5,1.0
9184,8,8,0.9999998807907104
9185,0,0,1.0
9186,9,9,1.0
9187,4,4,0.8252670764923096
9188,4,4,1.0
9189,6,6,1.0
9190,3,3,1.0
9191,2,2,0.9999998807907104
9192,5,5,1.0
9193,0,0,0.9999977350234985
9194,7,7,1.0
9195,3,3,0.9999991655349731
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,4,0.9959295392036438
9201,1,1,1.0
9202,8,8,0.9999990463256836
9203,2,2,0.8167892694473267
9204,6,6,1.0
9205,4,4,1.0
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9835062623023987
9211,3,3,1.0
9212,8,8,0.9999572038650513
9213,0,0,1.0
9214,3,3,0.9999986886978149
9215,0,0,0.9999996423721313
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999986886978149
9220,7,7,1.0
9221,6,2,0.9661838412284851
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,1.0
9225,0,0,1.0
9226,5,1,0.5713321566581726
9227,6,6,1.0
9228,6,6,0.9999996423721313
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9999654293060303
9232,4,4,0.9605106115341187
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,0.9999997615814209
9239,0,0,1.0
9240,7,2,0.6603142619132996
9241,4,4,0.9940739274024963
9242,5,5,0.9999624490737915
9243,6,6,0.8667250275611877
9244,8,8,0.9999986886978149
9245,4,4,1.0
9246,7,0,0.4886767268180847
9247,8,8,1.0
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9981471300125122
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9954782128334045
9261,4,4,1.0
9262,8,8,0.9999982118606567
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9966931343078613
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9668617844581604
9271,5,5,1.0
9272,8,8,0.9999998807907104
9273,6,6,1.0
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9925676584243774
9277,4,4,0.9999998807907104
9278,5,5,1.0
9279,8,8,1.0
9280,2,2,0.9999698400497437
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,1.0
9284,7,7,0.9999933242797852
9285,0,0,0.9999997615814209
9286,8,8,1.0
9287,6,6,0.9962300658226013
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999936819076538
9291,1,1,1.0
9292,1,1,0.999961256980896
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999877214431763
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999992847442627
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,7,0.7022956013679504
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,1.0
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9998156428337097
9313,8,8,1.0
9314,2,5,0.9904524087905884
9315,1,4,0.9999750852584839
9316,1,1,0.9999995231628418
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999984502792358
9324,4,4,1.0
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9984148740768433
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9982814788818359
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,0.9999996423721313
9337,9,9,1.0
9338,5,5,0.9999299049377441
9339,1,1,1.0
9340,7,7,0.9999161958694458
9341,6,6,0.9999752044677734
9342,7,7,0.9999998807907104
9343,9,9,0.9999998807907104
9344,8,8,0.9999998807907104
9345,3,3,0.9999958276748657
9346,0,0,0.9999997615814209
9347,1,1,1.0
9348,5,5,0.9999988079071045
9349,1,1,1.0
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999979734420776
9355,2,2,0.9999725818634033
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,0.9932333827018738
9362,5,5,0.9999998807907104
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9999698400497437
9367,7,7,1.0
9368,7,6,0.9971486926078796
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,0.9999997615814209
9372,8,8,1.0
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999903440475464
9380,3,3,0.9999508857727051
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,0.9999935626983643
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9916398525238037
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,0.9999997615814209
9391,1,1,0.9999979734420776
9392,2,2,1.0
9393,2,2,1.0
9394,7,7,1.0
9395,5,5,1.0
9396,2,2,1.0
9397,6,0,0.6778929233551025
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,0.9999731779098511
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9998133778572083
9405,6,6,1.0
9406,5,5,1.0
9407,7,4,0.9978030323982239
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.999897837638855
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9994295239448547
9417,6,6,1.0
9418,8,8,0.9999998807907104
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,0.999996542930603
9423,3,3,0.9999998807907104
9424,7,7,1.0
9425,5,5,1.0
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999985694885254
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,0.9999984502792358
9438,4,4,0.9999254941940308
9439,8,8,0.9999995231628418
9440,0,0,1.0
9441,2,2,0.9999855756759644
9442,9,9,1.0
9443,2,2,1.0
9444,8,8,0.9999899864196777
9445,0,0,0.9678772687911987
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,1.0
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999799728393555
9453,9,9,1.0
9454,5,5,0.9863770604133606
9455,2,4,0.9981361627578735
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.999997615814209
9459,1,1,0.9999998807907104
9460,2,2,1.0
9461,5,5,1.0
9462,1,1,0.7851781249046326
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9295986294746399
9467,3,3,1.0
9468,8,8,0.9999990463256836
9469,0,0,1.0
9470,7,7,0.9999970197677612
9471,9,9,0.9998533725738525
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999998807907104
9477,9,9,1.0
9478,3,3,0.9999998807907104
9479,1,1,0.9999984502792358
9480,3,3,0.9999997615814209
9481,6,6,1.0
9482,5,5,1.0
9483,2,2,1.0
9484,2,2,1.0
9485,4,4,1.0
9486,0,0,1.0
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999978542327881
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.5504819750785828
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9998795986175537
9499,9,9,1.0
9500,1,1,0.9999994039535522
9501,9,9,1.0
9502,0,0,0.9999655485153198
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,0.9999997615814209
9506,2,2,0.9999997615814209
9507,3,3,0.9999998807907104
9508,9,0,0.8198384046554565
9509,8,8,1.0
9510,6,6,0.9999985694885254
9511,3,3,1.0
9512,3,3,1.0
9513,5,5,1.0
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999996423721313
9518,8,8,0.8160139322280884
9519,9,9,0.9975311160087585
9520,2,2,0.9746258854866028
9521,8,8,0.9999955892562866
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999895095825195
9525,6,6,0.9999998807907104
9526,9,9,0.9999967813491821
9527,9,9,1.0
9528,4,4,0.9999998807907104
9529,9,9,1.0
9530,8,8,0.9226909875869751
9531,2,2,1.0
9532,8,8,0.9999998807907104
9533,1,1,1.0
9534,5,5,0.9999912977218628
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9999890327453613
9540,2,2,0.9999974966049194
9541,5,5,0.9999555349349976
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,0.9999998807907104
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999940395355225
9550,2,2,1.0
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,0.9993560910224915
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9482815861701965
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,1.0
9564,8,8,0.9999878406524658
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9993739724159241
9573,7,7,0.9999642372131348
9574,3,3,1.0
9575,9,9,0.9991059899330139
9576,3,3,1.0
9577,1,1,0.9999635219573975
9578,1,1,0.9741841554641724
9579,1,1,0.9999996423721313
9580,2,2,0.8747232556343079
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,0.9999998807907104
9585,7,7,0.9996634721755981
9586,0,0,0.9999997615814209
9587,2,2,1.0
9588,8,8,0.9999997615814209
9589,6,6,1.0
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.999998927116394
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,0.9999998807907104
9596,1,1,1.0
9597,4,4,1.0
9598,1,1,0.9995927214622498
9599,9,9,1.0
9600,4,4,0.9999997615814209
9601,9,9,0.9999996423721313
9602,4,4,1.0
9603,2,2,0.9980196952819824
9604,7,7,0.9999994039535522
9605,5,5,1.0
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,1.0
9610,6,6,1.0
9611,1,1,0.9999864101409912
9612,2,2,0.9997439980506897
9613,1,1,1.0
9614,6,6,0.9999762773513794
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,1.0
9621,0,0,1.0
9622,2,3,0.6003028154373169
9623,2,2,1.0
9624,7,7,0.9999998807907104
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999998807907104
9640,6,6,1.0
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,1,0.9999972581863403
9645,5,5,1.0
9646,2,2,0.9999970197677612
9647,0,0,0.9999995231628418
9648,8,8,0.9999995231628418
9649,2,2,0.9999932050704956
9650,8,8,0.9999997615814209
9651,3,3,1.0
9652,4,4,1.0
9653,7,7,0.9761306643486023
9654,2,2,0.9999998807907104
9655,8,8,0.9999997615814209
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999998807907104
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,1.0
9664,2,2,0.9999998807907104
9665,6,6,0.9999948740005493
9666,6,6,0.9999998807907104
9667,9,9,1.0
9668,8,8,0.999962329864502
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9999996423721313
9672,1,1,1.0
9673,3,9,0.6512494683265686
9674,8,8,0.9999984502792358
9675,1,1,1.0
9676,6,6,1.0
9677,0,0,1.0
9678,6,6,0.9999575614929199
9679,9,9,1.0
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.49304723739624023
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9999768733978271
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,1.0
9693,6,6,1.0
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9999997615814209
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,1.0
9704,7,7,1.0
9705,9,9,0.9999998807907104
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,1.0
9712,2,2,0.9997850060462952
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9999947547912598
9716,9,9,1.0
9717,7,7,0.999970555305481
9718,7,7,0.9999978542327881
9719,8,8,0.9999994039535522
9720,0,0,1.0
9721,7,7,0.9999982118606567
9722,3,3,0.9999972581863403
9723,7,7,0.9999977350234985
9724,3,3,1.0
9725,0,0,1.0
9726,9,9,0.9999988079071045
9727,1,1,0.9999997615814209
9728,9,9,1.0
9729,6,6,0.9999995231628418
9730,4,4,0.9999992847442627
9731,0,0,1.0
9732,7,7,0.9999951124191284
9733,8,8,0.9999992847442627
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9995796084403992
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999997615814209
9741,2,2,1.0
9742,9,9,1.0
9743,8,8,1.0
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999996423721313
9747,5,5,1.0
9748,8,8,1.0
9749,1,1,0.9999955892562866
9750,7,7,1.0
9751,8,8,0.9999773502349854
9752,6,6,0.9977682828903198
9753,1,1,1.0
9754,6,6,0.9999921321868896
9755,5,5,0.5213883519172668
9756,3,3,1.0
9757,6,6,0.9999995231628418
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,1.0
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999998807907104
9764,5,5,1.0
9765,6,6,1.0
9766,2,2,0.9999998807907104
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999829530715942
9770,6,6,0.9999653100967407
9771,8,8,0.5560289025306702
9772,7,7,1.0
9773,2,2,0.9999874830245972
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,5,0.986683189868927
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9999992847442627
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9998277425765991
9786,5,5,1.0
9787,3,3,1.0
9788,9,4,0.5845947861671448
9789,6,6,0.9998396635055542
9790,4,4,1.0
9791,4,4,0.9909738898277283
9792,5,5,1.0
9793,2,2,0.9999805688858032
9794,2,2,0.999940037727356
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.8543775677680969
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,1.0
9805,7,7,0.9996767044067383
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9998751878738403
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999998807907104
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9999995231628418
9820,4,4,1.0
9821,2,2,0.9588835835456848
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.996157705783844
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,1.0
9835,6,6,1.0
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,6,0.9738134145736694
9841,1,1,0.9999762773513794
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,1.0
9847,3,3,0.9999548196792603
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999940395355225
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,1.0
9857,6,6,0.8327603936195374
9858,9,9,1.0
9859,8,8,0.9999997615814209
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.9999985694885254
9866,0,0,0.7260919809341431
9867,8,8,1.0
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,0.9993220567703247
9871,7,7,0.9999994039535522
9872,6,6,0.9999995231628418
9873,2,2,0.9999998807907104
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999998807907104
9880,9,9,0.9999990463256836
9881,3,3,1.0
9882,6,6,0.9999998807907104
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,0.9999998807907104
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,1.0
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,1.0
9893,9,9,1.0
9894,8,8,0.9999963045120239
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9958613514900208
9899,4,4,1.0
9900,5,5,0.999998927116394
9901,6,6,1.0
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,0.9999998807907104
9906,4,4,1.0
9907,0,0,1.0
9908,9,9,1.0
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999991655349731
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,1.0
9920,4,4,1.0
9921,7,7,0.9999998807907104
9922,2,2,1.0
9923,9,9,0.9947592616081238
9924,7,7,0.9999991655349731
9925,2,2,1.0
9926,7,7,0.9986684322357178
9927,8,8,0.996190071105957
9928,8,8,0.9999998807907104
9929,0,0,0.986497700214386
9930,0,0,1.0
9931,8,8,0.9999954700469971
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999998807907104
9938,8,8,1.0
9939,0,3,0.7886389493942261
9940,7,7,1.0
9941,6,6,1.0
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9468421936035156
9949,5,5,1.0
9950,0,0,0.9999998807907104
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999991655349731
9955,4,4,1.0
9956,4,4,1.0
9957,4,4,1.0
9958,6,6,0.9987223744392395
9959,6,6,0.9999872446060181
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.962765097618103
9964,8,8,0.9999997615814209
9965,6,6,0.9955258965492249
9966,2,2,1.0
9967,7,7,0.9999980926513672
9968,2,2,1.0
9969,1,6,0.9961109757423401
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.9999423027038574
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,1.0
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,1.0
9980,9,9,1.0
9981,6,6,1.0
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,1.0
9985,8,8,1.0
9986,3,3,0.9999998807907104
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,0.9999986886978149
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,0.9999300241470337
9996,4,4,1.0
9997,8,8,0.9999998807907104
9998,7,7,0.9999109506607056
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.99664705991745
10002,6,6,1.0
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,1.0
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,0.9999959468841553
10009,2,2,0.9999984502792358
10010,9,9,1.0
10011,4,4,1.0
10012,6,6,1.0
10013,2,2,1.0
10014,4,4,1.0
10015,6,6,1.0
10016,2,2,1.0
10017,9,9,1.0
10018,2,2,0.9999953508377075
10019,6,6,0.9999991655349731
10020,2,2,0.9946487545967102
10021,8,8,0.9999997615814209
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,0.999988317489624
10029,8,8,1.0
10030,8,8,1.0
10031,6,6,0.9999997615814209
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,0.9999997615814209
10037,6,6,1.0
10038,6,6,0.9999948740005493
10039,6,6,1.0
10040,8,8,0.9999998807907104
10041,7,7,0.9999985694885254
10042,5,5,0.9998495578765869
10043,4,4,1.0
10044,0,0,1.0
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,0.9999998807907104
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,0,0.9921301007270813
10055,7,7,0.9999909400939941
10056,0,0,1.0
10057,8,8,0.9999996423721313
10058,3,3,0.9999996423721313
10059,5,5,1.0
10060,4,4,1.0
10061,5,5,1.0
10062,3,3,0.9999990463256836
10063,3,3,0.9883385896682739
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,0.9999998807907104
10071,0,0,1.0
10072,9,9,0.9999828338623047
10073,5,5,1.0
10074,7,7,0.9999994039535522
10075,7,7,1.0
10076,0,0,1.0
10077,5,5,0.9997331500053406
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,1.0
10084,7,7,0.9999994039535522
10085,6,6,1.0
10086,8,8,0.9999980926513672
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,1.0
10090,7,7,1.0
10091,8,8,0.9999986886978149
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999998807907104
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,0.9999998807907104
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,1.0
10108,6,6,1.0
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,1.0
10113,4,4,1.0
10114,1,1,1.0
10115,2,2,0.9999971389770508
10116,8,8,1.0
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,0.9999990463256836
10124,5,5,1.0
10125,0,0,0.9999948740005493
10126,7,7,1.0
10127,1,1,1.0
10128,1,1,0.9999985694885254
10129,3,3,1.0
10130,0,0,0.9999732971191406
10131,8,8,0.9999990463256836
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9999998807907104
10135,2,2,1.0
10136,8,8,1.0
10137,9,9,0.9999980926513672
10138,3,3,1.0
10139,4,4,0.9999957084655762
10140,5,5,1.0
10141,9,9,1.0
10142,9,9,0.6782355904579163
10143,6,6,1.0
10144,0,0,1.0
10145,6,2,0.9996155500411987
10146,9,9,0.9816159009933472
10147,3,3,0.5100833177566528
10148,2,2,1.0
10149,8,8,0.9999998807907104
10150,7,7,0.9999997615814209
10151,0,0,1.0
10152,9,9,0.9999998807907104
10153,3,3,0.9999967813491821
10154,2,2,0.9959887862205505
10155,3,3,0.9994989633560181
