sample_index,true_label,predicted_label,confidence
13293,2,9,0.39750444889068604
13294,7,7,0.7551449537277222
13295,9,9,0.9960607886314392
13296,8,8,0.9845333099365234
13297,6,6,0.9959061145782471
13298,6,6,0.9902262091636658
13299,5,5,0.9987961053848267
13300,0,0,0.9975674152374268
13301,4,4,0.9996127486228943
13302,3,3,0.9998424053192139
13303,1,1,0.7458329200744629
13304,8,8,0.9993865489959717
13305,3,3,0.9512173533439636
13306,4,7,0.7630490064620972
13307,8,8,0.9971261620521545
13308,9,9,0.9985415935516357
13309,1,0,0.7169501781463623
13310,7,7,0.9980624318122864
13311,9,9,0.9998300075531006
13312,7,7,0.9580693244934082
13313,4,4,0.9617157578468323
13314,5,5,0.9577059745788574
13315,1,1,0.7400928139686584
13316,2,2,0.9996826648712158
13317,1,1,0.8993350863456726
13318,2,2,0.9996128678321838
13319,0,0,0.9181392788887024
13320,1,7,0.9968199729919434
13321,1,1,0.9966377019882202
13322,1,1,0.9985746145248413
13323,2,2,0.9992021918296814
13324,9,9,0.978169322013855
13325,7,7,0.9891813397407532
13326,1,1,0.9967132806777954
13327,2,3,0.5012145638465881
13328,1,1,0.45358940958976746
13329,0,0,0.9853559136390686
13330,1,1,0.997400164604187
13331,8,6,0.498827189207077
13332,4,4,0.999618411064148
13333,3,3,0.7684953808784485
13334,2,2,0.8975570797920227
13335,3,3,0.9999634027481079
13336,6,6,0.9999443292617798
13337,3,3,0.947251558303833
13338,4,4,0.9989728927612305
13339,1,1,0.48709365725517273
13340,1,1,0.9990789890289307
13341,4,4,0.999924898147583
13342,1,1,0.8882364630699158
13343,2,2,0.9931519031524658
13344,1,1,0.9916261434555054
13345,2,2,0.9992066025733948
13346,0,0,0.9993458390235901
13347,6,8,0.41188758611679077
13348,6,6,0.9662494659423828
13349,6,6,0.9936681389808655
13350,3,3,0.99994957447052
13351,1,1,0.9089865684509277
13352,4,4,0.9999045133590698
13353,9,9,0.999848484992981
13354,1,4,0.9959551095962524
13355,1,1,0.9977928400039673
13356,3,7,0.4518508315086365
13357,0,0,0.8371678590774536
13358,2,2,0.9991680383682251
13359,3,3,0.9872562885284424
13360,2,2,0.6170684099197388
13361,7,7,0.9960693120956421
13362,8,8,0.9972992539405823
13363,6,6,0.9967626333236694
13364,7,7,0.9993485808372498
13365,2,2,0.8655924797058105
13366,0,0,0.9993528723716736
13367,4,4,0.9998977184295654
13368,7,7,0.9997780919075012
13369,1,1,0.9921323657035828
13370,8,8,0.9453418254852295
13371,4,4,0.9998065829277039
13372,5,5,0.9981608986854553
13373,1,1,0.9968114495277405
13374,5,5,0.99956876039505
13375,1,7,0.6494362950325012
13376,3,3,0.9903396964073181
13377,1,1,0.9982873797416687
13378,9,9,0.6940127015113831
13379,1,1,0.9405303597450256
13380,7,7,0.5591353178024292
13381,0,0,0.9994485974311829
13382,9,9,0.9980477094650269
13383,5,5,0.9841665029525757
13384,7,7,0.999254047870636
13385,5,5,0.9996465444564819
13386,2,2,0.9805309772491455
13387,2,2,0.9992792010307312
13388,6,6,0.5859089493751526
13389,6,6,0.9985093474388123
13390,4,4,0.9996473789215088
13391,4,4,0.9993942975997925
13392,4,4,0.9999302625656128
13393,2,2,0.9738290309906006
13394,4,7,0.5835561156272888
13395,8,8,0.9973689317703247
13396,2,2,0.9993526339530945
13397,1,1,0.9981946349143982
13398,3,3,0.702186107635498
13399,1,1,0.961336612701416
13400,2,2,0.9997782111167908
13401,1,1,0.9404832124710083
13402,4,4,0.3138309121131897
13403,5,5,0.9956676959991455
13404,4,4,0.998245358467102
13405,8,5,0.4792107939720154
13406,1,1,0.9962284564971924
13407,1,1,0.9943814873695374
13408,0,0,0.9968098998069763
13409,5,9,0.7736156582832336
13410,1,1,0.9973032474517822
13411,0,0,0.999494194984436
13412,5,5,0.9831852316856384
13413,6,6,0.9986012578010559
13414,4,4,0.9951985478401184
13415,3,3,0.9995909333229065
13416,0,0,0.9996005892753601
13417,3,3,0.9216651320457458
13418,6,6,0.9820057153701782
13419,8,8,0.9806874394416809
13420,9,9,0.9983148574829102
13421,9,9,0.9990020394325256
13422,6,6,0.9853869676589966
13423,7,0,0.9800666570663452
13424,4,4,0.9999645948410034
13425,4,4,0.9999443292617798
13426,9,9,0.9999421834945679
13427,3,3,0.509547770023346
13428,1,1,0.994748055934906
13429,2,2,0.9967527985572815
13430,2,2,0.9936763644218445
13431,6,6,0.6502020955085754
13432,8,8,0.9997201561927795
13433,8,8,0.997376561164856
13434,8,8,0.9993026256561279
13435,4,4,0.9729088544845581
13436,1,1,0.5928953886032104
13437,2,9,0.3955904245376587
13438,2,2,0.9997387528419495
13439,8,8,0.766945481300354
13440,6,6,0.9978306889533997
13441,2,2,0.998530387878418
13442,1,1,0.7938817739486694
13443,4,4,0.9617895483970642
13444,7,7,0.903133749961853
13445,4,4,0.9999423027038574
13446,4,4,0.9998052716255188
13447,2,2,0.9991507530212402
13448,5,5,0.9897761344909668
13449,3,3,0.7886229157447815
13450,7,7,0.9998621940612793
13451,8,6,0.706954300403595
13452,2,2,0.9978431463241577
13453,0,0,0.9982156753540039
13454,4,4,0.9998342990875244
13455,4,4,0.9999181032180786
13456,9,9,0.9980188608169556
13457,2,2,0.9989839196205139
13458,4,4,0.9995653033256531
13459,2,2,0.9992648959159851
13460,7,3,0.3281354308128357
13461,6,6,0.9526970386505127
13462,2,2,0.9983528852462769
13463,3,8,0.39081522822380066
13464,1,1,0.9892740845680237
13465,8,8,0.9995424747467041
13466,1,1,0.9870895743370056
13467,8,8,0.9926297664642334
13468,5,5,0.892055094242096
13469,2,2,0.9994857311248779
13470,7,7,0.9998311996459961
13471,9,9,0.9985541701316833
13472,1,1,0.9799428582191467
13473,1,1,0.9952821135520935
13474,2,2,0.99169921875
13475,9,6,0.9644829630851746
13476,8,8,0.9778052568435669
13477,9,9,0.9908624887466431
13478,7,7,0.9993983507156372
13479,0,1,0.9938526153564453
13480,0,0,0.999717652797699
13481,7,7,0.9998879432678223
13482,3,3,0.9991055130958557
13483,8,8,0.9052486419677734
13484,3,3,0.968723714351654
13485,6,6,0.9937425255775452
13486,4,2,0.48360663652420044
13487,2,2,0.8262561559677124
13488,3,3,0.999996542930603
13489,2,2,0.9996734857559204
13490,2,2,0.9618062973022461
13491,4,4,0.9991305470466614
13492,1,1,0.9937187433242798
13493,3,3,0.8972283005714417
13494,8,8,0.9986094236373901
13495,4,4,0.9994592070579529
13496,4,4,0.9997199177742004
13497,1,1,0.996212363243103
13498,2,2,0.825078010559082
13499,3,3,0.9903395771980286
13500,7,7,0.9998443126678467
13501,1,1,0.998137354850769
13502,3,3,0.6072709560394287
13503,1,1,0.9975972771644592
13504,0,0,0.9992339611053467
13505,0,0,0.9994990825653076
13506,4,4,0.9990677237510681
13507,1,1,0.9860267639160156
13508,4,4,0.9997493624687195
13509,4,4,0.9999165534973145
13510,4,4,0.9998856782913208
13511,1,1,0.947698712348938
13512,1,1,0.9883697032928467
13513,2,2,0.9927063584327698
13514,1,1,0.9914512038230896
13515,1,1,0.9963244795799255
13516,6,6,0.8686731457710266
13517,2,2,0.9989922642707825
13518,6,6,0.9935994148254395
13519,2,2,0.9990750551223755
13520,5,5,0.9991959929466248
13521,4,3,0.7072789669036865
13522,5,5,0.9979175925254822
13523,2,2,0.9786897301673889
13524,7,7,0.9997168183326721
13525,7,7,0.9747058749198914
13526,5,5,0.9880375862121582
13527,7,7,0.9450482130050659
13528,5,3,0.5719547271728516
13529,8,8,0.9995456337928772
13530,5,5,0.9855060577392578
13531,1,1,0.9164912700653076
13532,0,0,0.992836058139801
13533,4,4,0.9994633793830872
13534,6,6,0.9998763799667358
13535,3,5,0.34451982378959656
13536,6,6,0.8818628787994385
13537,3,3,0.7140636444091797
13538,5,5,0.9995918869972229
13539,2,2,0.9731174111366272
13540,3,3,0.9199420809745789
13541,0,0,0.9993923902511597
13542,4,4,0.9937806725502014
13543,6,6,0.9737956523895264
13544,2,2,0.983343243598938
13545,7,7,0.999631404876709
13546,2,2,0.9995244741439819
13547,8,8,0.999431312084198
13548,2,2,0.9771671891212463
13549,3,3,0.9998838901519775
13550,1,1,0.954626739025116
13551,5,5,0.9505517482757568
13552,2,3,0.7238898277282715
13553,5,5,0.9979561567306519
13554,8,8,0.9994971752166748
13555,4,4,0.9826344847679138
13556,7,7,0.9737055897712708
13557,4,4,0.999685525894165
13558,7,1,0.8176243901252747
13559,1,1,0.8654313683509827
13560,1,0,0.40689387917518616
13561,3,3,0.9999043941497803
13562,1,1,0.9919169545173645
13563,5,5,0.9991555213928223
13564,6,6,0.9997804760932922
13565,7,7,0.999921441078186
13566,2,2,0.9952900409698486
13567,1,1,0.9833674430847168
13568,1,1,0.9945467710494995
13569,2,8,0.9946979284286499
13570,2,2,0.9629966616630554
13571,6,6,0.9754236340522766
13572,8,8,0.9994006156921387
13573,7,7,0.999966025352478
13574,2,2,0.9997566342353821
13575,5,5,0.9994519352912903
13576,6,6,0.7557594776153564
13577,1,1,0.998126208782196
13578,6,6,0.9997969269752502
13579,5,5,0.999190628528595
13580,1,1,0.9888595342636108
13581,5,5,0.9684268236160278
13582,7,7,0.9998505115509033
13583,7,7,0.9993001222610474
13584,6,6,0.9994660019874573
13585,4,4,0.9951204657554626
13586,1,1,0.9958025813102722
13587,9,9,0.9560334086418152
13588,9,9,0.9884395599365234
13589,3,2,0.4832560122013092
13590,8,8,0.9910441637039185
13591,1,1,0.9972102046012878
13592,3,3,0.9998725652694702
13593,1,1,0.8238502740859985
13594,1,1,0.9990863800048828
13595,1,1,0.9959254264831543
13596,7,7,0.9946761131286621
13597,4,4,0.9996128678321838
13598,0,0,0.9450032711029053
13599,1,1,0.9973562955856323
13600,1,1,0.9947539567947388
13601,3,5,0.7034658789634705
13602,1,1,0.9937683343887329
13603,9,9,0.9910075068473816
13604,7,7,0.9840638637542725
13605,1,1,0.9842595458030701
13606,1,1,0.9916706085205078
13607,1,8,0.9941944479942322
13608,1,1,0.9963666200637817
13609,6,6,0.999442994594574
13610,7,7,0.9998770952224731
13611,5,5,0.9977748990058899
13612,5,5,0.9935810565948486
13613,6,6,0.8443759083747864
13614,1,1,0.6049835085868835
13615,5,3,0.8256893157958984
13616,4,4,0.9991464614868164
13617,6,6,0.9536443948745728
13618,5,5,0.9989448189735413
13619,1,1,0.9407615661621094
13620,6,6,0.32015466690063477
13621,8,8,0.9995075464248657
13622,9,9,0.9651447534561157
13623,2,2,0.9997001886367798
13624,2,2,0.9990645051002502
13625,2,3,0.9165502786636353
13626,8,6,0.464661568403244
13627,3,3,0.716773271560669
13628,3,3,0.9999139308929443
13629,9,9,0.9998912811279297
13630,2,2,0.9998043179512024
13631,2,2,0.9991917014122009
13632,2,2,0.9982376098632812
13633,1,1,0.8649024963378906
13634,6,5,0.5298563838005066
13635,5,5,0.8834511637687683
13636,7,7,0.9999464750289917
13637,5,5,0.8142519593238831
13638,4,4,0.9994619488716125
13639,1,1,0.9470769166946411
13640,5,5,0.9992561936378479
13641,4,4,0.9996585845947266
13642,2,2,0.9988646507263184
13643,8,8,0.9877782464027405
13644,5,5,0.9982897639274597
13645,7,7,0.9985916018486023
13646,2,2,0.48649612069129944
13647,1,1,0.9918856620788574
13648,3,3,0.9992515444755554
13649,8,8,0.9990262985229492
13650,3,3,0.9985373020172119
13651,2,9,0.25956711173057556
13652,0,0,0.997355580329895
13653,1,1,0.9947695136070251
13654,0,0,0.9948833584785461
13655,0,0,0.9973908066749573
13656,7,7,0.9996368885040283
13657,6,6,0.5864759087562561
13658,6,6,0.9998123049736023
13659,1,1,0.8470749855041504
13660,1,1,0.9984017014503479
13661,3,3,0.6652215719223022
13662,1,1,0.9967465400695801
13663,7,7,0.9998651742935181
13664,5,5,0.9985925555229187
13665,8,8,0.9995392560958862
13666,4,4,0.9998021721839905
13667,8,8,0.987276017665863
13668,3,7,0.475563645362854
13669,4,4,0.999940037727356
13670,2,2,0.9996832609176636
13671,8,8,0.9892035126686096
13672,2,2,0.999578058719635
13673,2,2,0.9993532299995422
13674,5,5,0.9976133108139038
13675,1,1,0.9895651340484619
13676,2,2,0.9634906053543091
13677,0,0,0.9279855489730835
13678,2,2,0.9986569881439209
13679,7,7,0.9998667240142822
13680,3,3,0.8371330499649048
13681,2,2,0.9994712471961975
13682,7,7,0.9997252821922302
13683,1,8,0.5176734924316406
13684,5,5,0.9986322522163391
13685,5,5,0.9884519577026367
13686,2,2,0.997342050075531
13687,9,9,0.9997835755348206
13688,2,2,0.9995105266571045
13689,6,8,0.8836574554443359
13690,2,2,0.9997120499610901
13691,1,1,0.8518939018249512
13692,1,1,0.9972000122070312
13693,8,8,0.9983876943588257
13694,7,7,0.9651708602905273
13695,1,1,0.9948893785476685
13696,9,9,0.9998648166656494
13697,6,6,0.9997363686561584
13698,5,5,0.9997524619102478
13699,3,3,0.9989033937454224
13700,1,7,0.8329750895500183
13701,1,1,0.9833440184593201
13702,2,3,0.5222500562667847
13703,1,1,0.6473907828330994
13704,3,8,0.752673864364624
13705,2,2,0.5497581362724304
13706,8,8,0.9992895126342773
13707,6,6,0.9987125396728516
13708,7,7,0.9989736080169678
13709,7,7,0.9997027516365051
13710,7,7,0.9949023723602295
13711,5,5,0.9980769157409668
13712,5,5,0.9905970692634583
13713,4,4,0.9652411937713623
13714,4,4,0.9995799660682678
13715,5,5,0.9992932081222534
13716,2,2,0.9971910119056702
13717,3,3,0.983683168888092
13718,1,1,0.9955346584320068
13719,1,1,0.9898934960365295
13720,1,1,0.9589777588844299
13721,1,1,0.9199290871620178
13722,3,3,0.5623189806938171
13723,7,7,0.9997074007987976
13724,1,0,0.7921251654624939
13725,6,6,0.9857439398765564
13726,5,5,0.9896835088729858
13727,2,2,0.9875704646110535
13728,9,9,0.9983711838722229
13729,3,3,0.999685525894165
13730,6,6,0.9996316432952881
13731,1,1,0.6962628364562988
13732,4,4,0.9997813105583191
13733,6,6,0.9833976626396179
13734,5,5,0.9725174903869629
13735,2,2,0.9996917247772217
13736,5,3,0.998623251914978
13737,0,0,0.9853898286819458
13738,5,5,0.9986116886138916
13739,7,7,0.5433977842330933
13740,0,6,0.8322067856788635
13741,0,1,0.35706815123558044
13742,9,9,0.999674916267395
13743,4,4,0.9998427629470825
13744,8,8,0.9994440674781799
13745,3,3,0.7873006463050842
13746,6,6,0.9984424710273743
13747,9,9,0.5483654141426086
13748,7,1,0.664771556854248
13749,6,6,0.9989203214645386
13750,4,4,0.8064965605735779
13751,2,5,0.6556524038314819
13752,6,6,0.9761146306991577
13753,1,1,0.9911606907844543
13754,3,3,0.9999905824661255
13755,4,4,0.9928159713745117
13756,2,2,0.9886928796768188
13757,1,1,0.9363974332809448
13758,6,6,0.6659292578697205
13759,1,1,0.9949162006378174
13760,5,5,0.9990628361701965
13761,2,2,0.9992076754570007
13762,9,9,0.9993476271629333
13763,8,8,0.9151607751846313
13764,7,7,0.9994813799858093
13765,3,3,0.999909520149231
13766,7,7,0.9975734353065491
13767,7,7,0.9319329261779785
13768,3,3,0.9999003410339355
13769,1,1,0.9972385168075562
13770,1,1,0.9964417815208435
13771,6,9,0.20229117572307587
13772,8,8,0.9996472597122192
13773,9,9,0.999690055847168
13774,2,2,0.9998099207878113
13775,1,1,0.9615841507911682
13776,1,1,0.8168511390686035
13777,9,9,0.996657133102417
13778,1,1,0.747016191482544
13779,2,2,0.9998183846473694
13780,1,7,0.9106649160385132
13781,1,1,0.9902507066726685
13782,1,1,0.9876497387886047
13783,2,2,0.9989261031150818
13784,2,2,0.9995174407958984
13785,9,9,0.9988917708396912
13786,7,7,0.9949955940246582
13787,3,3,0.9999743700027466
13788,4,4,0.9963843822479248
13789,7,7,0.9997429251670837
13790,5,5,0.9990118741989136
13791,1,1,0.9907901287078857
13792,1,1,0.9120116233825684
13793,9,9,0.9982526898384094
13794,7,7,0.938788890838623
13795,2,1,0.9945492148399353
13796,7,7,0.9814693927764893
13797,1,1,0.9854550361633301
13798,8,8,0.9992986917495728
13799,1,1,0.996742308139801
13800,4,9,0.8962394595146179
13801,6,6,0.9976073503494263
13802,2,2,0.9965631365776062
13803,2,2,0.9973748922348022
13804,1,1,0.9967833757400513
13805,0,9,0.7235212326049805
13806,2,2,0.9992976188659668
13807,8,8,0.9980965256690979
13808,1,1,0.9983099699020386
13809,4,4,0.9231750965118408
13810,6,0,0.35774707794189453
13811,2,2,0.9966428279876709
13812,1,1,0.8423195481300354
13813,1,1,0.9972870349884033
13814,3,3,0.9997226595878601
13815,1,1,0.9975777268409729
13816,2,3,0.22488728165626526
13817,4,4,0.9998021721839905
13818,8,8,0.8725093603134155
13819,5,3,0.9998743534088135
13820,7,7,0.9998024106025696
13821,1,1,0.9759835600852966
13822,2,2,0.9973294734954834
13823,1,1,0.8600338101387024
13824,4,1,0.842444121837616
13825,2,2,0.999338686466217
13826,6,6,0.9708974361419678
13827,8,8,0.9995577931404114
13828,3,3,0.9994489550590515
13829,2,7,0.6453842520713806
13830,4,4,0.9998601675033569
13831,7,7,0.9996008276939392
13832,6,6,0.9998574256896973
13833,4,4,0.9993506073951721
13834,3,5,0.4752645194530487
13835,2,2,0.9998544454574585
13836,2,7,0.9936140179634094
13837,5,5,0.998102605342865
13838,6,6,0.6413000226020813
13839,6,6,0.9997468590736389
13840,4,4,0.9936694502830505
13841,2,2,0.9987999200820923
13842,1,1,0.9978492259979248
13843,6,7,0.28305408358573914
13844,2,2,0.998683512210846
13845,4,4,0.9472247362136841
13846,8,9,0.5597426295280457
13847,1,1,0.9974946975708008
13848,5,5,0.998499870300293
13849,8,8,0.9985992312431335
13850,5,5,0.9967100620269775
13851,1,1,0.8333126902580261
13852,6,6,0.9964411854743958
13853,3,3,0.3258722722530365
13854,0,0,0.9989153146743774
13855,4,4,0.999556839466095
13856,3,3,0.9999650716781616
13857,7,7,0.9997344613075256
13858,1,7,0.9992721676826477
13859,5,5,0.9854758381843567
13860,1,1,0.987365186214447
13861,2,2,0.6776214241981506
13862,9,9,0.9951944947242737
13863,3,9,0.7352781891822815
13864,6,6,0.9997276663780212
13865,7,7,0.9979344606399536
13866,8,8,0.6528885960578918
13867,0,0,0.9995703101158142
13868,5,5,0.8291240930557251
13869,9,9,0.99954754114151
13870,2,2,0.9998080134391785
13871,1,9,0.6069682836532593
13872,3,3,0.999907374382019
13873,9,9,0.9158663749694824
13874,0,0,0.9963412880897522
13875,7,9,0.5360565185546875
13876,5,5,0.9962104558944702
13877,1,1,0.992478609085083
13878,3,3,0.8023020625114441
13879,0,0,0.9985118508338928
13880,2,2,0.9774771332740784
13881,1,1,0.9740945100784302
13882,1,1,0.9944518208503723
13883,3,3,0.5840387940406799
13884,2,2,0.9989386200904846
13885,0,0,0.995697021484375
13886,1,1,0.9859747290611267
13887,1,1,0.993999719619751
13888,7,7,0.9998914003372192
13889,0,0,0.9996256828308105
13890,5,5,0.6851809620857239
13891,0,0,0.668203592300415
13892,8,8,0.9994035959243774
13893,2,3,0.4430401027202606
13894,2,2,0.9464784264564514
13895,3,3,0.999963641166687
13896,1,1,0.3823322355747223
13897,1,0,0.23547837138175964
13898,4,4,0.32738786935806274
13899,7,7,0.9999337196350098
13900,7,7,0.9928820133209229
13901,0,0,0.962192714214325
13902,7,7,0.9911606907844543
13903,2,2,0.9942086935043335
13904,6,5,0.6402215957641602
13905,7,7,0.9998979568481445
13906,2,2,0.9997829794883728
13907,2,2,0.9901785850524902
13908,1,1,0.9935021996498108
13909,0,7,0.7035592794418335
13910,4,4,0.9985936284065247
13911,1,1,0.9923112988471985
13912,3,3,0.9999793767929077
13913,2,2,0.9896055459976196
13914,2,2,0.9997239708900452
13915,3,3,0.9923381209373474
13916,3,3,0.9995135068893433
13917,2,7,0.7080914378166199
13918,0,0,0.9725679755210876
13919,6,8,0.5808231234550476
13920,1,1,0.9820395112037659
13921,8,8,0.9993712306022644
13922,0,0,0.8383861780166626
13923,7,7,0.9997550845146179
13924,3,3,0.9999855756759644
13925,3,3,0.772575318813324
13926,7,7,0.9995384216308594
13927,3,7,0.9403718709945679
13928,1,1,0.9517351388931274
13929,7,7,0.9998966455459595
13930,9,9,0.5606539845466614
13931,7,2,0.8422983884811401
13932,7,7,0.9997615218162537
13933,1,1,0.9029392600059509
13934,5,5,0.8913307785987854
13935,3,3,0.9999734163284302
13936,4,4,0.9965099692344666
13937,4,4,0.9923419952392578
13938,5,5,0.9992848038673401
13939,2,2,0.998218834400177
13940,2,2,0.9949892163276672
13941,9,9,0.9993500113487244
13942,1,1,0.9958224296569824
13943,1,1,0.9968293309211731
13944,0,0,0.9997394680976868
13945,2,2,0.999525785446167
13946,4,4,0.9999316930770874
13947,1,1,0.9101296067237854
13948,7,7,0.9991459846496582
13949,8,8,0.9991545677185059
13950,0,0,0.9986510872840881
13951,1,1,0.9699792861938477
13952,8,8,0.505247175693512
13953,2,2,0.9996658563613892
13954,1,4,0.6163324117660522
13955,6,6,0.4638146758079529
13956,3,3,0.9999700784683228
13957,7,7,0.9939845204353333
13958,9,9,0.9940149188041687
13959,1,9,0.44432616233825684
13960,3,3,0.8519446849822998
13961,2,2,0.9982787370681763
13962,4,4,0.9999046325683594
13963,2,2,0.38106974959373474
13964,0,0,0.9972397089004517
13965,3,3,0.9999312162399292
13966,3,3,0.9995349645614624
13967,4,4,0.9614116549491882
13968,5,5,0.9971140623092651
13969,1,1,0.9901069402694702
13970,7,7,0.9976282715797424
