sample_index,true_label,predicted_label,confidence
8315,3,3,1.0
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,1.0
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,1.0
8330,8,5,0.8141862154006958
8331,3,3,1.0
8332,3,3,1.0
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9999997615814209
8342,9,9,1.0
8343,6,6,1.0
8344,7,7,0.9999998807907104
8345,0,0,1.0
8346,2,2,0.9999997615814209
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,1.0
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9999998807907104
8361,9,9,1.0
8362,3,3,0.9999982118606567
8363,3,3,1.0
8364,9,9,1.0
8365,8,8,0.9999998807907104
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,1.0
8369,5,5,1.0
8370,1,1,0.9999536275863647
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999980926513672
8377,6,6,1.0
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9997220635414124
8382,1,1,0.999354898929596
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,1.0
8393,8,8,1.0
8394,0,0,0.9999661445617676
8395,2,2,0.9018022418022156
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,0.9999994039535522
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,1.0
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9997005462646484
8406,7,7,0.9999986886978149
8407,6,6,0.9999982118606567
8408,5,5,1.0
8409,8,8,1.0
8410,0,0,1.0
8411,4,4,1.0
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,1.0
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999985694885254
8419,5,5,1.0
8420,4,4,1.0
8421,2,2,1.0
8422,5,5,1.0
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,1.0
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,1.0
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,1.0
8444,6,6,0.9971966743469238
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999967813491821
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999589920043945
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,1.0
8483,6,6,1.0
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,1.0
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,0.9999992847442627
8490,7,7,1.0
8491,6,6,1.0
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,1.0
8495,4,4,0.9999997615814209
8496,2,2,0.6252802014350891
8497,1,1,0.9994538426399231
8498,1,1,1.0
8499,3,3,0.9999998807907104
8500,6,6,1.0
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,1.0
8505,5,3,0.9957915544509888
8506,1,1,0.9996694326400757
8507,8,8,0.9997825026512146
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,1.0
8511,7,7,1.0
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,1.0
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,1.0
8520,0,0,0.9999982118606567
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9526675343513489
8535,0,0,1.0
8536,5,5,1.0
8537,6,6,0.9999833106994629
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999997615814209
8541,9,9,1.0
8542,4,4,1.0
8543,5,5,0.9999982118606567
8544,3,3,1.0
8545,1,1,0.999894380569458
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,1.0
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,1.0
8555,8,8,0.984491765499115
8556,0,0,1.0
8557,1,1,0.9007512331008911
8558,3,3,1.0
8559,8,8,0.9999877214431763
8560,4,4,1.0
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,0.9999998807907104
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,1.0
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999864101409912
8572,1,1,1.0
8573,6,6,1.0
8574,1,1,1.0
8575,8,8,1.0
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,1.0
8579,7,7,0.9999992847442627
8580,9,9,1.0
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,0.9858211874961853
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,1.0
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.9770558476448059
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9989904761314392
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,0.9999523162841797
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9999860525131226
8615,6,6,1.0
8616,0,0,1.0
8617,4,4,0.9999911785125732
8618,8,8,0.9999994039535522
8619,8,8,0.9999996423721313
8620,1,1,0.999998927116394
8621,8,8,0.9999997615814209
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9999998807907104
8625,2,2,1.0
8626,0,0,1.0
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,0.9999791383743286
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,1.0
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9992449283599854
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,1.0
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,1.0
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,1.0
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,1.0
8676,5,5,0.9999992847442627
8677,4,4,1.0
8678,4,4,1.0
8679,6,6,1.0
8680,4,4,1.0
8681,8,8,1.0
8682,8,8,1.0
8683,0,0,0.999403715133667
8684,8,8,1.0
8685,8,8,1.0
8686,0,0,0.9999955892562866
8687,8,8,1.0
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,1.0
8692,6,6,1.0
8693,0,0,0.9999971389770508
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,1.0
8699,4,4,0.9996639490127563
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9758079051971436
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,1.0
8709,1,1,0.9999984502792358
8710,8,8,1.0
8711,2,2,0.9604825973510742
8712,8,8,1.0
8713,5,5,1.0
8714,6,6,0.9091970324516296
8715,2,2,0.9999996423721313
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,1.0
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999481439590454
8738,7,7,1.0
8739,2,2,0.9999942779541016
8740,4,4,1.0
8741,0,0,1.0
8742,8,5,0.9995070695877075
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9999285936355591
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,0.9999998807907104
8751,8,8,1.0
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9999842643737793
8758,3,3,0.9999948740005493
8759,9,9,1.0
8760,9,9,0.6069232821464539
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,0.9999927282333374
8764,3,3,1.0
8765,4,4,0.9999580383300781
8766,3,3,1.0
8767,6,6,0.9999598264694214
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,1.0
8773,7,7,1.0
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,1.0
8781,6,6,0.9999997615814209
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,0.9994706511497498
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9966385364532471
8791,6,6,0.9998706579208374
8792,8,8,1.0
8793,3,3,1.0
8794,9,6,0.9274390339851379
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,2,0.8430821895599365
8800,2,2,1.0
8801,5,5,0.9999692440032959
8802,0,0,1.0
8803,8,8,0.9999990463256836
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,1.0
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,1.0
8816,6,6,0.9931464791297913
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,1.0
8821,8,8,0.9999963045120239
8822,4,4,1.0
8823,4,4,1.0
8824,3,3,1.0
8825,0,7,0.5292130708694458
8826,6,6,1.0
8827,0,0,0.9985681772232056
8828,5,5,1.0
8829,2,1,0.8156371712684631
8830,8,8,1.0
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,1.0
8835,0,0,0.9999998807907104
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,1.0
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999998807907104
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,1.0
8852,2,2,0.9999998807907104
8853,7,7,1.0
8854,5,5,0.9997819066047668
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,1.0
8863,5,5,0.9999998807907104
8864,1,1,1.0
8865,2,2,1.0
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,1.0
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,1.0
8872,1,1,0.9989317059516907
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999951124191284
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.999996542930603
8885,7,7,1.0
8886,1,1,0.9605374336242676
8887,0,0,0.9982871413230896
8888,6,6,0.9999673366546631
8889,9,9,0.9998112320899963
8890,3,3,0.9999974966049194
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9991666078567505
8894,9,9,1.0
8895,0,0,0.9999955892562866
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,1.0
8899,6,6,1.0
8900,6,6,1.0
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.7420176267623901
8904,8,8,1.0
8905,6,6,1.0
8906,4,4,1.0
8907,2,2,0.9999996423721313
8908,2,2,1.0
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999247789382935
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.999591052532196
8916,8,8,1.0
8917,1,1,0.9999938011169434
8918,1,1,1.0
8919,6,6,0.9993701577186584
8920,8,8,0.9999409914016724
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,1.0
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,1.0
8927,2,2,1.0
8928,6,6,0.998637855052948
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999997615814209
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,1.0
8936,6,6,0.8587548136711121
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.9999995231628418
8945,5,2,0.7965576648712158
8946,6,6,1.0
8947,5,5,1.0
8948,6,6,0.9908291101455688
8949,9,9,1.0
8950,7,7,1.0
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.999993085861206
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9999946355819702
8961,8,8,1.0
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,1.0
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,1.0
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,1.0
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999979734420776
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999741315841675
8982,6,6,0.9999442100524902
8983,8,8,1.0
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,1.0
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9964575171470642
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.7455463409423828
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,1.0
9003,5,5,0.9999998807907104
9004,1,1,1.0
9005,9,2,0.5039982795715332
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,1.0
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999942779541016
9017,6,6,1.0
9018,8,8,1.0
9019,8,8,1.0
9020,2,3,0.9957804679870605
9021,3,3,1.0
9022,7,7,0.9999116659164429
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,1.0
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,1.0
9030,9,9,1.0
9031,6,6,0.9999998807907104
9032,8,8,1.0
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,1.0
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9999973773956299
9039,9,9,1.0
9040,7,7,0.9996570348739624
9041,6,6,1.0
9042,4,4,1.0
9043,5,5,0.9659897685050964
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,1.0
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9064115881919861
9064,0,0,0.9999405145645142
9065,4,4,1.0
9066,3,3,0.9995900988578796
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,1.0
9073,9,9,1.0
9074,0,0,1.0
9075,2,2,1.0
9076,4,1,0.42440107464790344
9077,7,7,1.0
9078,0,0,0.9981903433799744
9079,8,8,1.0
9080,9,9,1.0
9081,2,2,0.9997649788856506
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,1.0
9091,7,7,1.0
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999927282333374
9095,2,2,0.9999986886978149
9096,8,8,1.0
9097,9,9,1.0
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,1.0
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.9235743880271912
9108,6,6,1.0
9109,0,0,0.9999637603759766
9110,1,1,1.0
9111,6,6,1.0
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,1.0
9119,8,8,0.9998319149017334
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,1.0
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,1.0
9127,6,6,0.9999995231628418
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,1.0
9133,8,8,1.0
9134,8,8,0.999998927116394
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,1.0
9140,2,2,0.9999997615814209
9141,8,8,1.0
9142,0,0,0.9999995231628418
9143,7,7,1.0
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9999994039535522
9153,9,9,1.0
9154,6,6,1.0
9155,2,2,0.9999998807907104
9156,8,8,1.0
9157,6,6,0.9999997615814209
9158,1,1,1.0
9159,1,1,1.0
9160,9,9,1.0
9161,8,8,1.0
9162,3,3,1.0
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.8643473982810974
9166,9,9,1.0
9167,2,2,1.0
9168,0,0,1.0
9169,5,5,1.0
9170,5,5,1.0
9171,0,9,0.7195485830307007
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,1.0
9178,1,1,0.9961333274841309
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.999913215637207
9182,9,9,1.0
9183,5,5,0.9999996423721313
9184,8,8,1.0
9185,0,0,1.0
9186,9,9,1.0
9187,4,4,0.7013214230537415
9188,4,4,1.0
9189,6,6,1.0
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,0.9999998807907104
9193,0,0,1.0
9194,7,7,1.0
9195,3,3,1.0
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,6,0.9999985694885254
9201,1,1,1.0
9202,8,8,1.0
9203,2,2,0.9992454051971436
9204,6,6,1.0
9205,4,4,0.9999473094940186
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,1.0
9211,3,3,1.0
9212,8,8,1.0
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,1.0
9216,4,4,0.9999991655349731
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999991655349731
9220,7,7,1.0
9221,6,2,0.9819834232330322
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,0.9999998807907104
9225,0,0,0.999756395816803
9226,5,0,0.9786823987960815
9227,6,6,1.0
9228,6,6,1.0
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9999983310699463
9232,4,4,0.9999998807907104
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,9,0.9309718012809753
9241,4,1,0.6616871953010559
9242,5,5,0.9999996423721313
9243,6,6,0.8046650886535645
9244,8,8,1.0
9245,4,4,1.0
9246,7,7,1.0
9247,8,8,1.0
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,0.9999992847442627
9251,0,0,1.0
9252,0,0,0.9999996423721313
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9021747708320618
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999016523361206
9261,4,4,1.0
9262,8,8,1.0
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,1.0
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.999998927116394
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,1.0
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9467355608940125
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,1.0
9280,2,2,0.9999984502792358
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,1.0
9284,7,7,1.0
9285,0,0,1.0
9286,8,8,1.0
9287,6,6,1.0
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,1.0
9291,1,1,1.0
9292,1,1,0.9999998807907104
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999995231628418
9298,2,2,0.9999998807907104
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,1.0
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,1.0
9306,7,7,1.0
9307,5,5,0.9999995231628418
9308,0,0,1.0
9309,8,8,1.0
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999996423721313
9313,8,8,0.9999474287033081
9314,2,2,0.7491957545280457
9315,1,1,0.9993851184844971
9316,1,1,0.9999998807907104
9317,2,2,0.9999979734420776
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,1.0
9324,4,4,1.0
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9977108240127563
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,1.0
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9998544454574585
9339,1,1,1.0
9340,7,7,1.0
9341,6,6,0.9999997615814209
9342,7,7,1.0
9343,9,9,1.0
9344,8,8,1.0
9345,3,3,1.0
9346,0,0,1.0
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,1.0
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999141693115234
9355,2,2,1.0
9356,0,0,0.9999997615814209
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,0.9999998807907104
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,1.0
9367,7,7,1.0
9368,7,6,0.5617186427116394
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,0.9999703168869019
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,1.0
9380,3,5,0.7556427121162415
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,1.0
9384,8,8,1.0
9385,9,9,0.999991774559021
9386,5,5,1.0
9387,4,4,0.9999997615814209
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,1.0
9392,2,2,1.0
9393,2,2,1.0
9394,7,7,1.0
9395,5,5,1.0
9396,2,2,1.0
9397,6,7,0.8348236680030823
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9999998807907104
9405,6,6,1.0
9406,5,5,1.0
9407,7,4,0.9988831877708435
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,1.0
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9999537467956543
9417,6,6,1.0
9418,8,8,1.0
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,1.0
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,1.0
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,1.0
9438,4,4,0.9998773336410522
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9999194145202637
9442,9,9,1.0
9443,2,2,1.0
9444,8,8,1.0
9445,0,0,0.9999921321868896
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,1.0
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999992847442627
9453,9,9,1.0
9454,5,6,0.9953970313072205
9455,2,2,0.9992958307266235
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,1.0
9459,1,1,1.0
9460,2,2,1.0
9461,5,5,1.0
9462,1,1,0.7580447793006897
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9992414712905884
9467,3,3,1.0
9468,8,8,0.9999997615814209
9469,0,0,1.0
9470,7,7,1.0
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999927282333374
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999992847442627
9480,3,3,1.0
9481,6,6,1.0
9482,5,5,0.9999996423721313
9483,2,2,1.0
9484,2,2,1.0
9485,4,4,1.0
9486,0,0,1.0
9487,3,3,1.0
9488,3,3,1.0
