sample_index,true_label,predicted_label,confidence
13596,7,7,0.9974289536476135
13597,4,4,0.9992714524269104
13598,0,0,0.9000487327575684
13599,1,1,0.9995274543762207
13600,1,1,0.998427152633667
13601,3,8,0.259524405002594
13602,1,1,0.9991229176521301
13603,9,9,0.9766789674758911
13604,7,7,0.9967324733734131
13605,1,1,0.9504355788230896
13606,1,1,0.9941257238388062
13607,1,8,0.8978546857833862
13608,1,1,0.9981239438056946
13609,6,6,0.9999562501907349
13610,7,7,0.9992817044258118
13611,5,5,0.9978918433189392
13612,5,5,0.9976558685302734
13613,6,5,0.6118273138999939
13614,1,1,0.9799662232398987
13615,5,3,0.37704524397850037
13616,4,4,0.9994857311248779
13617,6,6,0.886503279209137
13618,5,5,0.9990943670272827
13619,1,1,0.9885170459747314
13620,6,8,0.5440393090248108
13621,8,8,0.9993709921836853
13622,9,9,0.9994586110115051
13623,2,2,0.9992780089378357
13624,2,2,0.9986880421638489
13625,2,2,0.46500837802886963
13626,8,6,0.3655773997306824
13627,3,2,0.3384547829627991
13628,3,3,0.9995365142822266
13629,9,9,0.9997801184654236
13630,2,2,0.999212384223938
13631,2,2,0.9979491829872131
13632,2,2,0.9983818531036377
13633,1,1,0.9732707738876343
13634,6,5,0.4918350577354431
13635,5,5,0.9541066884994507
13636,7,7,0.9992862343788147
13637,5,5,0.8352465033531189
13638,4,4,0.9980887770652771
13639,1,1,0.960898220539093
13640,5,5,0.9979058504104614
13641,4,4,0.9994256496429443
13642,2,2,0.9982708692550659
13643,8,8,0.9985631108283997
13644,5,5,0.9988629817962646
13645,7,7,0.9760056138038635
13646,2,2,0.9508658647537231
13647,1,1,0.9976997971534729
13648,3,3,0.9833078384399414
13649,8,8,0.9994063377380371
13650,3,3,0.9994378685951233
13651,2,9,0.7329452037811279
13652,0,0,0.9988207221031189
13653,1,1,0.9975976347923279
13654,0,0,0.9987316727638245
13655,0,0,0.999279797077179
13656,7,7,0.9991598129272461
13657,6,6,0.9806078672409058
13658,6,6,0.9994625449180603
13659,1,1,0.8802516460418701
13660,1,1,0.9989308714866638
13661,3,3,0.6040884256362915
13662,1,1,0.9988881945610046
13663,7,7,0.9994076490402222
13664,5,5,0.9986656904220581
13665,8,8,0.9991391897201538
13666,4,4,0.9991756081581116
13667,8,8,0.9994743466377258
13668,3,3,0.6894057989120483
13669,4,4,0.9998562335968018
13670,2,2,0.9990549683570862
13671,8,8,0.9986369013786316
13672,2,2,0.9993976354598999
13673,2,2,0.9983855485916138
13674,5,5,0.993030846118927
13675,1,1,0.9972013235092163
13676,2,2,0.9985894560813904
13677,0,0,0.9871217608451843
13678,2,2,0.999064028263092
13679,7,7,0.9992392063140869
13680,3,3,0.23048000037670135
13681,2,2,0.9988580942153931
13682,7,7,0.998593270778656
13683,1,1,0.7246292233467102
13684,5,5,0.9983466863632202
13685,5,5,0.9930775165557861
13686,2,2,0.9985364675521851
13687,9,9,0.9997214674949646
13688,2,2,0.998859167098999
13689,6,5,0.4960685074329376
13690,2,2,0.9985377788543701
13691,1,1,0.9907826781272888
13692,1,1,0.9989056587219238
13693,8,8,0.9986580610275269
13694,7,7,0.976738452911377
13695,1,1,0.9463757276535034
13696,9,9,0.9998282194137573
13697,6,6,0.9998633861541748
13698,5,5,0.9992836117744446
13699,3,3,0.9995187520980835
13700,1,1,0.9349353909492493
13701,1,1,0.9827272295951843
13702,2,2,0.8749740123748779
13703,1,1,0.9221314787864685
13704,3,3,0.9768351316452026
13705,2,2,0.9940436482429504
13706,8,8,0.9991316199302673
13707,6,6,0.999230146408081
13708,7,7,0.99895179271698
13709,7,7,0.9990660548210144
13710,7,7,0.9986556768417358
13711,5,5,0.9981575608253479
13712,5,5,0.987689733505249
13713,4,4,0.9839878082275391
13714,4,4,0.9995194673538208
13715,5,5,0.9981474876403809
13716,2,2,0.9939143061637878
13717,3,3,0.9926767349243164
13718,1,1,0.9963429570198059
13719,1,1,0.9857780933380127
13720,1,1,0.9905378818511963
13721,1,1,0.8842544555664062
13722,3,8,0.93864905834198
13723,7,7,0.999445378780365
13724,1,0,0.9118844270706177
13725,6,6,0.9983409643173218
13726,5,5,0.9884803295135498
13727,2,2,0.9972133040428162
13728,9,2,0.5319733619689941
13729,3,3,0.9997149109840393
13730,6,6,0.9999042749404907
13731,1,1,0.7306793928146362
13732,4,4,0.999710738658905
13733,6,6,0.9939016103744507
13734,5,5,0.9971328973770142
13735,2,2,0.9992510676383972
13736,5,5,0.5889592170715332
13737,0,0,0.98457932472229
13738,5,5,0.9984967708587646
13739,7,1,0.39475151896476746
13740,0,6,0.7660400867462158
13741,0,0,0.9648598432540894
13742,9,9,0.9997383952140808
13743,4,4,0.9998537302017212
13744,8,8,0.9989074468612671
13745,3,3,0.9265287518501282
13746,6,6,0.9998067021369934
13747,9,5,0.34772244095802307
13748,7,7,0.78745037317276
13749,6,6,0.999444305896759
13750,4,4,0.997685432434082
13751,2,5,0.7706442475318909
13752,6,6,0.9929352402687073
13753,1,1,0.996613085269928
13754,3,3,0.9998387098312378
13755,4,4,0.9753515124320984
13756,2,2,0.886542022228241
13757,1,1,0.9779539108276367
13758,6,6,0.8845127820968628
13759,1,1,0.9978160858154297
13760,5,5,0.9962964653968811
13761,2,2,0.9986598491668701
13762,9,9,0.9988353848457336
13763,8,8,0.9805481433868408
13764,7,7,0.9994487166404724
13765,3,3,0.9987748265266418
13766,7,7,0.9966629147529602
13767,7,7,0.9953843951225281
13768,3,3,0.9998304843902588
13769,1,1,0.9995500445365906
13770,1,1,0.9981839060783386
13771,6,6,0.7889779210090637
13772,8,8,0.9994427561759949
13773,9,9,0.999342143535614
13774,2,2,0.9992726445198059
13775,1,1,0.9964702129364014
13776,1,1,0.9913670420646667
13777,9,9,0.9989008903503418
13778,1,8,0.5963817834854126
13779,2,2,0.9989981055259705
13780,1,7,0.8291018009185791
13781,1,1,0.949207067489624
13782,1,1,0.9987911581993103
13783,2,2,0.9983364939689636
13784,2,2,0.9972710013389587
13785,9,9,0.9983037710189819
13786,7,7,0.9954212307929993
13787,3,3,0.9993079900741577
13788,4,4,0.9997238516807556
13789,7,7,0.9989907145500183
13790,5,5,0.9985125660896301
13791,1,1,0.9932652711868286
13792,1,1,0.6490626931190491
13793,9,9,0.9986022114753723
13794,7,7,0.9889248013496399
13795,2,1,0.9987975358963013
13796,7,7,0.990401566028595
13797,1,1,0.9977670907974243
13798,8,8,0.9989088773727417
13799,1,1,0.9977141618728638
13800,4,4,0.9958996176719666
13801,6,6,0.9999599456787109
13802,2,2,0.998885452747345
13803,2,2,0.9964984655380249
13804,1,1,0.9993084669113159
13805,0,0,0.8567614555358887
13806,2,2,0.9988425970077515
13807,8,8,0.9989216327667236
13808,1,1,0.9989995360374451
13809,4,5,0.5399126410484314
13810,6,6,0.9744505286216736
13811,2,2,0.9987226128578186
13812,1,1,0.9930344820022583
13813,1,1,0.9992983341217041
13814,3,3,0.9996916055679321
13815,1,1,0.9993370175361633
13816,2,9,0.44125914573669434
13817,4,4,0.99974125623703
13818,8,8,0.9756568670272827
13819,5,3,0.9974378347396851
13820,7,7,0.9987896084785461
13821,1,1,0.993415355682373
13822,2,2,0.9971073269844055
13823,1,1,0.9276528358459473
13824,4,1,0.365061491727829
13825,2,2,0.999200165271759
13826,6,6,0.9879366755485535
13827,8,8,0.9993220567703247
13828,3,3,0.9992639422416687
13829,2,2,0.9707319140434265
13830,4,4,0.9997598528862
13831,7,7,0.9976820945739746
13832,6,6,0.9999375343322754
13833,4,4,0.9995124340057373
13834,3,3,0.9924777150154114
13835,2,2,0.9994831085205078
13836,2,7,0.8580897450447083
13837,5,5,0.9970741271972656
13838,6,8,0.5182680487632751
13839,6,6,0.9998455047607422
13840,4,4,0.997204065322876
13841,2,2,0.9920864701271057
13842,1,1,0.9983611702919006
13843,6,4,0.8826866149902344
13844,2,2,0.9976352453231812
13845,4,4,0.9851351380348206
13846,8,9,0.8509538769721985
13847,1,1,0.9995235204696655
13848,5,5,0.9983956217765808
13849,8,8,0.9965973496437073
13850,5,5,0.9951220154762268
13851,1,1,0.9943534135818481
13852,6,6,0.987439751625061
13853,3,3,0.9905012845993042
13854,0,0,0.9993902444839478
13855,4,4,0.9997196793556213
13856,3,3,0.9996805191040039
13857,7,7,0.9991994500160217
13858,1,7,0.9396230578422546
13859,5,5,0.9971615076065063
13860,1,1,0.9968293309211731
13861,2,2,0.9944168329238892
13862,9,9,0.9993031024932861
13863,3,3,0.9977383613586426
13864,6,6,0.9999340772628784
13865,7,7,0.9918249845504761
13866,8,8,0.9875029921531677
13867,0,0,0.9994344115257263
13868,5,5,0.8015240430831909
13869,9,9,0.9996364116668701
13870,2,2,0.999135434627533
13871,1,9,0.8004998564720154
13872,3,3,0.9994021654129028
13873,9,9,0.977993905544281
13874,0,0,0.9983389377593994
13875,7,2,0.6724418997764587
13876,5,5,0.9978829026222229
13877,1,1,0.886911153793335
13878,3,3,0.7436410784721375
13879,0,0,0.9446244239807129
13880,2,5,0.7992413640022278
13881,1,1,0.9928507804870605
13882,1,1,0.9989226460456848
13883,3,3,0.6400164365768433
13884,2,2,0.9991995692253113
13885,0,0,0.998907208442688
13886,1,1,0.9957175850868225
13887,1,1,0.9902831315994263
13888,7,7,0.9991890788078308
13889,0,0,0.9990988969802856
13890,5,9,0.4934120178222656
13891,0,9,0.6497037410736084
13892,8,8,0.9984227418899536
13893,2,2,0.5081236362457275
13894,2,2,0.8196101784706116
13895,3,3,0.9988610744476318
13896,1,1,0.6827468872070312
13897,1,1,0.7892985343933105
13898,4,4,0.5695273876190186
13899,7,7,0.9990456700325012
13900,7,7,0.7888924479484558
13901,0,0,0.959692656993866
13902,7,7,0.99420565366745
13903,2,2,0.9984421133995056
13904,6,6,0.7688030004501343
13905,7,7,0.9994989633560181
13906,2,2,0.9986253976821899
13907,2,2,0.9958598017692566
13908,1,1,0.9982324242591858
13909,0,9,0.7287086248397827
13910,4,4,0.9986370205879211
13911,1,1,0.9980772733688354
13912,3,3,0.9998401403427124
13913,2,2,0.994487464427948
13914,2,2,0.9992628693580627
13915,3,3,0.9985753297805786
13916,3,3,0.9961854815483093
13917,2,2,0.9911602139472961
13918,0,0,0.9869124889373779
13919,6,6,0.5596307516098022
13920,1,1,0.9930927753448486
13921,8,8,0.9995614886283875
13922,0,0,0.8578888773918152
13923,7,7,0.9994365572929382
13924,3,3,0.9995061159133911
13925,3,3,0.9864057898521423
13926,7,7,0.9991499185562134
13927,3,0,0.2933799624443054
13928,1,1,0.9962651133537292
13929,7,7,0.9990503191947937
13930,9,0,0.7156134843826294
13931,7,7,0.5350953936576843
13932,7,7,0.9986398816108704
13933,1,1,0.9947524070739746
13934,5,5,0.9828312397003174
13935,3,3,0.9997373223304749
13936,4,4,0.9889386892318726
13937,4,4,0.9356508851051331
13938,5,5,0.9991088509559631
13939,2,2,0.8945088982582092
13940,2,2,0.9986215829849243
13941,9,9,0.9982665777206421
13942,1,1,0.9986600875854492
13943,1,1,0.9974525570869446
13944,0,0,0.9995434880256653
13945,2,2,0.9991636276245117
13946,4,4,0.9998094439506531
13947,1,1,0.9946886301040649
13948,7,7,0.9990456700325012
13949,8,8,0.9992150068283081
13950,0,0,0.9973570704460144
13951,1,1,0.9985678195953369
13952,8,8,0.6492534875869751
13953,2,2,0.9988306164741516
13954,1,1,0.9925327897071838
13955,6,5,0.41878363490104675
13956,3,3,0.9997918009757996
13957,7,7,0.9947130084037781
13958,9,9,0.9990724325180054
13959,1,4,0.43960073590278625
13960,3,3,0.9866922497749329
13961,2,2,0.9990359544754028
13962,4,4,0.9996813535690308
13963,2,2,0.8594231605529785
13964,0,0,0.997276246547699
13965,3,3,0.9996064305305481
13966,3,3,0.9996644258499146
13967,4,4,0.8447104096412659
13968,5,5,0.9979403614997864
13969,1,1,0.9632186889648438
13970,7,7,0.9963513612747192
13971,4,4,0.9998531341552734
13972,4,4,0.9999295473098755
13973,2,2,0.9986664056777954
13974,3,3,0.9982435703277588
13975,3,3,0.7161378264427185
13976,4,4,0.9996702671051025
13977,6,6,0.9988816380500793
13978,4,4,0.999188244342804
13979,9,9,0.9980545043945312
13980,6,8,0.32870206236839294
13981,9,9,0.9999175071716309
13982,8,6,0.997229278087616
13983,5,1,0.9983589053153992
13984,4,2,0.7849950790405273
13985,1,1,0.9861871004104614
13986,5,5,0.9987731575965881
13987,3,7,0.9249852299690247
13988,5,5,0.9981689453125
13989,2,2,0.9977883100509644
13990,2,2,0.9966098666191101
13991,7,7,0.9987910389900208
13992,8,8,0.9963037967681885
13993,7,7,0.9170125722885132
13994,9,9,0.9986237287521362
13995,1,1,0.9991304278373718
13996,7,7,0.8665793538093567
13997,2,2,0.9986334443092346
13998,1,7,0.5331427454948425
13999,7,7,0.9898603558540344
14000,1,1,0.9983747005462646
14001,2,2,0.8544671535491943
14002,1,1,0.9975296854972839
14003,1,1,0.9943867921829224
14004,4,4,0.9997089505195618
14005,1,1,0.9817056655883789
14006,1,1,0.7602311372756958
14007,4,4,0.9998037219047546
14008,6,6,0.9996976852416992
14009,4,1,0.9539474248886108
14010,9,9,0.8726933002471924
14011,2,2,0.6712605953216553
14012,6,6,0.9998866319656372
14013,1,1,0.997943103313446
14014,2,2,0.9989196062088013
14015,6,6,0.9999289512634277
14016,7,2,0.9984525442123413
14017,1,1,0.9912989735603333
14018,5,5,0.9721463322639465
14019,1,2,0.30519798398017883
14020,9,2,0.4101140797138214
14021,2,2,0.9991457462310791
14022,3,6,0.8790479898452759
14023,5,5,0.997929573059082
14024,2,2,0.9970319271087646
14025,2,2,0.9976455569267273
14026,9,9,0.9987753033638
14027,1,1,0.9993836879730225
14028,2,2,0.9753119945526123
14029,7,0,0.37795987725257874
14030,5,5,0.9967132806777954
14031,5,5,0.9987598657608032
14032,5,5,0.8671571016311646
14033,6,6,0.96397864818573
14034,1,1,0.9834595322608948
14035,5,5,0.9989280104637146
14036,1,1,0.9982994198799133
14037,1,1,0.8163254261016846
14038,1,1,0.9277043342590332
14039,2,2,0.9991052746772766
14040,8,8,0.9984830021858215
14041,6,3,0.29264694452285767
14042,1,1,0.9991127848625183
14043,1,1,0.9979426264762878
14044,3,3,0.976610004901886
14045,1,1,0.997462272644043
14046,9,9,0.9998111128807068
14047,1,1,0.6897589564323425
14048,1,1,0.998403012752533
14049,2,2,0.9988492727279663
14050,0,0,0.9995498061180115
14051,2,2,0.9774090051651001
14052,9,9,0.9993206262588501
14053,2,2,0.9981111288070679
14054,5,5,0.9731175303459167
14055,3,3,0.998795747756958
14056,1,1,0.997796893119812
14057,9,9,0.9998192191123962
14058,1,1,0.9972190856933594
14059,1,1,0.993133008480072
14060,8,8,0.9991508722305298
14061,3,3,0.9987223744392395
14062,7,7,0.9943723678588867
14063,1,1,0.9991464614868164
14064,2,2,0.9986792206764221
14065,3,3,0.9500911235809326
14066,9,3,0.9800741076469421
14067,2,2,0.9994320273399353
14068,1,1,0.973484992980957
14069,7,7,0.9973500967025757
14070,0,0,0.9656183123588562
14071,1,1,0.9983510971069336
14072,0,0,0.9991794228553772
14073,4,4,0.9988042116165161
14074,1,1,0.9789738655090332
14075,2,2,0.9816348552703857
14076,0,0,0.9991113543510437
14077,3,3,0.9993602633476257
14078,7,7,0.9990440011024475
14079,0,0,0.9991550445556641
14080,1,1,0.8367341756820679
14081,1,1,0.9990988969802856
14082,1,1,0.9965498447418213
14083,5,5,0.9522201418876648
14084,4,4,0.9997076392173767
14085,9,9,0.9995148181915283
14086,0,0,0.5261636972427368
14087,7,7,0.9967717528343201
14088,4,6,0.8558239340782166
14089,8,8,0.998680055141449
14090,8,8,0.7287571430206299
14091,7,7,0.9922195672988892
14092,9,9,0.88401859998703
14093,4,4,0.9656626582145691
14094,2,2,0.9984697699546814
14095,3,3,0.9998124241828918
14096,9,9,0.9995630383491516
14097,1,1,0.996198832988739
14098,6,6,0.9991037249565125
14099,2,2,0.9993768334388733
14100,6,6,0.9999687671661377
14101,7,3,0.2882990539073944
14102,5,5,0.7480488419532776
14103,1,1,0.9906648397445679
14104,5,5,0.9986283779144287
14105,4,4,0.9267667531967163
14106,4,4,0.9997979998588562
14107,2,2,0.9807769656181335
14108,1,1,0.9745721220970154
14109,3,3,0.9997432827949524
14110,2,2,0.9909079074859619
14111,1,1,0.9987553358078003
14112,0,0,0.9975282549858093
14113,5,3,0.8324207067489624
14114,4,4,0.9938693046569824
14115,4,4,0.9995095729827881
14116,5,5,0.9973148703575134
14117,3,3,0.9975851774215698
14118,2,2,0.9392117261886597
14119,7,7,0.9968284964561462
14120,4,4,0.9892520308494568
14121,2,2,0.920425295829773
14122,5,5,0.909533679485321
14123,8,8,0.9984965324401855
14124,9,9,0.9956567287445068
14125,1,1,0.9966655373573303
14126,6,6,0.9960303902626038
14127,7,7,0.9984983205795288
14128,9,9,0.9981695413589478
14129,6,6,0.9999212026596069
14130,3,3,0.9920069575309753
14131,2,2,0.9989283680915833
14132,4,4,0.7056129574775696
14133,1,1,0.9964025020599365
14134,5,5,0.9965395927429199
14135,4,4,0.9790715575218201
14136,1,1,0.9990034699440002
14137,3,4,0.414323091506958
14138,5,5,0.5152987241744995
14139,6,6,0.9999277591705322
14140,2,2,0.942607045173645
14141,5,5,0.9981727600097656
14142,2,2,0.9992617964744568
14143,8,8,0.9946537017822266
14144,1,1,0.9902564287185669
14145,2,2,0.9719672203063965
14146,1,1,0.9992572665214539
14147,2,2,0.9994244575500488
14148,5,5,0.9964974522590637
14149,1,1,0.9978381991386414
14150,4,4,0.9997630715370178
14151,3,3,0.9993267059326172
14152,1,1,0.9913749098777771
14153,7,7,0.9994853734970093
14154,5,5,0.9792746901512146
14155,5,5,0.9960609078407288
14156,3,3,0.9995880722999573
14157,0,0,0.9994353652000427
14158,6,6,0.9998511075973511
14159,3,3,0.9442185163497925
14160,1,1,0.9178284406661987
14161,1,1,0.9978638291358948
14162,1,7,0.9203513860702515
14163,5,5,0.9977006316184998
14164,8,8,0.9994420409202576
14165,1,1,0.9728553891181946
14166,5,5,0.9843586683273315
14167,1,1,0.9992979764938354
14168,6,6,0.9999725818634033
14169,1,1,0.9949145317077637
14170,0,0,0.9995138645172119
14171,1,1,0.9958511590957642
14172,7,7,0.9977818131446838
14173,4,4,0.4356156587600708
14174,3,3,0.9930300116539001
14175,2,2,0.9992965459823608
14176,9,9,0.9901729822158813
14177,9,9,0.9979771971702576
14178,1,1,0.9951159954071045
14179,9,9,0.9982898831367493
14180,8,8,0.9991965889930725
14181,8,8,0.9995445609092712
14182,1,1,0.9975812435150146
14183,8,8,0.9576972126960754
14184,1,1,0.9950437545776367
14185,8,8,0.9609606266021729
14186,3,3,0.9994595646858215
14187,5,5,0.9990832805633545
14188,2,2,0.9984765648841858
14189,2,2,0.9995703101158142
14190,1,1,0.9949612617492676
14191,8,8,0.9978072047233582
14192,1,1,0.9959465861320496
14193,3,3,0.9995265007019043
14194,0,0,0.972759485244751
14195,2,2,0.9823386073112488
14196,9,9,0.9997032284736633
14197,1,1,0.9899604320526123
14198,1,1,0.9943317174911499
14199,6,6,0.9999120235443115
14200,5,5,0.9970882534980774
14201,4,4,0.4811195433139801
14202,7,7,0.9966970682144165
14203,8,8,0.9992000460624695
14204,8,8,0.9991782307624817
14205,5,5,0.9988813996315002
14206,2,2,0.998763918876648
14207,4,4,0.9995827078819275
14208,3,3,0.9918050765991211
14209,3,3,0.8150864243507385
14210,7,7,0.9985106587409973
14211,5,5,0.9989351630210876
14212,1,1,0.9292920827865601
14213,4,4,0.9638651609420776
14214,4,4,0.998759388923645
14215,9,9,0.9988526105880737
14216,0,0,0.9650417566299438
14217,3,3,0.9997177720069885
14218,9,9,0.9998528957366943
14219,2,2,0.9916279315948486
14220,8,8,0.9918571710586548
14221,4,4,0.5644704699516296
14222,4,4,0.9977394342422485
14223,3,3,0.9930781722068787
14224,1,1,0.3560234606266022
14225,2,2,0.9991839528083801
14226,7,7,0.9980983138084412
14227,8,8,0.9994843006134033
14228,3,8,0.6433100700378418
14229,2,7,0.7763320803642273
14230,5,5,0.9450005292892456
14231,1,1,0.9771715402603149
14232,9,9,0.9561145901679993
14233,1,1,0.9974525570869446
14234,0,0,0.9991725087165833
14235,0,0,0.9988921284675598
14236,2,2,0.999229907989502
14237,7,7,0.997722327709198
14238,4,4,0.9967556595802307
14239,4,2,0.496761679649353
14240,5,5,0.9852871894836426
14241,1,1,0.9858017563819885
14242,2,2,0.9989078044891357
14243,6,6,0.9970296621322632
14244,2,2,0.9974015951156616
14245,2,2,0.9993952512741089
14246,7,7,0.9992859959602356
14247,1,1,0.9953426122665405
14248,4,4,0.7908592820167542
14249,5,5,0.9576122760772705
14250,1,1,0.9439786672592163
14251,5,0,0.9993670582771301
14252,8,8,0.9072919487953186
14253,0,0,0.9990825653076172
14254,2,6,0.4623471200466156
14255,4,4,0.9997798800468445
14256,1,7,0.694166898727417
14257,0,0,0.999524712562561
14258,4,4,0.9977654218673706
14259,3,3,0.9913656711578369
14260,2,2,0.999123752117157
14261,0,0,0.9990098476409912
14262,6,6,0.9996563196182251
14263,1,4,0.9168652296066284
14264,3,3,0.9991018772125244
14265,2,2,0.9995054006576538
14266,1,1,0.9975157976150513
14267,8,8,0.5722485184669495
14268,4,2,0.4345448613166809
14269,8,8,0.999487042427063
14270,8,8,0.9983829259872437
14271,0,0,0.9993690848350525
14272,1,1,0.9993219375610352
14273,1,1,0.9995835423469543
