sample_index,true_label,predicted_label,confidence
12942,8,8,0.9942116141319275
12943,4,9,0.5311430096626282
12944,5,5,0.9928569793701172
12945,9,9,0.9995307922363281
12946,5,5,0.998658299446106
12947,3,2,0.9031574726104736
12948,7,7,0.9990530610084534
12949,9,9,0.997632622718811
12950,1,1,0.9761766195297241
12951,7,7,0.9823220372200012
12952,7,7,0.960216760635376
12953,3,3,0.999658465385437
12954,4,4,0.9907557368278503
12955,3,8,0.8441743850708008
12956,3,3,0.9971939325332642
12957,8,8,0.9985472559928894
12958,5,3,0.9300562739372253
12959,3,3,0.9980508089065552
12960,1,1,0.9957069754600525
12961,3,3,0.9899617433547974
12962,2,2,0.9969521760940552
12963,2,2,0.9633196592330933
12964,4,4,0.9988836646080017
12965,2,7,0.751354992389679
12966,1,1,0.9935116171836853
12967,7,7,0.9940839409828186
12968,3,3,0.7214298844337463
12969,7,7,0.9990935325622559
12970,2,2,0.7858828902244568
12971,5,5,0.9856115579605103
12972,8,8,0.9980794191360474
12973,2,2,0.9994117021560669
12974,5,5,0.9979130625724792
12975,3,3,0.9992024302482605
12976,0,0,0.9991183876991272
12977,2,2,0.9993458390235901
12978,1,1,0.9972597360610962
12979,5,5,0.9962131977081299
12980,5,5,0.9979764819145203
12981,0,0,0.9994872808456421
12982,1,1,0.9989349246025085
12983,1,1,0.8894718289375305
12984,6,6,0.9524140954017639
12985,7,7,0.9994340538978577
12986,6,6,0.9997313618659973
12987,7,7,0.9984062314033508
12988,5,5,0.8860033750534058
12989,5,5,0.740028440952301
12990,9,4,0.8041207790374756
12991,3,3,0.5507350564002991
12992,2,2,0.9991725087165833
12993,5,5,0.998212456703186
12994,6,6,0.7405313849449158
12995,3,3,0.9990726709365845
12996,8,8,0.9975578784942627
12997,1,1,0.9887472987174988
12998,7,7,0.9996583461761475
12999,0,0,0.9979627132415771
13000,2,2,0.998847246170044
13001,3,9,0.9870937466621399
13002,1,1,0.9971805810928345
13003,4,4,0.9993220567703247
13004,0,0,0.9994809031486511
13005,5,5,0.9984117746353149
13006,0,0,0.9988456964492798
13007,7,7,0.9192966818809509
13008,2,2,0.9828161597251892
13009,1,1,0.998309850692749
13010,4,4,0.9684779047966003
13011,6,4,0.38597479462623596
13012,1,1,0.9953664541244507
13013,4,4,0.9991481304168701
13014,2,2,0.9995493292808533
13015,2,2,0.9926570057868958
13016,6,6,0.998557984828949
13017,7,7,0.9955220222473145
13018,0,0,0.999403715133667
13019,5,5,0.9968245029449463
13020,2,2,0.9991555213928223
13021,6,6,0.9940699338912964
13022,4,4,0.961822509765625
13023,1,1,0.8661205768585205
13024,4,4,0.9988498687744141
13025,6,6,0.998935878276825
13026,2,2,0.999285876750946
13027,6,8,0.5411061644554138
13028,9,9,0.9980395436286926
13029,6,2,0.49596938490867615
13030,8,8,0.8975566029548645
13031,1,7,0.7243542671203613
13032,1,7,0.9736862778663635
13033,5,5,0.997209370136261
13034,9,9,0.9981131553649902
13035,3,3,0.9996620416641235
13036,2,2,0.9990789890289307
13037,1,1,0.9983892440795898
13038,1,1,0.9994202852249146
13039,2,2,0.9983195662498474
13040,9,9,0.8823652267456055
13041,0,0,0.9992930889129639
13042,4,4,0.9995583891868591
13043,1,1,0.6065024137496948
13044,5,5,0.9979926347732544
13045,5,5,0.9969255328178406
13046,7,7,0.9932827949523926
13047,2,2,0.9997506737709045
13048,7,7,0.9901636242866516
13049,6,6,0.9999374151229858
13050,7,7,0.9992589354515076
13051,2,2,0.9992623925209045
13052,3,3,0.8041607141494751
13053,1,1,0.9987518787384033
13054,0,0,0.9953672885894775
13055,6,6,0.9998291730880737
13056,2,2,0.975273609161377
13057,1,1,0.999563992023468
13058,7,7,0.993552565574646
13059,5,2,0.5231034755706787
13060,6,6,0.9987668991088867
13061,3,3,0.8948208093643188
13062,2,2,0.9986528158187866
13063,8,8,0.9862400889396667
13064,4,4,0.999534010887146
13065,8,8,0.9944907426834106
13066,2,2,0.9994282126426697
13067,2,2,0.9996185302734375
13068,5,5,0.9989540576934814
13069,2,2,0.44362491369247437
13070,1,1,0.9910378456115723
13071,4,4,0.999698281288147
13072,1,1,0.9985405206680298
13073,4,4,0.8422901630401611
13074,5,5,0.9638106822967529
13075,1,1,0.6878321766853333
13076,8,8,0.9977632761001587
13077,9,9,0.8564180731773376
13078,2,2,0.999565064907074
13079,1,1,0.9812024831771851
13080,1,1,0.7510796189308167
13081,2,2,0.6926532983779907
13082,5,5,0.9948729872703552
13083,3,3,0.9994426369667053
13084,4,4,0.5554461479187012
13085,2,2,0.9995457530021667
13086,1,1,0.9168131947517395
13087,3,2,0.6197562217712402
13088,2,2,0.9997321963310242
13089,0,0,0.9959080219268799
13090,3,3,0.9986485838890076
13091,1,1,0.9986966252326965
13092,9,9,0.9998434782028198
13093,3,3,0.9969605803489685
13094,1,1,0.9931734204292297
13095,9,9,0.9995414018630981
13096,5,5,0.9010689854621887
13097,2,2,0.9994012117385864
13098,7,7,0.992425799369812
13099,3,3,0.7178872227668762
13100,2,2,0.9994340538978577
13101,0,0,0.9994731545448303
13102,1,1,0.9974867105484009
13103,1,1,0.9822507500648499
13104,8,8,0.9975595474243164
13105,4,4,0.9991921782493591
13106,6,6,0.9988405108451843
13107,2,2,0.9995818734169006
13108,0,0,0.9964841604232788
13109,4,5,0.6530911922454834
13110,1,1,0.9988139867782593
13111,4,4,0.999382495880127
13112,1,7,0.9264189004898071
13113,4,0,0.6372988224029541
13114,1,1,0.6053745150566101
13115,4,4,0.9942206144332886
13116,1,1,0.9920176267623901
13117,6,6,0.9996544122695923
13118,3,3,0.9998703002929688
13119,4,4,0.996037483215332
13120,2,2,0.9885725975036621
13121,1,1,0.9979402422904968
13122,1,1,0.99847012758255
13123,0,9,0.7064855098724365
13124,4,4,0.9995903372764587
13125,8,8,0.9813623428344727
13126,3,3,0.9782505631446838
13127,1,1,0.9859728813171387
13128,5,5,0.990426242351532
13129,7,7,0.9993129968643188
13130,6,6,0.9998633861541748
13131,0,0,0.9994705319404602
13132,6,6,0.999629020690918
13133,5,5,0.9975408315658569
13134,7,7,0.998881995677948
13135,3,3,0.9997676014900208
13136,0,0,0.998960018157959
13137,0,0,0.8430120348930359
13138,1,1,0.9877306818962097
13139,3,3,0.9971923232078552
13140,9,9,0.9996637105941772
13141,4,4,0.9993589520454407
13142,6,6,0.999657154083252
13143,3,3,0.827933132648468
13144,1,1,0.732475757598877
13145,8,8,0.9982023239135742
13146,2,2,0.9996044039726257
13147,7,7,0.9967038035392761
13148,3,3,0.9997218251228333
13149,6,6,0.9903349876403809
13150,3,3,0.9998204112052917
13151,1,1,0.9801052212715149
13152,2,2,0.9981324076652527
13153,2,2,0.9994907379150391
13154,7,7,0.7055711150169373
13155,3,3,0.9983622431755066
13156,5,5,0.9982522130012512
13157,3,3,0.999714195728302
13158,1,1,0.9747538566589355
13159,4,4,0.9995149374008179
13160,5,5,0.9942217469215393
13161,1,1,0.5458934307098389
13162,9,9,0.999764621257782
13163,4,4,0.9991945624351501
13164,2,2,0.9994814991950989
13165,3,3,0.9991043210029602
13166,6,6,0.988262951374054
13167,2,2,0.9966352581977844
13168,4,4,0.9994109869003296
13169,4,4,0.9964078068733215
13170,9,9,0.9996150732040405
13171,2,1,0.44693729281425476
13172,3,3,0.9843752980232239
13173,2,2,0.9995480179786682
13174,1,1,0.6525579690933228
13175,4,4,0.9980644583702087
13176,7,7,0.9998769760131836
13177,6,6,0.9993535876274109
13178,7,7,0.788536012172699
13179,1,1,0.9972175359725952
13180,2,2,0.9995229244232178
13181,6,6,0.9998239874839783
13182,0,0,0.964020311832428
13183,0,0,0.9180967807769775
13184,2,2,0.9996200799942017
13185,3,3,0.6084238290786743
13186,3,8,0.6876307129859924
13187,5,5,0.9967767596244812
13188,1,1,0.9960935711860657
13189,1,1,0.9827965497970581
13190,5,5,0.7876841425895691
13191,3,3,0.9908902049064636
13192,8,8,0.993708610534668
13193,6,6,0.9848101735115051
13194,5,5,0.9876217246055603
13195,6,6,0.9998704195022583
13196,2,8,0.49909132719039917
13197,0,0,0.998569130897522
13198,1,1,0.45662128925323486
13199,0,0,0.99954754114151
13200,5,5,0.9977952241897583
13201,5,6,0.7290462851524353
13202,2,2,0.9993864297866821
13203,6,6,0.9999469518661499
13204,6,6,0.9751906991004944
13205,3,3,0.9997352957725525
13206,3,3,0.9993830919265747
13207,2,2,0.9969297051429749
13208,1,1,0.8452537059783936
13209,3,3,0.9963919520378113
13210,2,2,0.9995431900024414
13211,5,5,0.9973560571670532
13212,7,7,0.8115630745887756
13213,5,5,0.8380471467971802
13214,9,8,0.8156750202178955
13215,9,9,0.9791745543479919
13216,4,4,0.9993626475334167
13217,9,9,0.9997417330741882
13218,6,6,0.9945839047431946
13219,2,2,0.9995642304420471
13220,6,6,0.9981239438056946
13221,3,3,0.9991216063499451
13222,2,2,0.9985306262969971
13223,6,6,0.9995059967041016
13224,3,3,0.9992125034332275
13225,6,6,0.9993306398391724
13226,0,0,0.9975033402442932
13227,0,0,0.9961456060409546
13228,0,0,0.996196985244751
13229,2,2,0.9984796643257141
13230,0,0,0.999346911907196
13231,9,9,0.9998422861099243
13232,9,9,0.9318575859069824
13233,1,1,0.9358280301094055
13234,1,1,0.9977149963378906
13235,0,0,0.9992052912712097
13236,4,4,0.9992851614952087
13237,4,4,0.99764084815979
13238,1,1,0.9894785284996033
13239,5,5,0.9466657638549805
13240,1,1,0.9946340322494507
13241,3,3,0.9936991930007935
13242,3,3,0.9994938373565674
13243,5,5,0.9929936528205872
13244,2,2,0.999534010887146
13245,8,8,0.8971553444862366
13246,2,2,0.9977306723594666
13247,1,1,0.9966576099395752
13248,1,1,0.9939885139465332
13249,1,1,0.9974371194839478
13250,1,1,0.9780811667442322
13251,2,2,0.9995608925819397
13252,7,7,0.9990081191062927
13253,4,4,0.9996275901794434
13254,1,1,0.997661828994751
13255,1,1,0.998416543006897
13256,7,7,0.9997230172157288
13257,1,1,0.9124534726142883
13258,3,3,0.9998599290847778
13259,4,4,0.9996464252471924
13260,4,4,0.9996716976165771
13261,4,4,0.9901793003082275
13262,0,0,0.9872801899909973
13263,8,8,0.7044949531555176
13264,1,1,0.9619778990745544
13265,2,2,0.9996832609176636
13266,6,6,0.7926422357559204
13267,4,4,0.9955654740333557
13268,1,7,0.9806879758834839
13269,1,1,0.2440795749425888
13270,7,7,0.9997451901435852
13271,5,5,0.9957908391952515
13272,2,2,0.9992396831512451
13273,5,5,0.9984555244445801
13274,4,4,0.9982976317405701
13275,1,1,0.9980654120445251
13276,6,6,0.7682285308837891
13277,5,5,0.9981036186218262
13278,5,5,0.7752736806869507
13279,1,1,0.9992256164550781
13280,4,4,0.9997188448905945
13281,5,5,0.9971475005149841
13282,5,5,0.9922047257423401
13283,3,3,0.6121821999549866
13284,1,1,0.9899999499320984
13285,6,6,0.9977207779884338
13286,5,5,0.977594792842865
13287,4,4,0.9358458518981934
13288,7,1,0.6739290356636047
13289,3,5,0.6149695515632629
13290,5,8,0.9364691972732544
13291,2,7,0.538684606552124
13292,3,3,0.9997233748435974
13293,2,2,0.41681742668151855
13294,7,7,0.5481754541397095
13295,9,9,0.9954114556312561
13296,8,8,0.9914787411689758
13297,6,6,0.9763620495796204
13298,6,6,0.9991877675056458
13299,5,5,0.9945515990257263
13300,0,0,0.9893173575401306
13301,4,4,0.9996405839920044
13302,3,3,0.9994814991950989
13303,1,4,0.833763062953949
13304,8,8,0.9977053999900818
13305,3,3,0.661186695098877
13306,4,7,0.944175660610199
13307,8,8,0.991483747959137
13308,9,9,0.9974884986877441
13309,1,0,0.8838233947753906
13310,7,7,0.998974084854126
13311,9,9,0.9986622333526611
13312,7,7,0.9906560778617859
13313,4,4,0.9978446960449219
13314,5,5,0.9636795520782471
13315,1,1,0.9319125413894653
13316,2,2,0.9993956089019775
13317,1,1,0.9733648300170898
13318,2,2,0.9994723200798035
13319,0,0,0.9975494742393494
13320,1,1,0.6418266892433167
13321,1,1,0.9980840682983398
13322,1,1,0.9994609951972961
13323,2,2,0.9990335702896118
13324,9,9,0.968975305557251
13325,7,7,0.9982825517654419
13326,1,1,0.9964627623558044
13327,2,2,0.41646769642829895
13328,1,1,0.8462694883346558
13329,0,0,0.99007248878479
13330,1,1,0.9989582300186157
13331,8,8,0.6231920719146729
13332,4,4,0.9996957778930664
13333,3,3,0.9906065464019775
13334,2,2,0.5074866414070129
13335,3,3,0.9998202919960022
13336,6,6,0.999862790107727
13337,3,3,0.993919849395752
13338,4,4,0.9996846914291382
13339,1,1,0.9805396795272827
13340,1,1,0.9974945783615112
13341,4,4,0.9993460774421692
13342,1,1,0.9420063495635986
13343,2,2,0.9971343278884888
13344,1,1,0.9904273748397827
13345,2,2,0.9996581077575684
13346,0,0,0.9993547797203064
13347,6,3,0.4089232385158539
13348,6,6,0.989850640296936
13349,6,6,0.9995929598808289
13350,3,3,0.999737560749054
13351,1,1,0.987026035785675
13352,4,4,0.9996755123138428
13353,9,9,0.9997848868370056
13354,1,8,0.6330066323280334
13355,1,1,0.9993984699249268
13356,3,3,0.9399701952934265
13357,0,0,0.5836701989173889
13358,2,2,0.9943509101867676
13359,3,3,0.9996820688247681
13360,2,2,0.9891939163208008
13361,7,7,0.9974495768547058
13362,8,8,0.9988834261894226
13363,6,6,0.9998483657836914
13364,7,7,0.9990772008895874
13365,2,2,0.9956947565078735
13366,0,0,0.9994511008262634
13367,4,4,0.999669075012207
13368,7,7,0.9998148083686829
13369,1,1,0.9976404905319214
13370,8,8,0.9972196817398071
13371,4,4,0.9995306730270386
13372,5,5,0.9973546266555786
13373,1,1,0.9962007403373718
13374,5,5,0.997465968132019
13375,1,1,0.5414074659347534
13376,3,3,0.9957602620124817
13377,1,1,0.9977871179580688
13378,9,9,0.9670740365982056
13379,1,1,0.9577412009239197
13380,7,7,0.8088303208351135
13381,0,0,0.999458372592926
13382,9,9,0.9971342086791992
13383,5,5,0.9898198246955872
13384,7,7,0.9952265024185181
13385,5,5,0.9981911778450012
13386,2,2,0.999580442905426
13387,2,2,0.9996912479400635
13388,6,8,0.5407898426055908
13389,6,6,0.9998869895935059
13390,4,4,0.9997207522392273
13391,4,4,0.998529314994812
13392,4,4,0.9996523857116699
13393,2,2,0.9991185069084167
13394,4,7,0.8611516356468201
13395,8,8,0.9985150694847107
13396,2,2,0.9984791874885559
13397,1,1,0.9983905553817749
13398,3,3,0.4879506230354309
13399,1,1,0.9518194794654846
13400,2,2,0.9995179176330566
13401,1,1,0.38553377985954285
13402,4,4,0.8320978283882141
13403,5,5,0.9917741417884827
13404,4,4,0.9992972612380981
13405,8,8,0.8369036912918091
13406,1,1,0.9844090342521667
13407,1,1,0.9986403584480286
13408,0,0,0.9975237250328064
13409,5,5,0.5745076537132263
13410,1,1,0.9990208148956299
13411,0,0,0.9989079236984253
13412,5,5,0.9761708378791809
13413,6,6,0.999777615070343
13414,4,4,0.997204065322876
13415,3,3,0.9990654587745667
13416,0,0,0.9994903802871704
13417,3,3,0.7959515452384949
13418,6,6,0.7937736511230469
13419,8,8,0.9831305742263794
13420,9,9,0.9985904097557068
13421,9,9,0.9995368719100952
13422,6,6,0.9928601384162903
13423,7,9,0.5177164673805237
13424,4,4,0.9997562766075134
13425,4,4,0.9991844296455383
13426,9,9,0.999052107334137
13427,3,3,0.9753036499023438
13428,1,1,0.997481644153595
13429,2,2,0.9947064518928528
13430,2,2,0.9993482232093811
13431,6,6,0.8224698901176453
13432,8,8,0.9979943037033081
13433,8,8,0.9982227683067322
13434,8,8,0.9956314563751221
13435,4,4,0.9818050265312195
13436,1,1,0.9866640567779541
13437,2,4,0.26421797275543213
13438,2,2,0.999521017074585
13439,8,8,0.9829978942871094
13440,6,6,0.9919638633728027
13441,2,2,0.9982299208641052
13442,1,1,0.5476174354553223
13443,4,4,0.9772739410400391
13444,7,7,0.9982143640518188
13445,4,4,0.9996427297592163
13446,4,4,0.9997105002403259
13447,2,2,0.99955815076828
13448,5,5,0.9972230195999146
13449,3,3,0.9976339340209961
13450,7,7,0.999785840511322
13451,8,6,0.6063761115074158
13452,2,2,0.9994921684265137
13453,0,0,0.9946854114532471
13454,4,4,0.9993769526481628
13455,4,4,0.9998140931129456
13456,9,9,0.9993523955345154
13457,2,2,0.9991732239723206
13458,4,4,0.9955734014511108
13459,2,2,0.9996229410171509
13460,7,3,0.5892559885978699
13461,6,6,0.9116989970207214
13462,2,2,0.9996321201324463
13463,3,3,0.9638510942459106
13464,1,1,0.9927406907081604
13465,8,8,0.9973375201225281
13466,1,1,0.8749062418937683
13467,8,8,0.9936811923980713
13468,5,5,0.9955810904502869
13469,2,2,0.9984742999076843
13470,7,7,0.9997612833976746
13471,9,9,0.9995232820510864
13472,1,1,0.9527034163475037
13473,1,1,0.9963548183441162
13474,2,2,0.9990624785423279
13475,9,6,0.49180278182029724
13476,8,8,0.9979172348976135
13477,9,9,0.9940370321273804
13478,7,7,0.9908628463745117
13479,0,1,0.9319979548454285
13480,0,0,0.999431312084198
13481,7,7,0.9998477697372437
13482,3,3,0.9985496401786804
13483,8,8,0.9896876215934753
13484,3,3,0.9963309168815613
13485,6,6,0.9974889755249023
13486,4,4,0.9913458228111267
13487,2,2,0.9905887842178345
13488,3,3,0.9997774958610535
13489,2,2,0.9996023774147034
13490,2,2,0.9848644733428955
13491,4,4,0.9993947744369507
13492,1,1,0.9960435628890991
13493,3,3,0.8935573101043701
13494,8,8,0.9980620741844177
13495,4,4,0.9995625615119934
13496,4,4,0.9997532963752747
13497,1,1,0.9980948567390442
13498,2,2,0.9700667858123779
13499,3,3,0.9996471405029297
13500,7,7,0.9994561076164246
13501,1,1,0.9976785778999329
13502,3,3,0.9944416880607605
13503,1,1,0.9949347376823425
13504,0,0,0.99783855676651
13505,0,0,0.9993995428085327
13506,4,4,0.9991338849067688
13507,1,1,0.9989498257637024
13508,4,4,0.9982513785362244
13509,4,4,0.9991363883018494
13510,4,4,0.9997598528862
13511,1,1,0.5534209609031677
13512,1,1,0.9871319532394409
13513,2,2,0.9987229704856873
13514,1,1,0.9921880960464478
13515,1,1,0.9957488179206848
13516,6,6,0.8240256309509277
13517,2,2,0.9988773465156555
13518,6,6,0.8858115673065186
13519,2,2,0.9982909560203552
13520,5,5,0.9978452920913696
13521,4,7,0.9085797667503357
13522,5,5,0.9971764087677002
13523,2,2,0.9990795850753784
13524,7,7,0.9997816681861877
13525,7,7,0.8742684721946716
13526,5,5,0.9951687455177307
13527,7,7,0.9961899518966675
13528,5,5,0.7704095244407654
13529,8,8,0.9990873336791992
13530,5,5,0.7323819398880005
13531,1,1,0.6925850510597229
13532,0,0,0.9892926216125488
13533,4,4,0.9994959831237793
13534,6,6,0.9997184872627258
13535,3,2,0.7534511685371399
13536,6,6,0.9985407590866089
13537,3,3,0.9889140725135803
13538,5,5,0.9951876401901245
13539,2,2,0.9982205033302307
13540,3,3,0.9844634532928467
13541,0,0,0.9984875917434692
13542,4,4,0.9989639520645142
13543,6,6,0.9896308779716492
13544,2,2,0.9991563558578491
13545,7,7,0.9992042183876038
13546,2,2,0.9996572732925415
13547,8,8,0.9983396530151367
13548,2,2,0.9973830580711365
13549,3,3,0.9997987151145935
13550,1,1,0.9947710633277893
13551,5,5,0.9427643418312073
13552,2,2,0.9285221695899963
13553,5,5,0.9971368312835693
13554,8,8,0.9969707727432251
13555,4,4,0.9984790682792664
13556,7,7,0.9406402111053467
13557,4,4,0.9991610050201416
13558,7,1,0.761259913444519
13559,1,1,0.9020054340362549
13560,1,8,0.5932592153549194
13561,3,3,0.9992467164993286
13562,1,1,0.9958077669143677
13563,5,5,0.9987020492553711
13564,6,6,0.9999136924743652
13565,7,7,0.9987437129020691
13566,2,2,0.9996230602264404
13567,1,1,0.9851745963096619
13568,1,1,0.9973235726356506
13569,2,8,0.9977856874465942
13570,2,2,0.9979285001754761
13571,6,6,0.9993829727172852
13572,8,8,0.998256266117096
13573,7,7,0.9994630217552185
13574,2,2,0.9995349645614624
13575,5,5,0.9982686042785645
13576,6,6,0.9994650483131409
13577,1,1,0.9987552165985107
13578,6,6,0.9997199177742004
13579,5,5,0.9981734752655029
13580,1,1,0.9985520243644714
13581,5,5,0.9906009435653687
13582,7,7,0.9996045231819153
13583,7,7,0.9995400905609131
13584,6,6,0.9987810254096985
13585,4,4,0.9990308284759521
13586,1,1,0.9939660429954529
13587,9,9,0.9987126588821411
13588,9,9,0.7871778607368469
13589,3,3,0.9980509281158447
13590,8,8,0.9846048951148987
13591,1,1,0.9995567202568054
13592,3,3,0.9950066804885864
13593,1,1,0.9820516705513
13594,1,1,0.9991152882575989
13595,1,1,0.9981295466423035
13596,7,7,0.9998143315315247
13597,4,4,0.9995482563972473
13598,0,0,0.9621233344078064
13599,1,1,0.9985779523849487
13600,1,1,0.99919193983078
13601,3,3,0.9454662799835205
13602,1,1,0.9968499541282654
13603,9,9,0.99588543176651
13604,7,7,0.9675103425979614
13605,1,1,0.5238944888114929
13606,1,1,0.989508867263794
13607,1,8,0.9482292532920837
13608,1,1,0.9972714781761169
13609,6,6,0.9998703002929688
13610,7,7,0.999586284160614
13611,5,5,0.9973419308662415
13612,5,5,0.9939990043640137
13613,6,6,0.9839348196983337
13614,1,1,0.8382367491722107
13615,5,8,0.4441908895969391
13616,4,4,0.9978244304656982
13617,6,6,0.9988266825675964
13618,5,5,0.9979932308197021
13619,1,1,0.9933072924613953
13620,6,6,0.767328679561615
