sample_index,true_label,predicted_label,confidence
9040,7,7,0.9999566078186035
9041,6,6,0.9999977350234985
9042,4,4,1.0
9043,5,1,0.8577901721000671
9044,7,7,1.0
9045,7,7,0.9999998807907104
9046,7,7,0.9999996423721313
9047,3,3,0.9999997615814209
9048,0,0,0.9999997615814209
9049,6,6,0.9999991655349731
9050,5,5,1.0
9051,3,3,0.9999983310699463
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,0.9999998807907104
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999986886978149
9058,6,6,0.9999986886978149
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,0.9999992847442627
9062,4,4,1.0
9063,6,6,0.9999713897705078
9064,0,0,0.9974274039268494
9065,4,4,0.9999985694885254
9066,3,3,0.9858993887901306
9067,6,6,0.9999887943267822
9068,9,9,1.0
9069,4,4,0.9999994039535522
9070,0,0,0.9999998807907104
9071,5,5,1.0
9072,3,3,0.9999867677688599
9073,9,9,1.0
9074,0,0,0.9999998807907104
9075,2,2,0.9999998807907104
9076,4,4,0.9999915361404419
9077,7,7,1.0
9078,0,0,0.9999986886978149
9079,8,8,0.9999996423721313
9080,9,9,0.9999998807907104
9081,2,2,0.9892084002494812
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,0.999995231628418
9087,2,2,1.0
9088,2,2,0.9999998807907104
9089,3,3,0.9999986886978149
9090,9,9,1.0
9091,7,7,0.9999983310699463
9092,4,4,0.9999988079071045
9093,0,0,0.9999998807907104
9094,6,6,0.9999614953994751
9095,2,2,0.9990302324295044
9096,8,8,1.0
9097,9,9,0.9997575879096985
9098,2,2,0.9999877214431763
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,0.999967098236084
9103,7,7,0.9999932050704956
9104,0,0,0.9999998807907104
9105,9,9,1.0
9106,6,6,0.9999786615371704
9107,2,2,0.9999849796295166
9108,6,6,0.9999995231628418
9109,0,0,0.9996764659881592
9110,1,1,0.9999998807907104
9111,6,6,0.9999986886978149
9112,6,6,0.9999994039535522
9113,1,1,1.0
9114,4,4,0.9999995231628418
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.999998927116394
9118,6,6,0.9999949932098389
9119,8,8,0.9999995231628418
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9999985694885254
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,1.0
9127,6,6,0.9997605681419373
9128,9,9,1.0
9129,6,6,0.9999994039535522
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999998807907104
9133,8,8,1.0
9134,8,8,0.9999983310699463
9135,3,3,0.9999998807907104
9136,6,6,0.9999992847442627
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,0.9999996423721313
9140,2,2,0.9999866485595703
9141,8,8,1.0
9142,0,0,0.9999996423721313
9143,7,7,1.0
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,0.9999998807907104
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9999878406524658
9153,9,9,1.0
9154,6,6,0.9999821186065674
9155,2,2,0.9999995231628418
9156,8,8,0.9999990463256836
9157,6,6,0.9999910593032837
9158,1,1,0.9999998807907104
9159,1,1,0.999998927116394
9160,9,9,0.9999986886978149
9161,8,8,0.9999996423721313
9162,3,3,0.9996827840805054
9163,1,1,0.9999995231628418
9164,9,9,1.0
9165,2,2,0.9493858218193054
9166,9,9,1.0
9167,2,2,0.9999991655349731
9168,0,0,0.9999995231628418
9169,5,5,1.0
9170,5,5,1.0
9171,0,8,0.6910838484764099
9172,7,7,0.9999997615814209
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,0.9999996423721313
9177,4,4,0.9973580241203308
9178,1,6,0.655519962310791
9179,5,5,1.0
9180,9,9,0.9999911785125732
9181,5,8,0.7575351595878601
9182,9,9,0.9999933242797852
9183,5,5,1.0
9184,8,8,0.9999998807907104
9185,0,0,0.9999997615814209
9186,9,9,1.0
9187,4,4,0.7820963859558105
9188,4,4,1.0
9189,6,6,0.9999988079071045
9190,3,3,0.9999990463256836
9191,2,2,0.9999994039535522
9192,5,5,1.0
9193,0,0,0.9996626377105713
9194,7,7,1.0
9195,3,3,0.9869468212127686
9196,1,1,0.9999998807907104
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,4,0.9935964345932007
9201,1,1,1.0
9202,8,8,0.9999994039535522
9203,2,2,0.9999698400497437
9204,6,6,0.9999935626983643
9205,4,4,0.9999986886978149
9206,1,1,0.9999916553497314
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.999813973903656
9211,3,3,1.0
9212,8,8,1.0
9213,0,0,0.9999998807907104
9214,3,3,0.9999997615814209
9215,0,0,0.9999997615814209
9216,4,4,0.9999998807907104
9217,7,7,1.0
9218,3,3,0.9999998807907104
9219,4,4,0.9999996423721313
9220,7,7,1.0
9221,6,2,0.9998918771743774
9222,0,0,0.9999997615814209
9223,7,7,1.0
9224,6,6,0.9999985694885254
9225,0,0,0.9999998807907104
9226,5,5,0.9988412261009216
9227,6,6,0.9999951124191284
9228,6,6,0.9999805688858032
9229,3,3,0.9999997615814209
9230,8,8,1.0
9231,6,6,0.9999961853027344
9232,4,4,0.9999761581420898
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,0.9999998807907104
9237,7,7,1.0
9238,6,6,0.9999986886978149
9239,0,0,1.0
9240,7,7,0.9834580421447754
9241,4,4,0.9999710321426392
9242,5,5,0.999953031539917
9243,6,6,0.9990370273590088
9244,8,8,1.0
9245,4,4,0.9999916553497314
9246,7,7,0.6730841994285583
9247,8,8,0.9999997615814209
9248,4,4,0.9999998807907104
9249,5,5,1.0
9250,1,1,0.9999998807907104
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,0.9999997615814209
9257,7,7,0.9996504783630371
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.999994158744812
9261,4,4,1.0
9262,8,8,1.0
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,0.9999990463256836
9266,4,4,0.9999598264694214
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999922513961792
9270,4,4,0.9997420907020569
9271,5,5,1.0
9272,8,8,0.9999997615814209
9273,6,6,0.9999961853027344
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9999459981918335
9277,4,4,0.9999998807907104
9278,5,5,1.0
9279,8,8,1.0
9280,2,2,0.9999988079071045
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,0.9999991655349731
9284,7,7,1.0
9285,0,0,0.9999995231628418
9286,8,8,1.0
9287,6,6,0.9999887943267822
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,1.0
9291,1,1,0.9999979734420776
9292,1,1,0.9999971389770508
9293,2,2,1.0
9294,3,3,0.9999998807907104
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9996558427810669
9298,2,2,1.0
9299,1,1,0.9999978542327881
9300,5,5,1.0
9301,2,2,0.9999995231628418
9302,5,5,1.0
9303,0,0,0.9999996423721313
9304,2,2,1.0
9305,5,5,0.9997255206108093
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,0.9999935626983643
9309,8,8,0.9999997615814209
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9997687935829163
9313,8,8,0.9999998807907104
9314,2,4,0.985687792301178
9315,1,1,0.5746150612831116
9316,1,1,0.9247745871543884
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,0.9999996423721313
9320,0,0,0.9999998807907104
9321,3,3,0.9998307228088379
9322,1,1,0.9999998807907104
9323,4,4,0.9999610185623169
9324,4,4,1.0
9325,2,2,0.9999998807907104
9326,3,3,0.9999945163726807
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9998304843902588
9330,6,6,0.9999991655349731
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999982118606567
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.999569833278656
9339,1,1,0.9999998807907104
9340,7,7,0.9999997615814209
9341,6,6,0.9987775683403015
9342,7,7,0.9999998807907104
9343,9,9,1.0
9344,8,8,0.9999997615814209
9345,3,3,0.9981871247291565
9346,0,0,0.9999991655349731
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,0.9999998807907104
9350,2,2,1.0
9351,0,0,0.9999998807907104
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999998807907104
9355,2,2,0.9999998807907104
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,8,0.9361602663993835
9362,5,5,1.0
9363,1,1,0.9999996423721313
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.8628403544425964
9367,7,7,1.0
9368,7,5,0.661562442779541
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,0.9999998807907104
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,0.9999955892562866
9378,0,0,0.9999998807907104
9379,3,3,0.9999938011169434
9380,3,3,0.9999992847442627
9381,6,6,0.9999994039535522
9382,3,3,0.9999991655349731
9383,0,0,0.9989173412322998
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999997615814209
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,0.9999991655349731
9391,1,1,0.999992847442627
9392,2,2,1.0
9393,2,2,0.9999997615814209
9394,7,7,1.0
9395,5,5,1.0
9396,2,2,1.0
9397,6,6,0.8855587840080261
9398,7,7,1.0
9399,3,3,0.999998927116394
9400,7,7,0.9999998807907104
9401,3,3,0.9999998807907104
9402,9,9,1.0
9403,6,6,0.9999990463256836
9404,3,3,0.9962550401687622
9405,6,6,0.999998927116394
9406,5,5,1.0
9407,7,7,0.5567905902862549
9408,2,2,0.9999997615814209
9409,7,7,1.0
9410,6,6,0.9999967813491821
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9999980926513672
9417,6,6,0.9999892711639404
9418,8,8,0.9999998807907104
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,0.9999988079071045
9422,3,3,0.9999994039535522
9423,3,3,0.9999995231628418
9424,7,7,1.0
9425,5,5,1.0
9426,9,9,1.0
9427,9,9,0.9999998807907104
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,1.0
9432,4,4,0.9999990463256836
9433,2,2,1.0
9434,4,4,0.9999997615814209
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,0.9999514818191528
9438,4,4,0.9999091625213623
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9997171759605408
9442,9,9,1.0
9443,2,2,0.999995231628418
9444,8,8,0.9999995231628418
9445,0,0,0.9999945163726807
9446,2,2,1.0
9447,6,6,0.999997615814209
9448,3,3,0.9999992847442627
9449,8,8,1.0
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999998807907104
9453,9,9,1.0
9454,5,5,0.9960753321647644
9455,2,2,0.9924479722976685
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999949932098389
9459,1,1,0.9999949932098389
9460,2,2,0.9999994039535522
9461,5,5,1.0
9462,1,6,0.9631239175796509
9463,6,6,0.9999935626983643
9464,4,4,1.0
9465,1,1,0.9999909400939941
9466,2,2,0.9891225695610046
9467,3,3,0.9999964237213135
9468,8,8,1.0
9469,0,0,0.9999998807907104
9470,7,7,1.0
9471,9,9,1.0
9472,6,6,0.9999997615814209
9473,5,5,1.0
9474,2,2,0.9999998807907104
9475,9,9,1.0
9476,5,5,0.9999932050704956
9477,9,9,1.0
9478,3,3,0.9999991655349731
9479,1,1,0.9999582767486572
9480,3,3,0.9999991655349731
9481,6,6,0.9999985694885254
9482,5,5,1.0
9483,2,2,1.0
9484,2,2,1.0
9485,4,4,1.0
9486,0,0,1.0
9487,3,3,0.9999996423721313
9488,3,3,0.9999998807907104
9489,1,1,1.0
9490,6,6,0.9999922513961792
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9948398470878601
9496,3,3,0.9999986886978149
9497,0,0,1.0
9498,3,3,0.9997950196266174
9499,9,9,1.0
9500,1,1,0.999996542930603
9501,9,9,1.0
9502,0,0,0.9999796152114868
9503,1,1,1.0
9504,6,6,0.9999998807907104
9505,3,3,0.999998927116394
9506,2,2,1.0
9507,3,3,0.9997444748878479
9508,9,9,0.9986656904220581
9509,8,8,1.0
9510,6,6,0.9999921321868896
9511,3,3,0.9999977350234985
9512,3,3,0.9999970197677612
9513,5,5,0.9999998807907104
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999991655349731
9518,8,8,0.9999631643295288
9519,9,9,0.9999947547912598
9520,2,2,0.9999996423721313
9521,8,8,0.9999995231628418
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9657303690910339
9525,6,6,0.9999983310699463
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,0.9996922016143799
9529,9,9,1.0
9530,8,8,0.9999758005142212
9531,2,2,0.9999969005584717
9532,8,8,0.9999997615814209
9533,1,1,1.0
9534,5,5,0.9995366334915161
9535,3,3,0.9999971389770508
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,0.9999997615814209
9539,4,4,0.9990507960319519
9540,2,2,0.9999964237213135
9541,5,5,0.9994992017745972
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,0.9999996423721313
9546,4,4,0.9999996423721313
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999960660934448
9550,2,2,1.0
9551,8,8,0.9999996423721313
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,0.9999998807907104
9555,8,8,0.9999996423721313
9556,2,2,0.999692440032959
9557,9,9,1.0
9558,6,6,0.9999959468841553
9559,6,6,0.9999992847442627
9560,9,9,0.9999979734420776
9561,6,6,0.9999860525131226
9562,5,5,1.0
9563,3,3,0.9783178567886353
9564,8,8,0.9999788999557495
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,0.9999998807907104
9569,1,1,0.9999996423721313
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9733021259307861
9573,7,7,0.9965051412582397
9574,3,3,0.9999994039535522
9575,9,9,1.0
9576,3,3,0.9979240894317627
9577,1,1,0.9995419979095459
9578,1,1,0.9999998807907104
9579,1,1,0.9999998807907104
9580,2,2,0.9999901056289673
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999817609786987
9586,0,0,1.0
9587,2,2,0.9999997615814209
9588,8,8,0.999996542930603
9589,6,6,0.9985888600349426
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9991410970687866
9593,8,8,1.0
9594,0,0,0.9999997615814209
9595,7,7,1.0
9596,1,1,0.9999973773956299
9597,4,4,0.999998927116394
9598,1,1,0.9999655485153198
9599,9,9,1.0
9600,4,4,0.9999998807907104
9601,9,9,1.0
9602,4,4,0.9999890327453613
9603,2,2,0.9730247855186462
9604,7,7,1.0
9605,5,5,0.9999997615814209
9606,9,9,1.0
9607,2,2,0.9999998807907104
9608,4,4,1.0
9609,1,1,0.9999933242797852
9610,6,6,0.9999959468841553
9611,1,1,0.9999996423721313
9612,2,2,0.9999977350234985
9613,1,1,1.0
9614,6,6,0.9999796152114868
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,0.9999997615814209
9618,2,2,1.0
9619,2,2,0.9999974966049194
9620,3,3,0.9998195767402649
9621,0,0,1.0
9622,2,2,0.9023707509040833
9623,2,2,0.9999997615814209
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9999983310699463
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,0.9999998807907104
9633,4,4,0.9999997615814209
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,0.9999988079071045
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999996423721313
9640,6,6,0.999993085861206
9641,4,4,1.0
9642,3,3,0.9999983310699463
9643,7,7,1.0
9644,8,8,0.998815655708313
9645,5,5,1.0
9646,2,2,0.9999997615814209
9647,0,0,0.9999995231628418
9648,8,8,1.0
9649,2,2,0.9999992847442627
9650,8,8,0.9999951124191284
9651,3,3,0.9999998807907104
9652,4,4,1.0
9653,7,7,0.8385167717933655
9654,2,2,0.9999833106994629
9655,8,8,1.0
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999998807907104
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9999886751174927
9663,0,0,0.9999980926513672
9664,2,2,0.9999990463256836
9665,6,6,0.9985721111297607
9666,6,6,0.9999939203262329
9667,9,9,1.0
9668,8,8,0.9999997615814209
9669,6,6,0.9999973773956299
9670,4,4,0.9999998807907104
9671,6,6,0.9999016523361206
9672,1,1,1.0
9673,3,3,0.8319318294525146
9674,8,8,0.9999997615814209
9675,1,1,1.0
9676,6,6,0.9998830556869507
9677,0,0,0.9999996423721313
9678,6,6,0.9999206066131592
9679,9,9,1.0
9680,5,5,0.9999998807907104
9681,0,0,1.0
9682,7,7,0.9999997615814209
9683,3,3,0.9999979734420776
9684,2,2,0.9999916553497314
9685,8,8,0.9999998807907104
9686,1,1,1.0
9687,8,8,0.9997830986976624
9688,9,9,1.0
9689,0,0,0.9999998807907104
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,1.0
9693,6,6,0.9999947547912598
9694,2,2,1.0
9695,3,3,0.9986353516578674
9696,8,8,0.9999303817749023
9697,3,3,0.999997615814209
9698,3,3,0.9999973773956299
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,0.9999996423721313
9702,2,2,1.0
9703,8,8,1.0
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,0.9999980926513672
9708,3,3,0.9999998807907104
9709,8,8,1.0
9710,0,0,0.9999994039535522
9711,0,0,0.9999957084655762
9712,2,2,0.9999939203262329
9713,3,3,1.0
9714,6,6,0.9999958276748657
9715,3,3,0.9999637603759766
9716,9,9,0.9999994039535522
9717,7,7,0.999956488609314
9718,7,7,0.9550749063491821
9719,8,8,0.9999998807907104
9720,0,0,0.999998927116394
9721,7,7,1.0
9722,3,3,0.9999998807907104
9723,7,7,1.0
9724,3,3,0.9999992847442627
9725,0,0,0.9999998807907104
9726,9,9,0.7320173382759094
9727,1,1,0.9999992847442627
9728,9,9,1.0
9729,6,6,0.9991870522499084
9730,4,4,0.9999592304229736
9731,0,0,0.9999998807907104
9732,7,7,1.0
9733,8,8,1.0
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9998531341552734
9737,0,0,1.0
9738,2,2,0.9999998807907104
9739,5,5,1.0
9740,6,6,0.9999963045120239
9741,2,2,0.9999996423721313
9742,9,9,1.0
9743,8,8,1.0
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999922513961792
9747,5,5,1.0
9748,8,8,0.9999958276748657
9749,1,1,0.999998927116394
9750,7,7,1.0
9751,8,8,0.9999994039535522
9752,6,6,0.9998630285263062
9753,1,1,1.0
9754,6,6,0.9999853372573853
9755,5,5,0.9954602122306824
9756,3,3,0.9999995231628418
9757,6,6,0.9999990463256836
9758,3,3,0.9999996423721313
9759,7,7,1.0
9760,3,3,0.9999982118606567
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999938011169434
9764,5,5,1.0
9765,6,6,0.9999996423721313
9766,2,2,0.9072209000587463
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999977350234985
9770,6,6,0.9999510049819946
9771,8,8,0.999934196472168
9772,7,7,1.0
9773,2,2,0.9999988079071045
9774,7,7,1.0
9775,3,3,0.9999998807907104
9776,0,0,1.0
9777,3,3,0.999961256980896
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,0.9999998807907104
9781,7,7,1.0
9782,3,3,0.9999998807907104
9783,6,6,0.999998927116394
9784,9,9,1.0
9785,4,4,0.9994596838951111
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.975129246711731
9789,6,6,0.9995949864387512
9790,4,4,1.0
9791,4,4,0.9999996423721313
9792,5,5,1.0
9793,2,2,0.9999998807907104
9794,2,2,0.9999992847442627
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,0.9999963045120239
9800,3,3,0.9999994039535522
9801,9,9,0.9999966621398926
9802,3,3,0.9999998807907104
9803,7,7,1.0
9804,8,8,1.0
9805,7,7,0.9894818067550659
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,0.9999998807907104
9809,5,5,1.0
9810,6,6,0.9999977350234985
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9998726844787598
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999701976776123
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9961393475532532
9820,4,4,0.9999997615814209
9821,2,2,0.9999730587005615
9822,9,9,1.0
9823,6,6,0.9999998807907104
9824,0,0,0.9999998807907104
9825,7,7,1.0
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,0.9999991655349731
9830,7,7,1.0
9831,2,2,0.9999935626983643
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999996423721313
9835,6,6,0.999998927116394
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,7,0.7154849767684937
9841,1,1,0.8708593845367432
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999984502792358
9847,3,3,0.9999921321868896
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,0.9999991655349731
9852,3,3,0.9999996423721313
9853,0,0,0.9999995231628418
9854,3,3,0.9999910593032837
9855,0,0,1.0
9856,3,3,0.9999955892562866
9857,6,6,0.8907844424247742
9858,9,9,1.0
9859,8,8,0.9999998807907104
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.9999994039535522
9866,0,0,0.9998600482940674
9867,8,8,1.0
9868,5,5,0.9999996423721313
9869,1,1,0.9999991655349731
9870,3,3,0.9999595880508423
9871,7,7,1.0
9872,6,6,0.9997572302818298
9873,2,2,0.9999924898147583
9874,8,8,1.0
9875,1,1,0.9999988079071045
9876,1,1,0.9999996423721313
9877,5,5,1.0
9878,0,0,0.9999995231628418
9879,8,8,1.0
9880,9,9,0.9999998807907104
9881,3,3,0.9999998807907104
9882,6,6,0.9999926090240479
9883,4,4,1.0
9884,6,6,0.9999945163726807
9885,4,4,1.0
9886,4,4,0.9999959468841553
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999998807907104
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999719858169556
9893,9,9,1.0
9894,8,8,0.9973952770233154
9895,1,1,0.9999998807907104
9896,5,5,1.0
9897,6,6,0.9999986886978149
9898,3,5,0.8355365991592407
9899,4,4,1.0
9900,5,5,0.9999998807907104
9901,6,6,0.9999970197677612
9902,0,0,1.0
9903,3,3,0.9999998807907104
9904,8,8,1.0
9905,8,8,0.9999997615814209
9906,4,4,0.9999444484710693
9907,0,0,0.9999996423721313
9908,9,9,0.9999943971633911
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999996423721313
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,0.9999998807907104
9917,6,6,0.999985933303833
9918,9,9,1.0
9919,7,7,0.9999998807907104
9920,4,4,0.999722421169281
9921,7,7,0.999995231628418
9922,2,2,0.9999799728393555
9923,9,9,0.9999984502792358
9924,7,7,0.9999384880065918
9925,2,2,1.0
9926,7,7,0.9999939203262329
9927,8,8,0.999936580657959
9928,8,8,0.9999947547912598
9929,0,7,0.9411377310752869
9930,0,0,1.0
9931,8,8,0.9999997615814209
9932,6,6,0.9999974966049194
9933,3,3,0.9999977350234985
9934,1,1,0.9999994039535522
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999817609786987
9938,8,8,1.0
9939,0,0,0.9999725818634033
9940,7,7,1.0
9941,6,6,0.9999988079071045
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999998807907104
9946,9,9,1.0
9947,8,8,1.0
9948,2,5,0.9813330769538879
9949,5,5,1.0
9950,0,0,0.9999949932098389
9951,5,5,1.0
9952,0,0,0.9999992847442627
9953,5,5,1.0
9954,6,6,0.9999980926513672
9955,4,4,1.0
9956,4,4,0.9999892711639404
9957,4,4,0.9999202489852905
9958,6,6,0.9892628788948059
9959,6,6,0.9999942779541016
9960,6,6,0.9999990463256836
9961,5,5,1.0
9962,3,3,0.9999992847442627
9963,9,9,0.9999860525131226
9964,8,8,0.9999998807907104
9965,6,6,0.9999545812606812
9966,2,2,0.9999998807907104
9967,7,7,0.9999997615814209
9968,2,2,0.9999997615814209
9969,1,1,0.8673861622810364
9970,5,5,1.0
9971,4,4,0.9999969005584717
9972,8,8,0.9999655485153198
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,0.9999842643737793
9976,1,1,0.9999926090240479
9977,3,3,0.9999998807907104
9978,6,6,0.9999966621398926
9979,7,7,1.0
9980,9,9,1.0
9981,6,6,0.9999834299087524
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,0.9999998807907104
9985,8,8,1.0
9986,3,3,0.9999996423721313
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,0.9999994039535522
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,0.9999997615814209
9995,2,2,0.9999998807907104
9996,4,4,0.9999998807907104
9997,8,8,0.9999997615814209
9998,7,7,0.9999994039535522
9999,3,3,0.9999997615814209
10000,5,5,1.0
10001,5,5,0.9999961853027344
10002,6,6,0.9999946355819702
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999995231628418
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,0.9995130300521851
10009,2,2,0.9999966621398926
10010,9,9,0.9999997615814209
10011,4,4,1.0
10012,6,6,0.9999990463256836
10013,2,2,0.9999983310699463
10014,4,4,1.0
10015,6,6,0.9997684359550476
10016,2,9,0.5513700246810913
10017,9,9,1.0
10018,2,2,0.9999898672103882
10019,6,6,0.999776303768158
10020,2,2,0.9983577132225037
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,0.9999979734420776
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,0.9999998807907104
10030,8,8,1.0
10031,6,6,0.9999910593032837
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,0.9999991655349731
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999933242797852
10038,6,6,0.9995967745780945
10039,6,6,0.9999986886978149
10040,8,8,0.9999998807907104
10041,7,7,0.9999998807907104
10042,5,5,0.9999663829803467
10043,4,4,1.0
10044,0,0,0.9999998807907104
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,0.9999978542327881
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,1.0
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.9999998807907104
10055,7,7,1.0
10056,0,0,0.9999998807907104
10057,8,8,0.9999994039535522
10058,3,3,0.9999887943267822
10059,5,5,1.0
