sample_index,true_label,predicted_label,confidence
9076,4,4,0.8417816162109375
9077,7,7,0.9999998807907104
9078,0,0,1.0
9079,8,8,1.0
9080,9,9,1.0
9081,2,2,0.9996324777603149
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,0.9999943971633911
9086,1,1,1.0
9087,2,2,0.9999935626983643
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999971389770508
9091,7,7,0.9999966621398926
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.999985933303833
9095,2,2,1.0
9096,8,8,1.0
9097,9,9,1.0
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,0.9999997615814209
9103,7,7,0.999998927116394
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999998807907104
9107,2,2,1.0
9108,6,6,0.9999998807907104
9109,0,0,0.9999996423721313
9110,1,1,0.9999979734420776
9111,6,6,0.9999991655349731
9112,6,6,0.9999998807907104
9113,1,1,1.0
9114,4,4,0.9999998807907104
9115,4,4,1.0
9116,1,1,0.9999998807907104
9117,3,3,0.9999951124191284
9118,6,6,0.9999998807907104
9119,8,8,1.0
9120,1,1,1.0
9121,5,5,0.9999998807907104
9122,8,8,1.0
9123,6,6,0.9994677901268005
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,1.0
9127,6,6,0.9999943971633911
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,1.0
9133,8,8,1.0
9134,8,8,0.9999998807907104
9135,3,3,1.0
9136,6,6,0.9999998807907104
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,1.0
9140,2,2,1.0
9141,8,8,1.0
9142,0,0,1.0
9143,7,7,0.9962813258171082
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,0.9999998807907104
9152,2,2,0.9999924898147583
9153,9,9,1.0
9154,6,6,0.9999997615814209
9155,2,2,0.999992847442627
9156,8,8,0.999998927116394
9157,6,6,0.9999990463256836
9158,1,1,1.0
9159,1,1,0.9999896287918091
9160,9,9,0.9999994039535522
9161,8,8,0.9999998807907104
9162,3,3,0.9398464560508728
9163,1,1,0.9999961853027344
9164,9,9,1.0
9165,2,2,0.9876044988632202
9166,9,9,0.9999995231628418
9167,2,2,0.9999998807907104
9168,0,0,0.9999995231628418
9169,5,5,0.9999996423721313
9170,5,5,1.0
9171,0,0,0.44642239809036255
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,0.9999998807907104
9176,7,7,0.9999998807907104
9177,4,4,0.9944183826446533
9178,1,1,0.9999306201934814
9179,5,5,1.0
9180,9,9,0.9947408437728882
9181,5,5,0.6448646783828735
9182,9,9,1.0
9183,5,5,1.0
9184,8,8,1.0
9185,0,0,1.0
9186,9,9,1.0
9187,4,5,0.9659147262573242
9188,4,4,1.0
9189,6,6,1.0
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,1.0
9193,0,0,0.9458279013633728
9194,7,7,0.9999998807907104
9195,3,3,1.0
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,6,0.8453242182731628
9201,1,1,1.0
9202,8,8,1.0
9203,2,2,0.9999408721923828
9204,6,6,0.9999997615814209
9205,4,4,0.9999816417694092
9206,1,1,0.9999998807907104
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9151812195777893
9211,3,3,1.0
9212,8,8,1.0
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,1.0
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999998807907104
9220,7,7,1.0
9221,6,2,0.9998117089271545
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,0.9999992847442627
9225,0,0,1.0
9226,5,5,0.6937259435653687
9227,6,6,1.0
9228,6,6,0.9999980926513672
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9999997615814209
9232,4,4,0.999862551689148
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,0.9999997615814209
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,0,0.9987623691558838
9241,4,4,0.9999988079071045
9242,5,5,0.9999911785125732
9243,6,6,0.9909808039665222
9244,8,8,1.0
9245,4,4,1.0
9246,7,7,0.506255030632019
9247,8,8,1.0
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,0.9990027546882629
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9998194575309753
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999971389770508
9261,4,4,1.0
9262,8,8,1.0
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9999996423721313
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9999986886978149
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,0.9999829530715942
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9999711513519287
9277,4,4,0.9999998807907104
9278,5,5,1.0
9279,8,8,0.9999998807907104
9280,2,2,0.9999998807907104
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,0.9999997615814209
9284,7,7,0.9996527433395386
9285,0,0,1.0
9286,8,8,1.0
9287,6,6,0.9999979734420776
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,1.0
9291,1,1,1.0
9292,1,8,0.937751293182373
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999843835830688
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,1.0
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.9507704973220825
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,1.0
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999996423721313
9313,8,8,1.0
9314,2,2,0.9999780654907227
9315,1,1,0.7131906747817993
9316,1,1,0.9999997615814209
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,0.9999992847442627
9323,4,4,0.9999992847442627
9324,4,4,0.9999998807907104
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9996825456619263
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,1.0
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9998613595962524
9339,1,1,0.9999998807907104
9340,7,7,0.9999996423721313
9341,6,6,0.9999942779541016
9342,7,7,1.0
9343,9,9,1.0
9344,8,8,1.0
9345,3,3,0.9995570778846741
9346,0,0,1.0
9347,1,1,1.0
9348,5,5,0.9999926090240479
9349,1,1,1.0
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,1.0
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,0.9999966621398926
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9983287453651428
9367,7,7,1.0
9368,7,6,0.8775864243507385
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,0.9999995231628418
9372,8,8,1.0
9373,1,1,0.9999966621398926
9374,7,7,0.9999997615814209
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999998807907104
9380,3,3,0.9999979734420776
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,0.9983928799629211
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999701976776123
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999971389770508
9392,2,2,1.0
9393,2,2,1.0
9394,7,7,0.9999960660934448
9395,5,5,1.0
9396,2,2,1.0
9397,6,0,0.5585917234420776
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,0.9999942779541016
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9997919201850891
9405,6,6,0.9999998807907104
9406,5,5,1.0
9407,7,7,0.9970874190330505
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999977350234985
9411,4,4,0.9998605251312256
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.6291011571884155
9417,6,6,0.9999998807907104
9418,8,8,0.9999998807907104
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,0.9999841451644897
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9938716888427734
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999991655349731
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,0.9999998807907104
9435,7,7,0.9999997615814209
9436,9,9,1.0
9437,3,3,0.9999998807907104
9438,4,4,0.9570158123970032
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9999992847442627
9442,9,9,1.0
9443,2,2,0.9999983310699463
9444,8,8,0.999998927116394
9445,0,0,0.7817475199699402
9446,2,2,1.0
9447,6,6,0.9999998807907104
9448,3,3,1.0
9449,8,8,1.0
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,1.0
9453,9,9,1.0
9454,5,5,0.9157076478004456
9455,2,2,0.5919384360313416
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,1.0
9459,1,1,0.9999998807907104
9460,2,2,0.9999943971633911
9461,5,5,1.0
9462,1,6,0.9363885521888733
9463,6,6,1.0
9464,4,4,0.9999996423721313
9465,1,1,1.0
9466,2,2,1.0
9467,3,3,0.9999997615814209
9468,8,8,1.0
9469,0,0,1.0
9470,7,7,0.9999992847442627
9471,9,9,0.9999997615814209
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999932050704956
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,1.0
9480,3,3,1.0
9481,6,6,0.999998927116394
9482,5,5,1.0
9483,2,2,0.9999995231628418
9484,2,2,1.0
9485,4,4,0.999997615814209
9486,0,0,0.9999994039535522
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999992847442627
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9701637029647827
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999988079071045
9499,9,9,1.0
9500,1,1,0.999983549118042
9501,9,9,0.9999992847442627
9502,0,0,0.9997603297233582
9503,1,1,1.0
9504,6,6,0.9999998807907104
9505,3,3,1.0
9506,2,2,1.0
9507,3,3,0.9999798536300659
9508,9,0,0.9998369216918945
9509,8,8,1.0
9510,6,6,0.9999909400939941
9511,3,3,1.0
9512,3,3,1.0
9513,5,5,0.9999991655349731
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,1.0
9518,8,8,0.9999933242797852
9519,9,9,0.9999997615814209
9520,2,2,1.0
9521,8,8,1.0
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.999855637550354
9525,6,6,0.9999998807907104
9526,9,9,1.0
9527,9,9,0.999996542930603
9528,4,4,0.9999986886978149
9529,9,9,1.0
9530,8,8,0.9999995231628418
9531,2,2,0.9999997615814209
9532,8,8,1.0
9533,1,1,1.0
9534,5,2,0.756513774394989
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,0.9999997615814209
9539,4,4,0.9999958276748657
9540,2,2,0.9999977350234985
9541,5,5,0.9999996423721313
9542,4,4,0.9999983310699463
9543,0,0,1.0
9544,7,7,0.9999991655349731
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,0.9999986886978149
9548,1,1,1.0
9549,4,4,0.9999852180480957
9550,2,2,1.0
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,0.999998927116394
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9999998807907104
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,0.9999963045120239
9564,8,8,0.9999997615814209
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,0.9999994039535522
9571,0,0,1.0
9572,3,3,0.9999982118606567
9573,7,2,0.4772323966026306
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999996423721313
9577,1,1,0.9999979734420776
9578,1,1,1.0
9579,1,1,0.9999984502792358
9580,2,2,0.9999971389770508
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,0,0.963816225528717
9586,0,0,1.0
9587,2,2,1.0
9588,8,8,1.0
9589,6,6,0.9999983310699463
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999998807907104
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,0.9999996423721313
9598,1,1,0.9997929930686951
9599,9,9,1.0
9600,4,4,0.9999997615814209
9601,9,9,0.9982548356056213
9602,4,4,1.0
9603,2,2,0.9999653100967407
9604,7,7,0.9999997615814209
9605,5,5,0.9999994039535522
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999997615814209
9610,6,6,0.9999985694885254
9611,1,1,0.9999973773956299
9612,2,2,0.9306421279907227
9613,1,1,1.0
9614,6,6,0.9999990463256836
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.9999982118606567
9621,0,0,1.0
9622,2,2,0.6124182343482971
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,0.9999996423721313
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,1.0
9640,6,6,0.9999125003814697
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.9999997615814209
9645,5,5,1.0
9646,2,2,1.0
9647,0,0,0.9999995231628418
9648,8,8,1.0
9649,2,2,0.9999998807907104
9650,8,8,1.0
9651,3,3,1.0
9652,4,4,0.9999998807907104
9653,7,7,0.9034531116485596
9654,2,2,1.0
9655,8,8,1.0
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,1.0
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9999982118606567
9663,0,0,0.9999996423721313
9664,2,2,0.9999997615814209
9665,6,6,0.9800556302070618
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9999979734420776
9669,6,6,0.9999998807907104
9670,4,4,1.0
9671,6,6,1.0
9672,1,1,1.0
9673,3,3,0.9999520778656006
9674,8,8,0.9999998807907104
9675,1,1,1.0
9676,6,6,0.9999924898147583
9677,0,0,0.9999996423721313
9678,6,6,0.9993380904197693
9679,9,9,0.9999812841415405
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,0.9999997615814209
9684,2,2,0.9999759197235107
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9999998807907104
9688,9,9,0.9999997615814209
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999997615814209
9692,0,0,1.0
9693,6,6,0.9999998807907104
9694,2,2,1.0
9695,3,3,0.9999996423721313
9696,8,8,1.0
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,0.9999805688858032
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,1.0
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,0.9999545812606812
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,0.9999992847442627
9712,2,2,0.9999977350234985
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9999996423721313
9716,9,9,1.0
9717,7,7,0.9990542531013489
9718,7,7,0.9981484413146973
9719,8,8,1.0
9720,0,0,0.9999998807907104
9721,7,7,1.0
9722,3,3,1.0
9723,7,7,0.9999994039535522
9724,3,3,1.0
9725,0,0,1.0
9726,9,9,0.9999995231628418
9727,1,1,0.9999963045120239
9728,9,9,1.0
9729,6,6,0.6155437231063843
9730,4,4,0.9999998807907104
9731,0,0,1.0
9732,7,7,0.9999996423721313
9733,8,8,1.0
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999996423721313
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,1.0
9741,2,2,1.0
9742,9,9,1.0
9743,8,8,1.0
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9970089793205261
9747,5,5,1.0
9748,8,8,1.0
9749,1,1,0.9999330043792725
9750,7,7,1.0
9751,8,8,0.9999998807907104
9752,6,6,0.9999802112579346
9753,1,1,1.0
9754,6,6,0.9990377426147461
9755,5,1,0.9895246624946594
9756,3,3,1.0
9757,6,6,0.9999996423721313
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,1.0
9761,7,7,0.9999997615814209
9762,0,0,1.0
9763,6,6,0.9999997615814209
9764,5,5,1.0
9765,6,6,0.9999982118606567
9766,2,2,1.0
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999949932098389
9770,6,6,0.9999980926513672
9771,8,8,0.9968879818916321
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,5,0.8105800747871399
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.8628104329109192
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9820721745491028
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.9999897480010986
9789,6,6,0.9971557855606079
9790,4,4,0.9999998807907104
9791,4,4,0.9830319881439209
9792,5,5,1.0
9793,2,2,1.0
9794,2,5,0.9084314703941345
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.9999886751174927
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,1.0
9805,7,7,0.9997766613960266
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.999993085861206
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,1.0
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9999997615814209
9820,4,4,0.9999994039535522
9821,2,2,0.9996261596679688
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,1.0
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999998807907104
9835,6,6,0.9999998807907104
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999995231628418
9839,7,7,1.0
9840,6,8,0.882775068283081
9841,1,1,0.8638270497322083
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999995231628418
9847,3,3,1.0
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,0.9999995231628418
9852,3,3,1.0
9853,0,0,1.0
9854,3,3,0.9999997615814209
9855,0,0,1.0
9856,3,3,1.0
9857,6,6,0.9959614872932434
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,0.9999996423721313
9864,2,2,1.0
9865,9,9,1.0
9866,0,0,0.9999983310699463
9867,8,8,1.0
9868,5,5,0.9999992847442627
9869,1,1,1.0
9870,3,3,0.9999998807907104
9871,7,7,0.9999998807907104
9872,6,6,0.9999929666519165
9873,2,2,1.0
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,0.9999970197677612
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,1.0
9880,9,9,0.9999822378158569
9881,3,3,1.0
9882,6,6,1.0
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,0.9999885559082031
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999997615814209
9890,4,4,0.9999988079071045
9891,1,1,1.0
9892,6,6,0.9999996423721313
9893,9,9,1.0
9894,8,8,1.0
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,1.0
9899,4,4,1.0
9900,5,5,0.9993430972099304
9901,6,6,0.9999998807907104
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,1.0
9906,4,4,1.0
9907,0,0,1.0
9908,9,9,1.0
9909,7,7,0.9999998807907104
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999991655349731
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,0.9999997615814209
9920,4,4,0.9999816417694092
9921,7,7,1.0
9922,2,2,1.0
9923,9,9,0.8735465407371521
9924,7,7,0.9999991655349731
9925,2,2,1.0
9926,7,7,0.9999977350234985
9927,8,8,0.999996542930603
9928,8,8,0.9999996423721313
9929,0,0,0.9999997615814209
9930,0,0,1.0
9931,8,8,1.0
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.6372430920600891
9938,8,8,1.0
9939,0,0,0.9999716281890869
9940,7,7,1.0
9941,6,6,1.0
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9998981952667236
9949,5,5,1.0
9950,0,0,0.9969618916511536
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999997615814209
9955,4,4,1.0
9956,4,4,0.9999997615814209
9957,4,4,0.9999998807907104
9958,6,6,0.9999961853027344
9959,6,6,0.9999998807907104
9960,6,6,0.9999998807907104
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.9999994039535522
9964,8,8,1.0
9965,6,6,0.9999942779541016
9966,2,2,1.0
9967,7,7,0.9999998807907104
9968,2,2,1.0
9969,1,1,0.999998927116394
9970,5,5,1.0
9971,4,4,0.9999932050704956
9972,8,8,0.9996212720870972
9973,5,5,1.0
9974,4,4,0.9999998807907104
9975,3,3,1.0
9976,1,1,0.9788047075271606
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,0.9999998807907104
9980,9,9,1.0
9981,6,6,0.9999994039535522
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,0.9999933242797852
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,1.0
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,0.9999996423721313
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,1.0
9996,4,4,0.9999998807907104
9997,8,8,1.0
9998,7,7,0.9997521042823792
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.9999929666519165
10002,6,6,0.9999984502792358
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999980926513672
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,0.9997538924217224
10009,2,2,1.0
10010,9,9,0.999998927116394
10011,4,4,0.9999953508377075
10012,6,6,0.9999997615814209
10013,2,2,0.9999998807907104
10014,4,4,1.0
10015,6,6,0.9999997615814209
10016,2,2,1.0
10017,9,9,1.0
10018,2,2,0.9965027570724487
10019,6,6,0.9996989965438843
10020,2,2,0.9999998807907104
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,0.9999620914459229
10029,8,8,1.0
10030,8,8,1.0
10031,6,6,0.999872088432312
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.999995231628418
10038,6,6,0.9672059416770935
10039,6,6,1.0
10040,8,8,1.0
10041,7,7,0.9999998807907104
10042,5,5,0.9999852180480957
10043,4,4,1.0
10044,0,0,0.9999991655349731
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,1.0
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.999813973903656
10055,7,7,1.0
10056,0,0,1.0
10057,8,8,1.0
10058,3,3,1.0
10059,5,5,1.0
10060,4,4,1.0
10061,5,5,1.0
10062,3,3,1.0
10063,3,3,0.9999998807907104
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,0.9999995231628418
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,1.0
10071,0,0,1.0
10072,9,9,0.9999990463256836
10073,5,5,1.0
10074,7,7,0.9999996423721313
10075,7,7,1.0
10076,0,0,1.0
10077,5,5,0.9997960925102234
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,0.9999992847442627
10084,7,7,0.9993289709091187
10085,6,6,0.999998927116394
10086,8,8,1.0
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,1.0
10090,7,7,0.9999972581863403
10091,8,8,1.0
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999980926513672
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,0.9999995231628418
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,0.9999995231628418
10108,6,6,0.9999997615814209
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999997615814209
10113,4,4,0.9999998807907104
10114,1,1,1.0
10115,2,2,1.0
10116,8,8,1.0
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,1.0
10125,0,0,0.999984622001648
10126,7,7,1.0
10127,1,1,0.9999992847442627
10128,1,1,0.9999960660934448
10129,3,3,1.0
10130,0,0,0.9999935626983643
10131,8,8,0.9999998807907104
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9999934434890747
10135,2,2,1.0
10136,8,8,1.0
10137,9,9,0.9999998807907104
10138,3,3,1.0
10139,4,4,0.9999924898147583
10140,5,5,1.0
10141,9,9,1.0
10142,9,9,0.9948515295982361
10143,6,6,0.9999994039535522
10144,0,0,1.0
10145,6,2,0.9995073080062866
10146,9,9,0.9999744892120361
10147,3,3,0.9999995231628418
10148,2,2,1.0
10149,8,8,1.0
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,0.9999998807907104
10153,3,3,0.9999998807907104
10154,2,2,0.922348141670227
10155,3,3,0.9995662569999695
10156,1,1,1.0
10157,5,5,1.0
10158,3,3,0.9999996423721313
10159,3,3,1.0
10160,3,3,1.0
10161,1,1,0.9999990463256836
10162,7,7,0.9999998807907104
10163,2,2,0.9884176850318909
10164,9,9,1.0
10165,3,3,1.0
10166,8,8,1.0
10167,8,8,1.0
10168,7,7,1.0
10169,6,6,0.9999998807907104
10170,6,6,1.0
10171,2,2,1.0
10172,9,9,1.0
