sample_index,true_label,predicted_label,confidence
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999920129776001
9133,8,8,0.9999979734420776
9134,8,8,0.9999663829803467
9135,3,3,1.0
9136,6,6,0.9999995231628418
9137,0,0,1.0
9138,0,0,0.9999974966049194
9139,2,2,0.999992847442627
9140,2,2,0.9997568726539612
9141,8,8,0.9999995231628418
9142,0,0,1.0
9143,7,7,1.0
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9999834299087524
9153,9,9,1.0
9154,6,6,0.9999988079071045
9155,2,2,0.9997852444648743
9156,8,8,0.999990701675415
9157,6,6,0.9999992847442627
9158,1,1,1.0
9159,1,1,0.9999995231628418
9160,9,9,0.9999873638153076
9161,8,8,0.9999750852584839
9162,3,3,0.9976455569267273
9163,1,1,0.9999998807907104
9164,9,9,1.0
9165,2,2,0.9948688745498657
9166,9,9,1.0
9167,2,2,0.9999996423721313
9168,0,0,1.0
9169,5,5,0.9999995231628418
9170,5,5,1.0
9171,0,8,0.7531217336654663
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,1.0
9178,1,1,0.999503493309021
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.9283154010772705
9182,9,9,0.9999924898147583
9183,5,5,0.9999995231628418
9184,8,8,0.9999949932098389
9185,0,0,0.9999998807907104
9186,9,9,1.0
9187,4,1,0.5117232799530029
9188,4,4,1.0
9189,6,6,0.9999991655349731
9190,3,3,1.0
9191,2,2,0.9999681711196899
9192,5,5,0.9999986886978149
9193,0,0,0.9981061220169067
9194,7,7,1.0
9195,3,3,0.9999998807907104
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,0.9999996423721313
9199,0,0,1.0
9200,6,4,0.9999924898147583
9201,1,1,1.0
9202,8,8,0.9999927282333374
9203,2,2,0.9994695782661438
9204,6,6,0.9999994039535522
9205,4,4,0.9995502829551697
9206,1,1,0.999993085861206
9207,7,7,1.0
9208,8,8,0.9999986886978149
9209,5,5,1.0
9210,1,1,0.9914100766181946
9211,3,3,1.0
9212,8,8,0.999998927116394
9213,0,0,0.9999998807907104
9214,3,3,1.0
9215,0,0,0.9999994039535522
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999998807907104
9220,7,7,1.0
9221,6,2,0.9999951124191284
9222,0,0,0.9999998807907104
9223,7,7,1.0
9224,6,6,0.9999986886978149
9225,0,0,0.999997615814209
9226,5,1,0.9987213015556335
9227,6,6,0.9999994039535522
9228,6,6,0.9999854564666748
9229,3,3,1.0
9230,8,8,0.9999992847442627
9231,6,6,0.9998818635940552
9232,4,4,0.993738055229187
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,0.9999973773956299
9239,0,0,1.0
9240,7,7,0.6331253051757812
9241,4,4,0.9999254941940308
9242,5,5,0.9999326467514038
9243,6,6,0.9999488592147827
9244,8,8,0.999996542930603
9245,4,4,1.0
9246,7,7,0.9993647933006287
9247,8,8,0.9999979734420776
9248,4,4,1.0
9249,5,5,0.9999997615814209
9250,1,1,0.9999986886978149
9251,0,0,1.0
9252,0,0,0.9999948740005493
9253,8,8,0.9999986886978149
9254,2,2,1.0
9255,2,2,0.9999992847442627
9256,3,3,0.9999998807907104
9257,7,7,0.9999996423721313
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,1.0
9261,4,4,1.0
9262,8,8,0.9999984502792358
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,0.9999997615814209
9266,4,4,1.0
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9999871253967285
9271,5,5,1.0
9272,8,8,0.9999978542327881
9273,6,6,0.9999996423721313
9274,8,8,0.9999983310699463
9275,9,9,1.0
9276,8,8,0.9475938677787781
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,0.9999586343765259
9280,2,2,0.9995571970939636
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,0.9999992847442627
9284,7,7,1.0
9285,0,0,0.9999979734420776
9286,8,8,0.9999994039535522
9287,6,6,0.9981800317764282
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999992847442627
9291,1,1,0.9999998807907104
9292,1,1,0.9999991655349731
9293,2,2,1.0
9294,3,3,0.9999998807907104
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9998574256896973
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,0.9999998807907104
9301,2,2,0.9999998807907104
9302,5,5,0.9999982118606567
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.9983493089675903
9306,7,7,1.0
9307,5,5,0.9999808073043823
9308,0,0,1.0
9309,8,8,0.9999978542327881
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999499320983887
9313,8,8,0.9999955892562866
9314,2,2,0.8695266842842102
9315,1,1,0.9999675750732422
9316,1,1,0.9999909400939941
9317,2,2,0.9999997615814209
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,0.9999997615814209
9322,1,1,1.0
9323,4,4,1.0
9324,4,4,0.9999984502792358
9325,2,2,1.0
9326,3,3,0.9999998807907104
9327,5,5,0.9999997615814209
9328,2,2,0.9999997615814209
9329,4,4,0.9999908208847046
9330,6,6,0.9999998807907104
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9998112320899963
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999744892120361
9339,1,1,1.0
9340,7,7,1.0
9341,6,6,0.999984622001648
9342,7,7,1.0
9343,9,9,1.0
9344,8,8,0.9999995231628418
9345,3,3,0.9985879063606262
9346,0,0,1.0
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,0.9999998807907104
9350,2,2,0.9999998807907104
9351,0,0,0.9999997615814209
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9998229146003723
9355,2,2,0.9999997615814209
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,0.9999731779098511
9360,4,4,1.0
9361,8,3,0.9927480816841125
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999984502792358
9366,3,5,0.9342923164367676
9367,7,7,1.0
9368,7,6,0.9982713460922241
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,0.999993085861206
9373,1,1,0.9999988079071045
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,0.9999984502792358
9378,0,0,0.9999997615814209
9379,3,3,0.9999990463256836
9380,3,3,0.9952884912490845
9381,6,6,0.9999996423721313
9382,3,3,1.0
9383,0,0,0.9857629537582397
9384,8,8,0.9999995231628418
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999985694885254
9388,8,8,0.9999988079071045
9389,4,4,1.0
9390,3,3,0.9999997615814209
9391,1,1,0.9999697208404541
9392,2,2,1.0
9393,2,2,0.9994809031486511
9394,7,7,0.9999996423721313
9395,5,5,1.0
9396,2,2,1.0
9397,6,6,0.8900236487388611
9398,7,7,1.0
9399,3,3,0.9999991655349731
9400,7,7,1.0
9401,3,3,0.9999998807907104
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9749085903167725
9405,6,6,0.9999972581863403
9406,5,5,1.0
9407,7,4,0.9321608543395996
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999972581863403
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,0.9999997615814209
9415,0,0,0.9999997615814209
9416,5,5,0.9933453798294067
9417,6,6,0.9999992847442627
9418,8,8,0.9999896287918091
9419,5,5,0.9999998807907104
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,0.9999995231628418
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9997815489768982
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,0.9999980926513672
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,1.0
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,0.9999998807907104
9438,4,4,0.99998939037323
9439,8,8,0.9999991655349731
9440,0,0,1.0
9441,2,2,0.9998409748077393
9442,9,9,1.0
9443,2,2,0.9999866485595703
9444,8,8,0.9999690055847168
9445,0,0,0.9999228715896606
9446,2,2,1.0
9447,6,6,0.9999997615814209
9448,3,3,0.9999946355819702
9449,8,8,0.9999911785125732
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9834521412849426
9453,9,9,1.0
9454,5,5,0.3630332350730896
9455,2,4,0.809470534324646
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999908208847046
9459,1,1,1.0
9460,2,2,0.9999996423721313
9461,5,5,1.0
9462,1,6,0.997569739818573
9463,6,6,0.9999998807907104
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9991010427474976
9467,3,3,0.9999946355819702
9468,8,8,0.9999967813491821
9469,0,0,1.0
9470,7,7,0.9999873638153076
9471,9,9,1.0
9472,6,6,0.9999998807907104
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999020099639893
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999840259552002
9480,3,3,1.0
9481,6,6,0.9999998807907104
9482,5,5,0.9999998807907104
9483,2,2,0.9999997615814209
9484,2,2,1.0
9485,4,4,1.0
9486,0,0,0.9999932050704956
9487,3,3,0.9999998807907104
9488,3,3,0.9999998807907104
9489,1,1,1.0
9490,6,6,0.998313307762146
9491,9,9,1.0
9492,2,2,0.9999997615814209
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9853020906448364
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999939203262329
9499,9,9,1.0
9500,1,1,0.9999984502792358
9501,9,9,1.0
9502,0,0,0.9999998807907104
9503,1,1,1.0
9504,6,6,0.9999997615814209
9505,3,3,0.9999841451644897
9506,2,2,0.9999966621398926
9507,3,3,0.9993670582771301
9508,9,9,0.9742151498794556
9509,8,8,0.9999996423721313
9510,6,6,0.999996542930603
9511,3,3,0.9999995231628418
9512,3,3,0.9999985694885254
9513,5,5,1.0
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999998807907104
9518,8,8,0.92972332239151
9519,9,9,0.9999991655349731
9520,2,2,0.9999547004699707
9521,8,8,0.9999994039535522
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999842643737793
9525,6,6,0.9999973773956299
9526,9,9,1.0
9527,9,9,0.9989287257194519
9528,4,4,0.999996542930603
9529,9,9,1.0
9530,8,8,0.9974052309989929
9531,2,2,0.9998618364334106
9532,8,8,0.9999933242797852
9533,1,1,1.0
9534,5,5,0.9999784231185913
9535,3,3,0.9999998807907104
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9992741942405701
9540,2,2,0.999987006187439
9541,5,5,0.9999887943267822
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999947547912598
9550,2,2,0.9999982118606567
9551,8,8,0.999994158744812
9552,1,1,1.0
9553,2,2,0.9999998807907104
9554,3,3,0.9999829530715942
9555,8,8,0.9999997615814209
9556,2,2,0.9783281087875366
9557,9,9,1.0
9558,6,6,0.9999995231628418
9559,6,6,1.0
9560,9,9,0.9999998807907104
9561,6,6,0.9999995231628418
9562,5,5,1.0
9563,3,3,0.9999990463256836
9564,8,8,0.9999961853027344
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,0.9999997615814209
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9999576807022095
9573,7,7,0.9999996423721313
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999990463256836
9577,1,1,0.9997742772102356
9578,1,1,0.9999998807907104
9579,1,1,0.9995301961898804
9580,2,2,0.9999995231628418
9581,9,9,1.0
9582,9,9,0.9999998807907104
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999368190765381
9586,0,0,0.9999991655349731
9587,2,2,1.0
9588,8,8,0.999984622001648
9589,6,6,0.9999808073043823
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999879598617554
9593,8,8,0.9999994039535522
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,0.9999998807907104
9598,1,1,0.9998242259025574
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,0.9999992847442627
9602,4,4,1.0
9603,2,2,0.9999674558639526
9604,7,7,1.0
9605,5,5,0.9999985694885254
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999943971633911
9610,6,6,0.9999995231628418
9611,1,1,0.9999973773956299
9612,2,2,0.9999934434890747
9613,1,1,1.0
9614,6,6,0.9999786615371704
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,0.9999830722808838
9618,2,2,0.9999998807907104
9619,2,2,0.9999998807907104
9620,3,2,0.6811942458152771
9621,0,0,1.0
9622,2,2,0.9848533868789673
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,0.9999997615814209
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,0.9999873638153076
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,0.9999996423721313
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999995231628418
9640,6,6,0.999992847442627
9641,4,4,1.0
9642,3,3,0.9999997615814209
9643,7,7,1.0
9644,8,8,0.9733386039733887
9645,5,5,1.0
9646,2,2,0.9999998807907104
9647,0,0,0.9999992847442627
9648,8,8,0.999994158744812
9649,2,2,0.9999940395355225
9650,8,8,0.9995623230934143
9651,3,3,1.0
9652,4,4,0.9999995231628418
9653,7,7,0.9992660880088806
9654,2,2,0.9999979734420776
9655,8,8,0.9999865293502808
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999988079071045
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9999998807907104
9663,0,0,0.9999995231628418
9664,2,2,0.9999997615814209
9665,6,2,0.6216204166412354
9666,6,6,0.9999992847442627
9667,9,9,1.0
9668,8,8,0.9803847074508667
9669,6,6,0.9999998807907104
9670,4,4,1.0
9671,6,6,0.999998927116394
9672,1,1,1.0
9673,3,3,0.8765952587127686
9674,8,8,0.9999850988388062
9675,1,1,1.0
9676,6,6,0.9999972581863403
9677,0,0,0.9999998807907104
9678,6,6,0.9945843815803528
9679,9,9,1.0
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,0.9998433589935303
9684,2,2,0.9994329810142517
9685,8,8,0.9999946355819702
9686,1,1,0.9999996423721313
9687,8,8,0.9989836812019348
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,0.9999994039535522
9693,6,6,0.9999957084655762
9694,2,2,1.0
9695,3,3,0.9999994039535522
9696,8,8,0.9999758005142212
9697,3,3,0.9999983310699463
9698,3,3,0.9999998807907104
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,0.9999997615814209
9702,2,2,0.9999996423721313
9703,8,8,0.9999977350234985
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,0.9999991655349731
9707,1,1,0.9999991655349731
9708,3,3,1.0
9709,8,8,0.9999996423721313
9710,0,0,0.9999998807907104
9711,0,0,0.9999949932098389
9712,2,2,0.998791515827179
9713,3,3,0.9999998807907104
9714,6,6,0.9999977350234985
9715,3,3,0.9996954202651978
9716,9,9,1.0
9717,7,7,0.9798851013183594
9718,7,7,0.9995937943458557
9719,8,8,0.9999716281890869
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,0.9999994039535522
9723,7,7,1.0
9724,3,3,0.9999998807907104
9725,0,0,1.0
9726,9,1,0.6463021039962769
9727,1,1,0.9999947547912598
9728,9,9,1.0
9729,6,6,0.9487605690956116
9730,4,4,0.9999998807907104
9731,0,0,0.9999953508377075
9732,7,7,1.0
9733,8,8,0.9999754428863525
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999945163726807
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999992847442627
9741,2,2,0.9999732971191406
9742,9,9,1.0
9743,8,8,0.9999910593032837
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999910593032837
9747,5,5,1.0
9748,8,8,0.9998792409896851
9749,1,1,0.7176629304885864
9750,7,7,1.0
9751,8,8,0.9999908208847046
9752,6,6,0.9999450445175171
9753,1,1,1.0
9754,6,6,0.9990220069885254
9755,5,4,0.9995205402374268
9756,3,3,0.9999997615814209
9757,6,6,0.9999990463256836
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.999947190284729
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999990463256836
9764,5,5,1.0
9765,6,6,0.9999994039535522
9766,2,2,0.9996091723442078
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.990382730960846
9770,6,6,0.9997976422309875
9771,8,8,0.9993693232536316
9772,7,7,1.0
9773,2,2,0.9999997615814209
9774,7,7,1.0
9775,3,3,0.9999996423721313
9776,0,0,1.0
9777,3,5,0.9822643399238586
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,1.0
9782,3,3,1.0
9783,6,6,0.9999998807907104
9784,9,9,1.0
9785,4,4,0.999840259552002
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.9275709986686707
9789,6,6,0.999988317489624
9790,4,4,1.0
9791,4,4,0.9999997615814209
9792,5,5,1.0
9793,2,2,0.9999997615814209
9794,2,2,0.9997143149375916
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,0.9999998807907104
9801,9,9,0.9999551773071289
9802,3,3,0.9999998807907104
9803,7,7,1.0
9804,8,8,0.9999866485595703
9805,7,7,0.9999957084655762
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,0.9999988079071045
9809,5,5,1.0
9810,6,6,0.9999998807907104
9811,2,2,1.0
9812,5,5,0.9999997615814209
9813,2,2,0.9986771941184998
9814,9,9,1.0
9815,8,8,0.9999995231628418
9816,8,8,0.9999995231628418
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9988120794296265
9820,4,4,0.9999979734420776
9821,2,2,0.9993853569030762
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,0.9999995231628418
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,0.9999996423721313
9830,7,7,1.0
9831,2,2,0.9999983310699463
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999939203262329
9835,6,6,0.9999997615814209
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,6,0.9999420642852783
9841,1,1,0.999891996383667
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.999990701675415
9847,3,3,0.9999953508377075
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9874605536460876
9853,0,0,1.0
9854,3,3,0.9999998807907104
9855,0,0,1.0
9856,3,3,0.9999990463256836
9857,6,6,0.9968825578689575
9858,9,9,1.0
9859,8,8,0.9999731779098511
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.9999997615814209
9866,0,0,0.9891564846038818
9867,8,8,0.9999929666519165
9868,5,5,0.9999979734420776
9869,1,1,1.0
9870,3,3,0.9981595873832703
9871,7,7,1.0
9872,6,6,0.9999785423278809
9873,2,2,0.999992847442627
9874,8,8,0.9999996423721313
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.999998927116394
9880,9,9,1.0
9881,3,3,1.0
9882,6,6,0.9999991655349731
9883,4,4,1.0
9884,6,6,0.999998927116394
9885,4,4,1.0
9886,4,4,0.9999995231628418
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999998807907104
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999985694885254
9893,9,9,1.0
9894,8,8,0.9021949768066406
9895,1,1,0.9999995231628418
9896,5,5,0.9999401569366455
9897,6,6,0.9999996423721313
9898,3,3,0.9999849796295166
9899,4,4,1.0
9900,5,5,0.999991774559021
9901,6,6,0.9999997615814209
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,0.9999929666519165
9905,8,8,0.9999924898147583
9906,4,4,1.0
9907,0,0,0.9999998807907104
9908,9,9,1.0
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999974966049194
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,0.9999997615814209
9918,9,9,1.0
9919,7,7,0.9999967813491821
9920,4,4,0.9999995231628418
9921,7,7,1.0
9922,2,2,0.9999998807907104
9923,9,9,0.9864112734794617
9924,7,7,0.9998526573181152
9925,2,2,0.9999982118606567
9926,7,7,1.0
9927,8,8,0.9999750852584839
9928,8,8,0.999634861946106
9929,0,0,0.9564216732978821
9930,0,0,1.0
9931,8,8,0.9999699592590332
9932,6,6,0.9999994039535522
9933,3,3,1.0
9934,1,1,0.9999998807907104
9935,8,8,0.9999977350234985
9936,2,2,0.9999982118606567
9937,1,1,0.9998712539672852
9938,8,8,0.9999996423721313
9939,0,4,0.6779733300209045
9940,7,7,1.0
9941,6,6,0.9999994039535522
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999983310699463
9946,9,9,1.0
9947,8,8,0.9999997615814209
9948,2,2,0.9981006979942322
9949,5,5,1.0
9950,0,0,0.889789342880249
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999991655349731
9955,4,4,1.0
9956,4,4,0.9999990463256836
9957,4,4,0.9999998807907104
9958,6,6,0.9998676776885986
9959,6,6,0.9999996423721313
9960,6,6,0.9999996423721313
9961,5,5,0.9999949932098389
9962,3,3,0.9999998807907104
9963,9,9,0.9817673563957214
9964,8,8,0.9999853372573853
9965,6,6,0.9989075660705566
9966,2,2,0.9999887943267822
9967,7,7,0.9999998807907104
9968,2,2,0.9999998807907104
9969,1,1,0.9999872446060181
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.44668981432914734
9973,5,5,0.9999998807907104
9974,4,4,1.0
9975,3,3,0.9999998807907104
9976,1,1,0.9999691247940063
9977,3,3,0.9999998807907104
9978,6,6,0.9999998807907104
9979,7,7,1.0
9980,9,9,1.0
9981,6,6,0.9999992847442627
9982,2,2,0.9999990463256836
9983,8,8,0.9999984502792358
9984,1,1,0.9999945163726807
9985,8,8,0.9999936819076538
9986,3,3,1.0
9987,5,5,0.9999397993087769
9988,2,2,0.9999998807907104
9989,0,0,0.9999990463256836
9990,9,9,1.0
9991,0,0,0.9999996423721313
9992,9,9,0.999998927116394
9993,4,4,1.0
9994,3,3,0.9999998807907104
9995,2,2,1.0
9996,4,4,1.0
9997,8,8,0.9999648332595825
9998,7,7,0.9999994039535522
9999,3,3,0.9999998807907104
10000,5,5,1.0
10001,5,5,0.999950647354126
10002,6,6,0.9999991655349731
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,1.0
10006,0,0,0.9999998807907104
10007,0,0,1.0
10008,7,7,0.9999997615814209
10009,2,2,0.9999935626983643
10010,9,9,1.0
10011,4,4,0.9999997615814209
10012,6,6,0.9998325109481812
10013,2,2,0.9999494552612305
10014,4,4,1.0
10015,6,6,0.9999834299087524
10016,2,2,0.9999998807907104
10017,9,9,1.0
10018,2,2,0.9993413090705872
10019,6,6,0.9999808073043823
10020,2,2,0.9999935626983643
10021,8,8,0.9999961853027344
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,0.9999923706054688
10027,4,4,1.0
10028,7,7,0.9999997615814209
10029,8,8,0.9999977350234985
10030,8,8,0.9999974966049194
10031,6,6,0.9999843835830688
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,0.9999998807907104
10035,9,9,1.0
10036,2,2,0.9999949932098389
10037,6,6,0.9999996423721313
10038,6,6,0.9999938011169434
10039,6,6,0.9999991655349731
10040,8,8,0.9999771118164062
10041,7,7,1.0
10042,5,5,0.9950928688049316
10043,4,4,1.0
10044,0,0,0.9990848302841187
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,0.9999998807907104
10048,4,4,1.0
10049,3,3,0.9999998807907104
10050,7,7,0.9999990463256836
10051,3,3,0.9999994039535522
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.8971270322799683
10055,7,7,1.0
10056,0,0,1.0
10057,8,8,0.9999713897705078
10058,3,3,1.0
10059,5,5,0.9999961853027344
10060,4,4,1.0
10061,5,5,0.9999995231628418
10062,3,3,0.9999959468841553
10063,3,3,0.9986739158630371
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,0.9999997615814209
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,0.9999990463256836
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,0.9999659061431885
10077,5,3,0.7242377996444702
10078,3,3,0.9999998807907104
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,0.9999998807907104
10083,7,7,1.0
10084,7,7,0.9999997615814209
10085,6,6,0.9999994039535522
10086,8,8,0.9999433755874634
10087,0,0,1.0
10088,8,8,0.9999995231628418
10089,0,0,1.0
10090,7,7,0.9999998807907104
10091,8,8,0.9999508857727051
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,0.9999996423721313
10098,5,5,0.9999821186065674
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,0.9999983310699463
10105,1,1,0.9999998807907104
10106,2,2,1.0
10107,6,6,0.9999996423721313
10108,6,6,0.9999992847442627
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999997615814209
10113,4,4,1.0
10114,1,1,0.9999998807907104
10115,2,2,0.9999980926513672
10116,8,8,0.9999990463256836
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,1.0
10125,0,0,0.9999994039535522
10126,7,7,1.0
10127,1,1,1.0
10128,1,1,0.9999370574951172
10129,3,3,0.9999997615814209
10130,0,0,0.9999862909317017
10131,8,8,0.9999353885650635
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9999977350234985
10135,2,2,1.0
10136,8,8,0.9999959468841553
10137,9,9,1.0
10138,3,3,0.9999996423721313
10139,4,4,0.9999358654022217
10140,5,5,0.9999998807907104
10141,9,9,1.0
10142,9,9,0.9954925775527954
10143,6,6,0.9999659061431885
10144,0,0,1.0
10145,6,6,0.6251787543296814
10146,9,2,0.7655847668647766
10147,3,3,0.9999867677688599
10148,2,2,1.0
10149,8,8,0.9999866485595703
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,1.0
10153,3,3,0.9999985694885254
10154,2,2,0.9838693737983704
10155,3,3,0.9714192152023315
10156,1,1,0.9999998807907104
