sample_index,true_label,predicted_label,confidence
9368,6,6,0.9996064305305481
9369,3,3,1.0
9370,0,0,1.0
9371,8,8,0.9999767541885376
9372,9,9,0.9999738931655884
9373,5,5,0.9999996423721313
9374,3,3,1.0
9375,8,8,0.9999874830245972
9376,4,4,1.0
9377,3,3,0.9999997615814209
9378,1,1,0.9999994039535522
9379,2,2,1.0
9380,2,2,0.9999996423721313
9381,7,7,0.9999499320983887
9382,5,5,0.9999942779541016
9383,2,2,1.0
9384,6,6,0.9968169331550598
9385,7,7,0.9990565180778503
9386,3,3,1.0
9387,7,7,0.9998599290847778
9388,3,3,0.9999988079071045
9389,9,9,0.9999974966049194
9390,6,6,0.99993896484375
9391,3,3,1.0
9392,9,9,0.9999994039535522
9393,5,5,0.9998748302459717
9394,7,7,0.9999855756759644
9395,2,2,0.9999966621398926
9396,7,7,0.9986948370933533
9397,6,6,0.9999866485595703
9398,4,4,0.9999991655349731
9399,1,1,1.0
9400,7,7,0.9998800754547119
9401,4,4,0.9449310302734375
9402,0,0,1.0
9403,5,5,0.9999786615371704
9404,6,6,0.9998788833618164
9405,8,8,0.9999966621398926
9406,5,5,0.9999978542327881
9407,5,5,0.9999961853027344
9408,4,4,1.0
9409,3,3,0.9999998807907104
9410,3,3,0.9999867677688599
9411,7,7,0.9998825788497925
9412,5,5,0.9999984502792358
9413,9,9,0.9999982118606567
9414,9,9,0.9999973773956299
9415,7,7,0.9998341798782349
9416,3,3,1.0
9417,1,1,1.0
9418,7,7,0.9999896287918091
9419,4,4,1.0
9420,2,2,0.9644424915313721
9421,4,4,0.9993416666984558
9422,7,7,0.9999657869338989
9423,9,9,0.9999996423721313
9424,3,3,0.999998927116394
9425,3,3,0.9999971389770508
9426,8,8,0.9999998807907104
9427,0,0,1.0
9428,1,1,1.0
9429,9,9,0.9999758005142212
9430,2,2,0.9999972581863403
9431,7,7,0.9999938011169434
9432,0,0,0.9999998807907104
9433,2,2,1.0
9434,6,6,0.999549925327301
9435,3,3,0.9999998807907104
9436,8,8,0.9999957084655762
9437,5,5,0.9999986886978149
9438,9,9,0.9999897480010986
9439,8,8,0.9999996423721313
9440,9,9,0.9999080896377563
9441,5,5,0.9999731779098511
9442,2,2,0.99934321641922
9443,2,2,1.0
9444,1,1,1.0
9445,8,8,0.9999114274978638
9446,1,1,1.0
9447,2,2,0.9999996423721313
9448,5,5,0.9999839067459106
9449,1,1,1.0
9450,6,6,0.9999465942382812
9451,4,4,0.9998341798782349
9452,1,1,1.0
9453,2,2,0.9999996423721313
9454,3,3,0.9999997615814209
9455,8,8,0.9999476671218872
9456,0,0,1.0
9457,7,7,0.9997515082359314
9458,9,9,0.9999982118606567
9459,6,6,0.9968472123146057
9460,5,5,0.9994513392448425
9461,2,2,0.9999793767929077
9462,9,9,0.8168421387672424
9463,5,5,0.9999991655349731
9464,9,9,0.9999995231628418
9465,3,3,1.0
9466,1,1,1.0
9467,3,3,1.0
9468,6,6,0.9986283779144287
9469,5,5,0.999997615814209
9470,2,2,0.9974071383476257
9471,2,2,0.9999984502792358
9472,4,4,0.9999837875366211
9473,0,0,0.9999998807907104
9474,2,2,0.999998927116394
9475,3,3,0.9999994039535522
9476,1,1,1.0
9477,6,6,0.9998986721038818
9478,9,9,0.9955486059188843
9479,2,2,0.9999839067459106
9480,4,4,1.0
9481,9,9,0.9999980926513672
9482,2,2,0.9999994039535522
9483,3,3,1.0
9484,0,0,0.9999864101409912
9485,3,3,0.9999938011169434
9486,9,9,0.9980113506317139
9487,1,1,1.0
9488,9,9,0.9999985694885254
9489,0,0,1.0
9490,1,1,1.0
9491,6,6,0.9985966086387634
9492,3,3,1.0
9493,2,2,1.0
9494,3,3,0.9993602633476257
9495,9,9,0.9978068470954895
9496,8,8,0.9429088234901428
9497,6,6,0.9999477863311768
9498,2,2,1.0
9499,3,3,0.9999998807907104
9500,5,5,0.9999991655349731
9501,0,0,1.0
9502,9,9,0.999969482421875
9503,0,0,0.9999997615814209
9504,3,3,1.0
9505,8,8,0.9999995231628418
9506,9,9,0.9999983310699463
9507,2,2,0.9999961853027344
9508,8,8,0.9999998807907104
9509,1,1,1.0
9510,1,1,1.0
9511,6,6,0.9998396635055542
9512,6,6,0.9996273517608643
9513,9,9,0.9999963045120239
9514,9,9,0.9999868869781494
9515,4,4,0.9972924590110779
9516,9,9,0.9999971389770508
9517,8,8,0.9999963045120239
9518,2,2,0.9999998807907104
9519,8,8,0.9999978542327881
9520,1,1,1.0
9521,4,4,0.9914686679840088
9522,3,3,0.9999984502792358
9523,2,2,0.9999086856842041
9524,5,5,0.9999997615814209
9525,9,9,0.9999905824661255
9526,3,3,1.0
9527,2,2,0.9999998807907104
9528,5,5,0.9999992847442627
9529,4,4,0.9999934434890747
9530,0,0,1.0
9531,7,7,0.9999784231185913
9532,2,2,0.9999994039535522
9533,4,4,0.9999988079071045
9534,1,1,1.0
9535,1,1,1.0
9536,4,4,0.9999994039535522
9537,2,2,0.9999845027923584
9538,8,8,0.9176337122917175
9539,1,1,1.0
9540,2,2,0.99974125623703
9541,3,3,0.9999997615814209
9542,8,8,0.9999853372573853
9543,2,2,1.0
9544,9,9,0.9999858140945435
9545,6,6,0.9999715089797974
9546,6,6,0.9997946619987488
9547,9,9,0.9960432052612305
9548,6,6,0.9998660087585449
9549,5,5,0.9999918937683105
9550,3,3,0.9999947547912598
9551,8,8,0.9985842704772949
9552,1,1,1.0
9553,5,5,0.9999971389770508
9554,1,1,1.0
9555,3,3,0.9999982118606567
9556,1,1,0.9987653493881226
9557,7,7,0.9999457597732544
9558,0,0,0.9999996423721313
9559,3,3,0.9999992847442627
9560,7,7,0.9999251365661621
9561,3,3,1.0
9562,9,9,0.9138007760047913
9563,3,3,0.9999998807907104
9564,1,1,1.0
9565,1,1,1.0
9566,1,1,1.0
9567,1,1,1.0
9568,9,9,0.9999998807907104
9569,9,9,0.9998928308486938
9570,7,7,0.9947357773780823
9571,7,7,0.9997866749763489
9572,7,7,0.9999814033508301
9573,0,0,1.0
9574,2,2,0.9999986886978149
9575,8,8,0.9999755620956421
9576,6,6,0.9999308586120605
9577,0,0,1.0
9578,4,4,0.9999990463256836
9579,8,8,0.9999996423721313
9580,8,8,0.9999988079071045
9581,0,0,0.9999998807907104
9582,7,7,0.99997878074646
9583,1,1,1.0
9584,4,4,0.9999997615814209
9585,1,1,1.0
9586,9,9,0.9999803304672241
9587,4,4,0.9999998807907104
9588,9,9,0.9999594688415527
9589,4,4,0.9999996423721313
9590,2,2,0.9781115055084229
9591,7,7,0.9999368190765381
9592,5,5,0.9999165534973145
9593,9,2,0.8816081285476685
9594,2,2,1.0
9595,4,4,0.9999998807907104
9596,1,1,1.0
9597,6,6,0.9999852180480957
9598,1,1,1.0
9599,2,2,0.9999982118606567
9600,1,1,1.0
9601,6,6,0.9999603033065796
9602,5,5,0.9999933242797852
9603,9,9,0.9999110698699951
9604,0,0,1.0
9605,2,2,0.9999805688858032
9606,2,2,0.9999986886978149
9607,3,3,0.9999997615814209
9608,0,0,1.0
9609,1,1,1.0
9610,2,2,1.0
9611,7,7,0.9999310970306396
9612,3,3,0.9992683529853821
9613,2,2,0.9999915361404419
9614,0,0,1.0
9615,0,0,1.0
9616,0,0,1.0
9617,4,4,0.9999862909317017
9618,7,7,0.9999740123748779
9619,1,1,1.0
9620,3,3,0.9987128973007202
9621,2,2,0.9999709129333496
9622,3,3,0.9999998807907104
9623,1,1,1.0
9624,7,7,0.9999648332595825
9625,7,7,0.9999954700469971
9626,8,8,0.9999996423721313
9627,6,6,0.9999626874923706
9628,4,4,0.9999996423721313
9629,3,3,0.9998857975006104
9630,7,7,0.9909752011299133
9631,8,8,0.9998300075531006
9632,5,5,0.9997687935829163
9633,2,2,0.9999998807907104
9634,0,0,0.999985933303833
9635,8,2,0.9445186257362366
9636,2,2,0.9999924898147583
9637,8,8,0.9999977350234985
9638,3,3,1.0
9639,4,4,0.9999934434890747
9640,7,7,0.9873840808868408
9641,2,2,0.9999998807907104
9642,8,8,0.9999991655349731
9643,7,7,0.9999183416366577
9644,7,7,0.9999128580093384
9645,5,5,0.9999920129776001
9646,8,8,0.9999972581863403
9647,0,0,1.0
9648,4,4,1.0
9649,4,4,0.9999995231628418
9650,0,0,1.0
9651,1,1,1.0
9652,6,6,0.991378903388977
9653,6,6,0.9989925026893616
9654,9,9,0.9999723434448242
9655,8,8,0.9999721050262451
9656,6,6,0.9999880790710449
9657,4,4,0.9999980926513672
9658,6,6,0.999951958656311
9659,1,1,1.0
9660,3,3,1.0
9661,8,8,0.9999934434890747
9662,1,1,1.0
9663,6,6,0.9999531507492065
9664,0,0,1.0
9665,6,6,0.9999698400497437
9666,9,9,0.9997333884239197
9667,5,5,0.9997925162315369
9668,0,0,1.0
9669,7,7,0.9995627999305725
9670,2,2,0.999998927116394
9671,2,2,0.9999688863754272
9672,8,8,0.9999995231628418
9673,1,1,1.0
9674,8,8,0.9988553524017334
9675,9,9,0.9999885559082031
9676,0,0,1.0
9677,2,2,0.999997615814209
9678,3,3,0.9999991655349731
9679,0,0,1.0
9680,6,6,0.9998071789741516
9681,2,2,0.9999998807907104
9682,3,3,0.9999997615814209
9683,8,8,0.9999154806137085
9684,3,3,1.0
9685,3,3,0.9999998807907104
9686,4,4,1.0
9687,7,7,0.9999611377716064
9688,6,6,0.9999357461929321
9689,2,2,0.9919363260269165
9690,8,8,0.9998929500579834
9691,7,7,0.9999794960021973
9692,9,9,0.999982476234436
9693,8,8,0.9999996423721313
9694,1,1,1.0
9695,3,3,0.999996542930603
9696,8,8,0.9999957084655762
9697,0,0,1.0
9698,0,0,1.0
9699,2,2,1.0
9700,3,3,1.0
9701,6,6,0.99996018409729
9702,3,3,0.9999994039535522
9703,9,9,0.9999970197677612
9704,7,7,0.9998027682304382
9705,7,7,0.9999877214431763
9706,8,8,0.9999970197677612
9707,0,0,1.0
9708,7,7,0.9784663319587708
9709,3,3,1.0
9710,7,7,0.9998688697814941
9711,3,3,1.0
9712,0,0,1.0
9713,9,9,0.9992258548736572
9714,1,1,1.0
9715,9,9,0.9959217309951782
9716,6,6,0.9981813430786133
9717,4,4,0.99989914894104
9718,0,0,1.0
9719,7,7,0.9852327108383179
9720,8,8,0.9999536275863647
9721,4,4,1.0
9722,1,1,1.0
9723,8,8,0.9999997615814209
9724,0,0,1.0
9725,1,1,1.0
9726,5,5,0.9999299049377441
9727,6,6,0.8818953633308411
9728,2,2,0.9999483823776245
9729,9,9,0.9999668598175049
9730,8,8,0.9999885559082031
9731,0,0,1.0
9732,1,1,1.0
9733,2,2,0.9935693740844727
9734,5,5,0.9995842576026917
9735,8,8,0.9999921321868896
9736,1,1,1.0
9737,7,7,0.9994425177574158
9738,8,8,0.9999991655349731
9739,6,6,0.9999814033508301
9740,1,1,1.0
9741,6,6,0.9988646507263184
9742,5,5,0.9999995231628418
9743,3,3,0.9997616410255432
9744,6,6,0.9999803304672241
9745,3,3,1.0
9746,7,7,0.999983549118042
9747,3,3,1.0
9748,7,7,0.998173713684082
9749,0,0,1.0
9750,6,6,0.9999822378158569
9751,5,5,0.9999840259552002
9752,6,6,0.9994248151779175
9753,2,2,0.9999998807907104
9754,3,3,1.0
9755,0,0,0.9999104738235474
9756,2,2,0.9991135001182556
9757,6,6,0.9997830986976624
9758,8,8,0.9999896287918091
9759,7,7,0.9997803568840027
9760,2,2,0.9999996423721313
9761,7,7,0.9999943971633911
9762,3,3,1.0
9763,0,0,1.0
9764,3,3,0.9999957084655762
9765,9,9,0.9999569654464722
9766,5,5,0.9968420267105103
9767,0,0,1.0
9768,7,7,0.999240517616272
9769,3,3,0.9999998807907104
9770,6,6,0.9997732043266296
9771,9,9,0.9999935626983643
9772,4,4,0.9999740123748779
9773,5,5,0.9999995231628418
9774,3,3,1.0
9775,9,9,0.9999964237213135
9776,6,6,0.9999786615371704
9777,3,3,0.9999998807907104
9778,4,4,0.9999938011169434
9779,5,5,0.999992847442627
9780,2,2,0.9999985694885254
9781,2,2,0.9999990463256836
9782,4,4,0.9994644522666931
9783,7,7,0.9999531507492065
9784,4,4,1.0
9785,7,7,0.9997648596763611
9786,0,0,1.0
9787,3,3,1.0
9788,9,9,0.9999988079071045
9789,2,2,0.9999996423721313
9790,7,7,0.9997901320457458
9791,8,8,0.9997853636741638
9792,7,7,0.9999958276748657
9793,4,4,0.999997615814209
9794,7,7,0.9999728202819824
9795,3,3,1.0
9796,5,5,0.9994469285011292
9797,6,6,0.8955734372138977
9798,2,2,0.9999855756759644
9799,5,5,0.9999889135360718
9800,2,2,0.9999879598617554
9801,9,9,0.9999957084655762
9802,8,8,0.9999974966049194
9803,8,8,0.9999961853027344
9804,5,5,0.9999998807907104
9805,0,0,1.0
9806,3,3,1.0
9807,4,4,0.999997615814209
9808,2,2,0.9999997615814209
9809,9,9,0.9999405145645142
9810,6,6,0.9996898174285889
9811,0,0,1.0
9812,7,7,0.9997791647911072
9813,8,8,0.9998855590820312
9814,4,4,0.9971622824668884
9815,7,7,0.999937891960144
9816,3,5,0.724658727645874
9817,7,7,0.9999892711639404
9818,2,2,0.9999994039535522
9819,4,4,0.9999997615814209
9820,4,4,1.0
9821,6,6,0.9999023675918579
9822,6,6,0.9453380107879639
9823,7,7,0.9969504475593567
9824,2,2,1.0
9825,7,7,0.9999661445617676
9826,7,7,0.9859468340873718
9827,6,6,0.9999747276306152
9828,1,1,1.0
9829,5,5,0.999891996383667
9830,7,7,0.999996542930603
9831,9,9,0.9999946355819702
9832,0,0,0.9999996423721313
9833,6,6,0.9999932050704956
9834,3,3,1.0
9835,5,5,0.9996577501296997
9836,4,4,0.9999790191650391
9837,1,1,1.0
9838,7,7,0.9994280934333801
9839,3,3,0.9976580142974854
9840,0,0,1.0
9841,3,3,0.994803249835968
9842,0,0,1.0
9843,2,2,0.9999998807907104
9844,6,6,0.9998469352722168
9845,9,9,0.999997615814209
9846,8,8,0.9999352693557739
9847,9,9,0.9991045594215393
9848,9,9,0.999872088432312
9849,1,1,1.0
9850,7,7,0.99729984998703
9851,2,2,0.9999980926513672
9852,9,9,0.9999682903289795
9853,0,0,1.0
9854,8,8,0.9999996423721313
9855,5,5,0.9999994039535522
9856,1,1,1.0
9857,3,3,0.9998946189880371
9858,7,7,0.9859170317649841
9859,6,6,0.9999279975891113
9860,2,1,0.873262345790863
9861,8,8,0.9999958276748657
9862,1,1,1.0
9863,1,1,1.0
9864,5,5,0.9984754920005798
9865,0,0,1.0
9866,8,8,0.9983590245246887
9867,9,9,0.9999994039535522
9868,3,3,0.9999955892562866
9869,6,6,0.9999443292617798
9870,4,4,0.9999996423721313
9871,6,6,0.9999672174453735
9872,4,4,0.9999995231628418
9873,4,4,0.9911175966262817
9874,0,0,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,4,4,0.9999998807907104
9878,1,1,1.0
9879,6,6,0.9999918937683105
9880,9,9,0.9988825917243958
9881,8,8,0.9998683929443359
9882,1,1,1.0
9883,5,5,0.9999985694885254
9884,6,6,0.9998711347579956
9885,3,3,0.9999998807907104
9886,4,4,0.9999911785125732
9887,4,4,0.9999966621398926
9888,6,6,0.9998865127563477
9889,0,0,1.0
9890,3,3,0.9999685287475586
9891,8,8,0.9999557733535767
9892,8,8,0.9999983310699463
9893,4,4,0.9994152784347534
9894,0,0,0.9537516236305237
9895,9,9,0.9999946355819702
9896,7,7,0.9999356269836426
9897,9,9,0.9999995231628418
9898,5,5,0.9989342093467712
9899,8,8,0.999997615814209
9900,9,9,0.9999986886978149
9901,5,5,0.9018812775611877
9902,1,1,1.0
9903,2,2,0.9999969005584717
9904,6,6,0.999909520149231
9905,9,9,0.9999997615814209
9906,7,7,0.999953031539917
9907,4,4,0.9999984502792358
9908,7,7,0.9999871253967285
9909,2,2,0.9970464110374451
9910,9,9,0.9998584985733032
9911,7,7,0.99992835521698
9912,2,2,0.9999998807907104
9913,7,7,0.9994137287139893
9914,8,8,0.9999992847442627
9915,8,8,0.99934321641922
9916,0,0,1.0
9917,0,0,1.0
9918,8,8,0.9999943971633911
9919,6,6,0.9999891519546509
9920,3,3,0.9999964237213135
9921,1,1,1.0
9922,8,8,0.9999998807907104
9923,2,2,0.9999998807907104
9924,1,1,1.0
9925,8,8,0.9999985694885254
9926,0,0,1.0
9927,7,7,0.9999957084655762
9928,6,6,0.9999877214431763
9929,7,7,0.9999778270721436
9930,7,7,0.999697208404541
9931,1,1,1.0
9932,8,8,0.9999998807907104
9933,9,9,0.9999927282333374
9934,8,8,0.9999984502792358
9935,2,2,0.9999969005584717
9936,4,4,0.9999992847442627
9937,0,0,1.0
9938,5,5,0.9999896287918091
9939,0,0,1.0
9940,5,5,0.6326119899749756
9941,6,6,0.9994350075721741
9942,4,4,0.9999991655349731
9943,4,4,0.9999979734420776
9944,4,4,0.6961421966552734
9945,6,6,0.9236806631088257
9946,6,6,0.9942001104354858
9947,6,6,0.9998503923416138
9948,4,4,0.9999995231628418
9949,3,3,1.0
9950,9,9,0.9999827146530151
9951,8,8,0.9831445217132568
9952,6,6,0.41263455152511597
9953,1,1,1.0
9954,7,7,0.9999035596847534
9955,2,2,0.9999998807907104
9956,1,1,1.0
9957,5,5,0.9999934434890747
9958,4,4,0.8759682178497314
9959,8,8,0.9999856948852539
9960,5,5,0.999994158744812
9961,4,4,1.0
9962,3,3,1.0
9963,1,1,1.0
9964,3,3,1.0
9965,6,6,0.9999468326568604
9966,7,7,0.999976634979248
9967,9,7,0.9490204453468323
9968,6,6,0.999940037727356
9969,2,2,0.9999994039535522
9970,8,8,0.9999997615814209
9971,1,1,1.0
9972,8,8,0.9997362494468689
9973,3,3,1.0
9974,5,5,0.999995231628418
9975,2,2,0.9999551773071289
9976,0,0,0.9999997615814209
9977,9,9,0.9999974966049194
9978,0,0,1.0
9979,9,9,0.9999871253967285
9980,4,4,1.0
9981,3,3,0.9996355772018433
9982,2,2,0.4719441533088684
9983,4,4,0.999863862991333
9984,8,8,0.9999895095825195
9985,7,7,0.9999926090240479
9986,3,3,0.9999972581863403
9987,5,5,0.9996989965438843
9988,5,5,0.9626295566558838
9989,6,6,0.9998251795768738
9990,7,7,0.9999979734420776
9991,7,7,0.9999865293502808
9992,1,1,1.0
9993,0,0,1.0
9994,0,0,1.0
9995,7,7,0.9999939203262329
9996,2,2,0.9999303817749023
9997,8,8,0.9999998807907104
9998,3,3,0.9999998807907104
9999,6,6,0.9992318153381348
10000,2,2,0.9997097849845886
10001,4,4,0.9999991655349731
10002,6,6,0.9998534917831421
10003,2,2,0.9999994039535522
10004,9,9,0.9999957084655762
10005,2,2,0.9429687857627869
10006,6,6,0.9759880900382996
10007,2,2,1.0
10008,8,8,0.9999686479568481
10009,1,1,0.9999988079071045
10010,9,9,0.9999996423721313
10011,0,0,1.0
10012,9,9,0.9999994039535522
10013,3,3,1.0
10014,4,4,1.0
10015,7,7,0.9991869330406189
10016,8,8,0.9999980926513672
10017,8,8,0.999832034111023
10018,6,6,0.9993056058883667
10019,7,7,0.9998979568481445
10020,1,1,1.0
10021,6,2,0.6152039170265198
10022,9,9,0.9762173295021057
10023,2,2,1.0
10024,6,6,0.999961256980896
10025,6,6,0.9999866485595703
10026,6,6,0.9999866485595703
10027,7,7,0.9992901086807251
10028,7,7,0.999971866607666
10029,5,5,0.9999754428863525
10030,4,4,0.9999966621398926
10031,0,0,1.0
10032,9,9,0.9999666213989258
10033,4,4,0.9999996423721313
10034,1,1,1.0
10035,3,3,0.999998927116394
10036,3,3,0.9999998807907104
10037,7,7,0.999639630317688
10038,3,3,0.9999942779541016
10039,3,3,0.9999996423721313
10040,1,1,1.0
10041,4,4,0.999998927116394
10042,7,7,0.8536620140075684
10043,0,0,1.0
10044,8,8,0.9999611377716064
10045,3,3,0.9999943971633911
10046,5,5,0.9999960660934448
10047,4,4,1.0
10048,4,4,0.9999991655349731
10049,3,3,1.0
10050,3,3,0.9999997615814209
10051,0,0,0.9999998807907104
10052,5,5,0.9996322393417358
10053,4,4,0.9999969005584717
10054,9,9,0.9999518394470215
10055,9,9,0.9999856948852539
10056,4,4,1.0
10057,9,9,0.9999972581863403
10058,0,0,1.0
10059,9,9,0.9999988079071045
10060,5,5,0.9999997615814209
10061,7,7,0.9998751878738403
10062,7,7,0.9999896287918091
10063,0,0,0.9999998807907104
10064,5,5,0.9999723434448242
10065,3,3,0.9999995231628418
10066,7,7,0.9999886751174927
10067,5,5,0.9999998807907104
10068,5,5,0.9999984502792358
10069,7,7,0.8823959231376648
10070,7,7,0.9998273253440857
10071,7,7,0.9673988819122314
10072,6,6,0.992813766002655
10073,8,8,0.999997615814209
10074,0,0,1.0
10075,8,8,0.9999948740005493
10076,0,0,1.0
10077,7,7,0.9956639409065247
10078,8,8,0.9999951124191284
10079,4,4,0.9999996423721313
10080,2,2,1.0
10081,0,0,0.9999998807907104
10082,5,5,0.9999972581863403
10083,7,7,0.9970526695251465
10084,8,8,0.9999984502792358
10085,5,5,0.9999892711639404
10086,7,7,0.9952951073646545
10087,5,5,0.9989246726036072
10088,7,7,0.9999912977218628
10089,0,0,1.0
10090,7,7,0.9979367256164551
10091,1,1,1.0
10092,1,1,0.9999325275421143
10093,6,6,0.9995961785316467
10094,6,6,0.9999290704727173
10095,1,1,0.9999887943267822
10096,5,5,0.9941537976264954
10097,3,3,1.0
10098,0,0,1.0
10099,4,4,0.9999150037765503
10100,1,1,0.9999998807907104
10101,2,7,0.8156900405883789
10102,8,8,0.9999970197677612
10103,4,4,1.0
10104,0,0,0.999996542930603
10105,0,0,1.0
10106,2,2,0.9999996423721313
10107,4,4,0.9999997615814209
10108,5,5,0.9999821186065674
10109,9,9,0.9999332427978516
10110,4,4,0.9999992847442627
10111,0,0,1.0
10112,7,7,0.9995367527008057
10113,1,1,1.0
10114,1,1,1.0
10115,2,2,1.0
10116,0,0,1.0
10117,7,7,0.9998795986175537
10118,7,7,0.9999139308929443
10119,7,7,0.9999321699142456
10120,5,5,0.9992751479148865
10121,2,2,1.0
10122,8,8,1.0
10123,9,9,0.9865075349807739
10124,3,3,0.9999997615814209
10125,4,4,0.9999997615814209
10126,5,5,0.9999997615814209
10127,9,9,0.999969482421875
10128,9,9,0.9999672174453735
10129,6,6,0.9988839030265808
10130,0,0,1.0
10131,6,6,0.9999300241470337
10132,9,9,0.9999972581863403
10133,3,3,0.9999988079071045
10134,1,1,0.9997784495353699
10135,8,8,0.9938011765480042
10136,7,7,0.9999382495880127
10137,0,0,1.0
10138,9,9,0.9993892908096313
10139,3,3,0.9936060905456543
10140,2,2,0.9999998807907104
10141,3,3,0.9999997615814209
10142,1,1,1.0
10143,5,5,0.9999802112579346
10144,3,3,0.9999994039535522
10145,3,3,0.9998831748962402
10146,3,3,0.999998927116394
10147,1,1,1.0
10148,7,7,0.9998695850372314
10149,2,2,0.9999996423721313
10150,9,9,0.9999672174453735
10151,3,3,1.0
10152,8,8,0.9999998807907104
10153,8,8,0.9999995231628418
10154,7,7,0.9998713731765747
10155,6,6,0.9993510842323303
10156,6,6,0.9997861981391907
10157,2,2,0.9999998807907104
10158,9,9,0.9999997615814209
10159,3,3,1.0
10160,2,2,0.9999909400939941
10161,1,1,1.0
10162,4,4,0.9987677335739136
10163,3,3,0.9999998807907104
10164,8,8,0.9999971389770508
10165,0,0,1.0
10166,4,4,0.9989909529685974
10167,5,5,0.999955415725708
10168,4,4,0.8163918852806091
10169,1,1,1.0
10170,9,9,0.9963510036468506
10171,9,9,0.999998927116394
10172,1,1,1.0
10173,1,1,1.0
10174,0,0,1.0
10175,8,8,0.9999996423721313
10176,2,2,1.0
10177,5,5,0.9981393814086914
10178,3,3,1.0
10179,1,1,1.0
10180,3,3,0.9193717241287231
10181,6,6,0.9796303510665894
10182,2,2,0.9999995231628418
10183,8,8,0.9996422529220581
10184,9,9,0.9990807771682739
10185,1,1,1.0
10186,8,8,0.9999748468399048
10187,1,1,1.0
10188,2,2,0.9999988079071045
10189,5,5,0.9981845021247864
10190,5,5,0.9999998807907104
10191,4,4,0.9994974136352539
10192,7,7,0.9999885559082031
10193,1,1,1.0
10194,6,6,0.9998378753662109
10195,1,1,1.0
10196,7,7,0.9904364943504333
