sample_index,true_label,predicted_label,confidence
8914,1,1,0.9999979734420776
8915,2,2,0.6286779046058655
8916,8,8,0.9999598264694214
8917,1,1,0.9999816417694092
8918,1,1,1.0
8919,6,6,0.9997302889823914
8920,8,8,0.9998785257339478
8921,7,7,0.9999998807907104
8922,2,2,0.9999856948852539
8923,5,5,0.9999967813491821
8924,5,5,0.9999972581863403
8925,5,5,0.999864935874939
8926,8,8,0.9999368190765381
8927,2,2,0.9968277812004089
8928,6,6,0.9950616955757141
8929,7,7,0.9999997615814209
8930,9,9,0.9999996423721313
8931,0,0,0.9999890327453613
8932,6,6,0.9943898320198059
8933,5,5,0.9999979734420776
8934,9,9,0.9999998807907104
8935,0,0,0.9999550580978394
8936,6,6,0.9991664886474609
8937,1,1,0.9999974966049194
8938,4,4,1.0
8939,3,3,0.9999706745147705
8940,9,9,1.0
8941,7,7,0.9999998807907104
8942,8,8,0.9999934434890747
8943,5,5,0.9999988079071045
8944,5,5,0.9999901056289673
8945,5,5,0.42163702845573425
8946,6,6,0.9999836683273315
8947,5,5,0.9998199343681335
8948,6,6,0.9987943172454834
8949,9,9,1.0
8950,7,7,0.9999970197677612
8951,7,7,0.9999998807907104
8952,0,0,0.9999969005584717
8953,4,4,0.993363618850708
8954,8,8,0.9999954700469971
8955,3,3,0.9999995231628418
8956,0,0,0.9999986886978149
8957,1,1,0.9999992847442627
8958,9,9,1.0
8959,5,5,0.9999723434448242
8960,2,2,0.9961142539978027
8961,8,8,0.9999970197677612
8962,9,9,0.9999969005584717
8963,5,5,0.9999948740005493
8964,0,0,0.999832034111023
8965,5,5,0.9999995231628418
8966,5,5,0.9999897480010986
8967,9,9,1.0
8968,0,0,0.9999289512634277
8969,2,2,0.9999746084213257
8970,0,0,0.9999966621398926
8971,8,8,0.9999419450759888
8972,0,0,0.9934325218200684
8973,2,2,0.9999881982803345
8974,7,7,0.9999996423721313
8975,6,6,0.9999556541442871
8976,6,6,0.9999945163726807
8977,0,0,0.9999986886978149
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,0.9999994039535522
8981,2,2,0.5956727862358093
8982,6,6,0.9985116124153137
8983,8,8,0.9848688840866089
8984,4,4,1.0
8985,0,0,0.9999974966049194
8986,7,7,1.0
8987,2,2,0.9999866485595703
8988,3,3,0.9999973773956299
8989,7,7,0.9999991655349731
8990,5,5,0.9999868869781494
8991,1,1,0.9999568462371826
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9997888207435608
8995,0,0,0.9998550415039062
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9936694502830505
8999,2,2,0.9997114539146423
9000,5,5,0.9999974966049194
9001,3,3,0.9999710321426392
9002,1,1,0.9999170303344727
9003,5,5,0.999983549118042
9004,1,1,1.0
9005,9,2,0.8993015885353088
9006,1,1,0.9999996423721313
9007,4,4,1.0
9008,8,8,0.9988264441490173
9009,1,1,1.0
9010,5,5,0.9999390840530396
9011,8,8,0.999987006187439
9012,9,9,0.9999994039535522
9013,9,9,0.9999998807907104
9014,9,9,1.0
9015,5,5,0.9999995231628418
9016,2,2,0.9998853206634521
9017,6,6,0.999914288520813
9018,8,8,0.9997121691703796
9019,8,8,0.9999772310256958
9020,2,3,0.9999879598617554
9021,3,3,0.9999507665634155
9022,7,7,0.9926295280456543
9023,7,7,1.0
9024,6,6,0.9999949932098389
9025,2,2,0.9999594688415527
9026,8,8,0.9999895095825195
9027,0,0,0.9999825954437256
9028,7,7,0.9999394416809082
9029,7,7,0.9999885559082031
9030,9,9,0.9999992847442627
9031,6,6,0.9999122619628906
9032,8,8,0.9999570846557617
9033,1,1,0.9999997615814209
9034,5,5,0.9999991655349731
9035,8,8,0.999941349029541
9036,7,7,0.9999997615814209
9037,4,4,0.9999974966049194
9038,2,2,0.998038113117218
9039,9,9,0.9999998807907104
9040,7,7,0.99919193983078
9041,6,6,0.9999916553497314
9042,4,4,1.0
9043,5,5,0.9506360292434692
9044,7,7,1.0
9045,7,7,0.9999990463256836
9046,7,7,0.999988317489624
9047,3,3,0.9999957084655762
9048,0,0,0.9999985694885254
9049,6,6,0.9999891519546509
9050,5,5,0.9999966621398926
9051,3,3,0.9999911785125732
9052,7,7,0.9999983310699463
9053,7,7,0.999998927116394
9054,3,3,0.9999827146530151
9055,4,4,0.9999995231628418
9056,7,7,0.9999998807907104
9057,1,1,0.9996511936187744
9058,6,6,0.9999780654907227
9059,7,7,0.9999967813491821
9060,9,9,1.0
9061,0,0,0.9999263286590576
9062,4,4,0.9993062019348145
9063,6,6,0.9851877689361572
9064,0,0,0.6826065182685852
9065,4,4,0.999554455280304
9066,3,3,0.9998980760574341
9067,6,6,0.9999973773956299
9068,9,9,1.0
9069,4,4,0.9999992847442627
9070,0,0,0.9999762773513794
9071,5,5,0.9999979734420776
9072,3,3,0.9999985694885254
9073,9,9,0.9999998807907104
9074,0,0,0.9988231062889099
9075,2,2,0.9999821186065674
9076,4,4,0.966999888420105
9077,7,7,0.9999998807907104
9078,0,0,0.9999635219573975
9079,8,8,0.9992782473564148
9080,9,9,0.9999996423721313
9081,2,2,0.9997718930244446
9082,5,5,0.9999997615814209
9083,5,5,0.9999992847442627
9084,7,7,0.9999998807907104
9085,7,7,0.9999946355819702
9086,1,1,0.9999731779098511
9087,2,2,0.9999810457229614
9088,2,2,0.9999674558639526
9089,3,3,0.9999896287918091
9090,9,9,0.9999997615814209
9091,7,7,0.9999971389770508
9092,4,4,0.9999998807907104
9093,0,0,0.9999897480010986
9094,6,6,0.9994243383407593
9095,2,2,0.9940093755722046
9096,8,8,0.9999896287918091
9097,9,9,0.9996953010559082
9098,2,2,0.9998660087585449
9099,4,4,0.9999980926513672
9100,1,1,0.9999997615814209
9101,8,8,0.9998822212219238
9102,6,6,0.9999854564666748
9103,7,7,0.9999995231628418
9104,0,0,0.9999206066131592
9105,9,9,0.9999998807907104
9106,6,6,0.9999983310699463
9107,2,2,0.9992479681968689
9108,6,6,0.9999828338623047
9109,0,0,0.9995341300964355
9110,1,1,0.9999997615814209
9111,6,6,0.9999979734420776
9112,6,6,0.9999983310699463
9113,1,1,1.0
9114,4,4,0.9999995231628418
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9999892711639404
9118,6,6,0.999927282333374
9119,8,8,0.9996935129165649
9120,1,1,0.9999971389770508
9121,5,5,0.9999858140945435
9122,8,8,0.999988317489624
9123,6,6,0.9998626708984375
9124,9,9,0.9999998807907104
9125,2,2,0.9999638795852661
9126,8,8,0.9999443292617798
9127,6,6,0.9998711347579956
9128,9,9,1.0
9129,6,6,0.9999959468841553
9130,5,5,0.9999995231628418
9131,4,4,0.9999998807907104
9132,8,8,0.9999535083770752
9133,8,8,0.9999910593032837
9134,8,8,0.9999574422836304
9135,3,3,0.9999996423721313
9136,6,6,0.9999983310699463
9137,0,0,0.9999895095825195
9138,0,0,0.9999704360961914
9139,2,2,0.9997768998146057
9140,2,2,0.9961584210395813
9141,8,8,0.9999456405639648
9142,0,0,0.9999973773956299
9143,7,7,0.9999953508377075
9144,9,9,0.9999996423721313
9145,7,7,0.9999998807907104
9146,7,7,0.9999997615814209
9147,1,1,0.9999998807907104
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,0.9999998807907104
9151,7,7,0.9999978542327881
9152,2,2,0.9998617172241211
9153,9,9,1.0
9154,6,6,0.9999896287918091
9155,2,2,0.9996476173400879
9156,8,8,0.9999886751174927
9157,6,6,0.9999239444732666
9158,1,1,0.9999969005584717
9159,1,1,0.9999831914901733
9160,9,9,0.9999756813049316
9161,8,8,0.9998014569282532
9162,3,3,0.999995231628418
9163,1,1,0.9999996423721313
9164,9,9,0.9999992847442627
9165,2,2,0.9962486624717712
9166,9,9,1.0
9167,2,2,0.9996557235717773
9168,0,0,0.9999823570251465
9169,5,5,0.9999847412109375
9170,5,5,0.9999996423721313
9171,0,0,0.9013092517852783
9172,7,7,0.9999996423721313
9173,2,2,0.9999738931655884
9174,9,9,0.9999998807907104
9175,9,9,0.9999996423721313
9176,7,7,0.9999986886978149
9177,4,4,0.9982323050498962
9178,1,1,0.9904982447624207
9179,5,5,0.9999995231628418
9180,9,9,0.9999457597732544
9181,5,5,0.6109374165534973
9182,9,7,0.5861577391624451
9183,5,5,0.9999991655349731
9184,8,8,0.9999822378158569
9185,0,0,0.999995231628418
9186,9,9,0.999998927116394
9187,4,4,0.8830999732017517
9188,4,4,1.0
9189,6,6,0.9999485015869141
9190,3,3,0.9999979734420776
9191,2,2,0.9998237490653992
9192,5,5,0.999998927116394
9193,0,0,0.999809205532074
9194,7,7,0.999998927116394
9195,3,3,0.9999947547912598
9196,1,1,0.999998927116394
9197,5,5,0.9999872446060181
9198,8,8,0.9999661445617676
9199,0,0,0.9999963045120239
9200,6,4,0.9071300625801086
9201,1,1,0.9999995231628418
9202,8,8,0.9999576807022095
9203,2,2,0.9697437286376953
9204,6,6,0.9999957084655762
9205,4,4,0.9999996423721313
9206,1,1,0.9999996423721313
9207,7,7,1.0
9208,8,8,0.9999860525131226
9209,5,5,0.9999996423721313
9210,1,1,0.9994264841079712
9211,3,3,0.9999985694885254
9212,8,8,0.9999480247497559
9213,0,0,0.9999969005584717
9214,3,3,0.9999793767929077
9215,0,0,0.999946117401123
9216,4,4,0.9999978542327881
9217,7,7,0.9999994039535522
9218,3,3,0.9999825954437256
9219,4,4,0.9998811483383179
9220,7,7,1.0
9221,6,2,0.824756383895874
9222,0,0,0.9999666213989258
9223,7,7,0.9999992847442627
9224,6,6,0.9999663829803467
9225,0,0,0.9999068975448608
9226,5,5,0.9789676070213318
9227,6,6,0.9999972581863403
9228,6,6,0.9984075427055359
9229,3,3,0.9999984502792358
9230,8,8,0.9999926090240479
9231,6,6,0.9997795224189758
9232,4,4,0.9998618364334106
9233,9,9,0.9999997615814209
9234,4,4,0.9999997615814209
9235,4,4,0.9999997615814209
9236,0,0,0.9999405145645142
9237,7,7,0.9999995231628418
9238,6,6,0.9999986886978149
9239,0,0,0.9999923706054688
9240,7,0,0.998465895652771
9241,4,4,0.9959169030189514
9242,5,5,0.9999841451644897
9243,6,6,0.9943341016769409
9244,8,8,0.999990701675415
9245,4,4,1.0
9246,7,7,0.9994361996650696
9247,8,8,0.9998399019241333
9248,4,4,0.9999948740005493
9249,5,5,0.9999954700469971
9250,1,1,0.9999960660934448
9251,0,0,0.9999227523803711
9252,0,0,0.9998050332069397
9253,8,8,0.9999868869781494
9254,2,2,0.9999922513961792
9255,2,2,0.9999732971191406
9256,3,3,0.9999969005584717
9257,7,7,0.9999912977218628
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999986886978149
9261,4,4,1.0
9262,8,8,0.9999265670776367
9263,9,9,1.0
9264,2,2,0.999983549118042
9265,6,6,0.9999946355819702
9266,4,4,0.9999973773956299
9267,7,7,0.9999996423721313
9268,1,1,0.9999933242797852
9269,7,7,0.9999828338623047
9270,4,4,0.9999371767044067
9271,5,5,0.9999994039535522
9272,8,8,0.9999933242797852
9273,6,6,0.9999934434890747
9274,8,8,0.9999940395355225
9275,9,9,0.9999996423721313
9276,8,8,0.8904375433921814
9277,4,4,0.9999992847442627
9278,5,5,0.9999988079071045
9279,8,8,0.9997636675834656
9280,2,2,0.9998794794082642
9281,7,7,0.9999970197677612
9282,5,5,0.9999996423721313
9283,6,6,0.9991106390953064
9284,7,7,0.9999462366104126
9285,0,0,0.9999418258666992
9286,8,8,0.9999862909317017
9287,6,6,0.999925971031189
9288,0,0,0.999987006187439
9289,9,9,1.0
9290,8,8,0.999896764755249
9291,1,1,0.9999921321868896
9292,1,1,0.999808132648468
9293,2,2,0.9999872446060181
9294,3,3,0.9999998807907104
9295,5,5,0.9999991655349731
9296,7,7,0.9999996423721313
9297,6,6,0.9999648332595825
9298,2,2,0.9999672174453735
9299,1,1,0.9999990463256836
9300,5,5,0.9999992847442627
9301,2,2,0.9999228715896606
9302,5,5,0.9999967813491821
9303,0,0,0.9999867677688599
9304,2,2,0.9999815225601196
9305,5,5,0.9998389482498169
9306,7,7,0.9999995231628418
9307,5,5,0.9999831914901733
9308,0,0,0.9997971653938293
9309,8,8,0.9946999549865723
9310,7,7,0.9999995231628418
9311,7,7,0.9999988079071045
9312,8,8,0.9998536109924316
9313,8,8,0.9999524354934692
9314,2,3,0.9017529487609863
9315,1,4,0.892450749874115
9316,1,1,0.999886155128479
9317,2,2,0.9999662637710571
9318,9,9,1.0
9319,6,6,0.9999991655349731
9320,0,0,0.9999980926513672
9321,3,3,0.9999750852584839
9322,1,1,1.0
9323,4,4,0.9999159574508667
9324,4,4,0.9999998807907104
9325,2,2,0.999970555305481
9326,3,3,0.9999984502792358
9327,5,5,0.9999977350234985
9328,2,2,0.9999581575393677
9329,4,4,0.9989473223686218
9330,6,6,0.999993085861206
9331,4,4,0.9999996423721313
9332,0,0,0.9999995231628418
9333,8,8,0.9994780421257019
9334,1,1,1.0
9335,1,1,0.9999997615814209
9336,7,7,0.9999997615814209
9337,9,9,1.0
9338,5,5,0.9997923970222473
9339,1,1,0.9999995231628418
9340,7,7,0.9999877214431763
9341,6,6,0.9997847676277161
9342,7,7,0.9999985694885254
9343,9,9,1.0
9344,8,8,0.9995529055595398
9345,3,3,0.6258751153945923
9346,0,0,0.9999812841415405
9347,1,1,1.0
9348,5,5,0.9999985694885254
9349,1,1,0.9999997615814209
9350,2,2,0.9999867677688599
9351,0,0,0.999996542930603
9352,5,5,0.9999982118606567
9353,2,2,0.9999849796295166
9354,8,8,0.9999755620956421
9355,2,2,0.9999817609786987
9356,0,0,0.999995231628418
9357,2,2,0.9999896287918091
9358,2,2,0.9999727010726929
9359,8,8,0.9999781847000122
9360,4,4,1.0
9361,8,3,0.9993045330047607
9362,5,5,0.9999988079071045
9363,1,1,1.0
9364,9,9,0.9999861717224121
9365,8,8,0.9999948740005493
9366,3,3,0.9992140531539917
9367,7,7,0.9999991655349731
9368,7,7,0.9984936714172363
9369,4,4,0.9999994039535522
9370,9,9,1.0
9371,7,7,0.9999997615814209
9372,8,8,0.9999915361404419
9373,1,1,0.9999986886978149
9374,7,7,0.9999998807907104
9375,0,0,0.9999910593032837
9376,3,3,0.9999961853027344
9377,6,6,0.9999967813491821
9378,0,0,0.9999558925628662
9379,3,3,0.999997615814209
9380,3,3,0.999964714050293
9381,6,6,0.9999566078186035
9382,3,3,0.9999585151672363
9383,0,0,0.9991601705551147
9384,8,8,0.9999902248382568
9385,9,9,0.9994441866874695
9386,5,5,0.9999985694885254
9387,4,4,0.9812328815460205
9388,8,8,0.999997615814209
9389,4,4,1.0
9390,3,3,0.9999963045120239
9391,1,1,0.9999971389770508
9392,2,2,0.9999842643737793
9393,2,2,0.9983749389648438
9394,7,7,0.9999983310699463
9395,5,5,0.9999996423721313
9396,2,2,0.9999841451644897
9397,6,6,0.993961751461029
9398,7,7,0.9999992847442627
9399,3,3,0.999998927116394
9400,7,7,0.9999936819076538
9401,3,3,0.9999986886978149
9402,9,9,1.0
9403,6,6,0.9999994039535522
9404,3,3,0.9987402558326721
9405,6,6,0.99998939037323
9406,5,5,0.9999972581863403
9407,7,7,0.9611262679100037
9408,2,2,0.9999420642852783
9409,7,7,1.0
9410,6,6,0.9999197721481323
9411,4,4,0.99997878074646
9412,1,1,0.9999991655349731
9413,7,7,0.9999829530715942
9414,4,4,0.9999994039535522
9415,0,0,0.9999986886978149
9416,5,5,0.9992625117301941
9417,6,6,0.999998927116394
9418,8,8,0.9998272061347961
9419,5,5,0.999990701675415
9420,5,5,0.9999990463256836
9421,4,4,0.9998202919960022
9422,3,3,0.9999794960021973
9423,3,3,0.9999977350234985
9424,7,7,0.9999986886978149
9425,5,5,0.9999535083770752
9426,9,9,0.9999995231628418
9427,9,9,0.9999997615814209
9428,8,8,0.9999779462814331
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9998286962509155
9432,4,4,0.9999994039535522
9433,2,2,0.9999747276306152
9434,4,4,0.9999994039535522
9435,7,7,0.9999867677688599
9436,9,9,1.0
9437,3,3,0.9999912977218628
9438,4,5,0.7268016338348389
9439,8,8,0.999954104423523
9440,0,0,0.9999990463256836
9441,2,2,0.6038032174110413
9442,9,9,1.0
9443,2,2,0.9998788833618164
9444,8,8,0.9997962117195129
9445,0,0,0.9950690269470215
9446,2,2,0.9999587535858154
9447,6,6,0.9999974966049194
9448,3,3,0.9999853372573853
9449,8,8,0.9999854564666748
9450,5,5,0.9999994039535522
9451,9,9,1.0
9452,8,8,0.999691367149353
9453,9,9,0.9999998807907104
9454,5,6,0.5451660752296448
9455,2,2,0.971062958240509
9456,2,2,0.9999934434890747
9457,1,1,1.0
9458,8,8,0.9998487234115601
9459,1,1,0.9999996423721313
9460,2,2,0.999873161315918
9461,5,5,0.9999947547912598
9462,1,6,0.9973546266555786
9463,6,6,0.9999717473983765
9464,4,4,0.9999997615814209
9465,1,1,0.9999986886978149
9466,2,2,0.8654620051383972
9467,3,3,0.9999960660934448
9468,8,8,0.9999716281890869
9469,0,0,0.9999523162841797
9470,7,7,0.9999974966049194
9471,9,9,1.0
9472,6,6,0.9999991655349731
9473,5,5,0.999997615814209
9474,2,2,0.9999911785125732
9475,9,9,0.9999978542327881
9476,5,5,0.9999911785125732
9477,9,9,1.0
9478,3,3,0.9999973773956299
9479,1,1,0.9999978542327881
9480,3,3,0.9999979734420776
9481,6,6,0.9999897480010986
9482,5,5,0.9999939203262329
9483,2,2,0.999971866607666
9484,2,2,0.9996658563613892
9485,4,4,0.9999979734420776
9486,0,0,0.999995231628418
9487,3,3,0.9999977350234985
9488,3,3,0.9999967813491821
9489,1,1,1.0
9490,6,6,0.9999289512634277
9491,9,9,1.0
9492,2,2,0.9990884065628052
9493,4,4,0.9999995231628418
9494,9,9,1.0
9495,2,2,0.8685581088066101
9496,3,3,0.9999986886978149
9497,0,0,0.9999958276748657
9498,3,3,0.9999923706054688
9499,9,9,1.0
9500,1,1,0.9999994039535522
9501,9,9,0.9999994039535522
9502,0,0,0.870561957359314
9503,1,1,1.0
9504,6,6,0.9995360374450684
9505,3,3,0.9999964237213135
9506,2,2,0.9999909400939941
9507,3,3,0.99994957447052
9508,9,9,0.9858682751655579
9509,8,8,0.9999750852584839
9510,6,6,0.9999837875366211
9511,3,3,0.9999995231628418
9512,3,3,0.9999996423721313
9513,5,5,0.9999891519546509
9514,0,0,0.9999837875366211
9515,9,9,0.999998927116394
9516,0,0,0.9999977350234985
9517,3,3,0.9999322891235352
9518,8,8,0.9992054104804993
9519,9,9,0.999997615814209
9520,2,2,0.9992011189460754
9521,8,8,0.999954342842102
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9989608526229858
9525,6,6,0.9999597072601318
9526,9,9,0.9999995231628418
9527,9,9,0.9999997615814209
9528,4,4,0.9853017926216125
9529,9,9,1.0
9530,8,8,0.9920797944068909
9531,2,2,0.999473512172699
9532,8,8,0.9999008178710938
9533,1,1,0.9999998807907104
9534,5,5,0.9981498718261719
9535,3,3,0.9988821148872375
9536,2,2,0.9999904632568359
9537,5,5,0.9999994039535522
9538,9,9,0.999996542930603
9539,4,4,0.9999610185623169
9540,2,2,0.9999654293060303
9541,5,5,0.9999948740005493
9542,4,4,0.9999983310699463
9543,0,0,0.9999982118606567
9544,7,7,0.9999988079071045
9545,2,2,0.9999854564666748
9546,4,4,0.9999997615814209
9547,1,1,0.9999992847442627
9548,1,1,1.0
9549,4,4,0.9995131492614746
9550,2,2,0.9370516538619995
9551,8,8,0.9999687671661377
9552,1,1,0.9999998807907104
9553,2,2,0.9999641180038452
9554,3,3,0.9997888207435608
9555,8,8,0.9999823570251465
9556,2,2,0.9996009469032288
9557,9,9,1.0
9558,6,6,0.9999994039535522
9559,6,6,0.9999994039535522
9560,9,9,0.9999760389328003
9561,6,6,0.9999909400939941
9562,5,5,0.9999995231628418
9563,3,3,0.9999978542327881
9564,8,8,0.9878132343292236
9565,1,1,1.0
9566,5,5,0.9999953508377075
9567,1,1,1.0
9568,3,3,0.9999998807907104
9569,1,1,0.9999980926513672
9570,7,7,0.9999990463256836
9571,0,0,0.9999972581863403
9572,3,3,0.9998829364776611
9573,7,7,0.9505851864814758
9574,3,3,0.9999951124191284
9575,9,9,0.999988317489624
9576,3,3,0.9992087483406067
9577,1,1,0.9998397827148438
9578,1,1,0.9999990463256836
9579,1,1,0.9999942779541016
9580,2,2,0.9996769428253174
9581,9,9,1.0
9582,9,9,0.9999995231628418
9583,7,7,1.0
9584,7,7,0.9999991655349731
9585,7,7,0.9997420907020569
9586,0,0,0.9999971389770508
9587,2,2,0.9999570846557617
9588,8,8,0.9998961687088013
9589,6,6,0.9965898990631104
9590,0,0,0.9999887943267822
9591,5,5,0.9999986886978149
9592,8,8,0.9999632835388184
9593,8,8,0.9999902248382568
9594,0,0,0.9999958276748657
9595,7,7,0.9999986886978149
9596,1,1,0.9999997615814209
9597,4,4,0.9999862909317017
9598,1,1,0.999995231628418
9599,9,9,0.9999998807907104
9600,4,4,0.9999996423721313
9601,9,9,0.9999994039535522
9602,4,4,0.9999988079071045
9603,2,2,0.9622113108634949
9604,7,7,0.9999969005584717
9605,5,5,0.9999785423278809
9606,9,9,0.9999977350234985
9607,2,2,0.9999756813049316
9608,4,4,1.0
9609,1,1,0.9999996423721313
9610,6,6,0.9999608993530273
9611,1,1,0.999997615814209
9612,2,2,0.9867720007896423
9613,1,1,1.0
9614,6,6,0.9995383024215698
9615,5,5,0.9999997615814209
9616,9,9,0.9999959468841553
9617,0,0,0.9999961853027344
9618,2,2,0.9999929666519165
9619,2,2,0.9999877214431763
9620,3,3,0.9999980926513672
9621,0,0,0.999997615814209
9622,2,1,0.5373364686965942
9623,2,2,0.999996542930603
9624,7,7,0.9999932050704956
9625,4,4,0.9999998807907104
9626,2,2,0.9999880790710449
9627,0,0,0.9998107552528381
9628,0,0,0.9999988079071045
9629,0,0,0.9999924898147583
9630,4,4,0.9999866485595703
9631,7,7,0.9999991655349731
9632,1,1,0.9999998807907104
9633,4,4,0.9999947547912598
9634,2,2,0.9999873638153076
9635,3,3,0.9999953508377075
9636,1,1,0.9999998807907104
9637,7,7,0.9999998807907104
9638,7,7,1.0
9639,8,8,0.9999831914901733
9640,6,6,0.9998353719711304
9641,4,4,0.999998927116394
9642,3,3,0.9999992847442627
9643,7,7,0.999998927116394
9644,8,8,0.997885525226593
9645,5,5,0.999997615814209
9646,2,2,0.9999082088470459
9647,0,0,0.9999954700469971
9648,8,8,0.9999734163284302
9649,2,2,0.9990353584289551
9650,8,8,0.9999880790710449
9651,3,3,0.999998927116394
9652,4,4,0.9999997615814209
9653,7,7,0.9392443299293518
9654,2,2,0.9985643029212952
9655,8,8,0.9999805688858032
9656,7,7,0.9999995231628418
9657,7,7,0.9999996423721313
9658,5,5,0.9999996423721313
9659,8,8,0.9999948740005493
9660,0,0,0.9999812841415405
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,0.7915363311767578
9664,2,2,0.9346963167190552
9665,6,6,0.999483585357666
9666,6,6,0.9998410940170288
9667,9,9,0.9999939203262329
9668,8,8,0.9997561573982239
9669,6,6,0.9999880790710449
9670,4,4,0.9999470710754395
9671,6,6,0.9999415874481201
9672,1,1,1.0
9673,3,3,0.8555373549461365
9674,8,8,0.9999831914901733
9675,1,1,0.9999997615814209
9676,6,6,0.9996041655540466
9677,0,0,0.9999862909317017
9678,6,6,0.9977893829345703
9679,9,9,0.999990701675415
9680,5,5,0.9999974966049194
9681,0,0,0.9999977350234985
9682,7,7,0.9999992847442627
9683,3,3,0.9999996423721313
9684,2,2,0.9961003065109253
9685,8,8,0.9999803304672241
9686,1,1,1.0
9687,8,8,0.9968103766441345
9688,9,9,0.9999992847442627
9689,0,0,0.9999955892562866
9690,2,2,0.999991774559021
9691,4,4,0.9999998807907104
9692,0,0,0.9999628067016602
9693,6,6,0.999984622001648
9694,2,2,0.9999929666519165
9695,3,3,0.9999922513961792
9696,8,8,0.9999475479125977
9697,3,3,0.9999970197677612
9698,3,3,0.9998552799224854
9699,4,4,0.9999916553497314
9700,7,7,0.9999998807907104
9701,6,6,0.9999984502792358
9702,2,2,0.9999680519104004
9703,8,8,0.9999698400497437
9704,7,7,0.9999994039535522
9705,9,9,1.0
9706,8,8,0.9999966621398926
9707,1,1,0.9999961853027344
9708,3,3,0.9999974966049194
9709,8,8,0.9999902248382568
9710,0,0,0.9999890327453613
9711,0,0,0.9959993362426758
9712,2,2,0.9999819993972778
9713,3,3,0.9999973773956299
9714,6,6,0.9998503923416138
9715,3,3,0.9988909363746643
