sample_index,true_label,predicted_label,confidence
8932,6,6,0.9999897480010986
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999998807907104
8936,6,6,0.9633293151855469
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.999994158744812
8945,5,2,0.8155744075775146
8946,6,6,0.9999983310699463
8947,5,5,1.0
8948,6,6,0.7788954377174377
8949,9,9,1.0
8950,7,7,0.9999877214431763
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9086551666259766
8954,8,8,1.0
8955,3,3,0.9999960660934448
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,1.0
8961,8,8,0.9999996423721313
8962,9,9,1.0
8963,5,5,0.9999895095825195
8964,0,0,0.9999648332595825
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999713897705078
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999995231628418
8972,0,0,0.9999997615814209
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999996423721313
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999300241470337
8982,6,6,0.9998522996902466
8983,8,8,0.9999920129776001
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999998807907104
8989,7,7,0.9999998807907104
8990,5,5,1.0
8991,1,1,0.9999858140945435
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9910995364189148
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9266173243522644
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999992847442627
9002,1,1,1.0
9003,5,5,0.977047324180603
9004,1,1,1.0
9005,9,2,0.2246730625629425
9006,1,1,0.9982920289039612
9007,4,4,1.0
9008,8,8,0.9999332427978516
9009,1,1,1.0
9010,5,5,0.999998927116394
9011,8,8,1.0
9012,9,9,0.9999996423721313
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999939203262329
9017,6,6,0.9999065399169922
9018,8,8,1.0
9019,8,8,0.9999916553497314
9020,2,3,0.9997320771217346
9021,3,3,0.9999853372573853
9022,7,7,0.9875620603561401
9023,7,7,1.0
9024,6,6,0.9999997615814209
9025,2,2,1.0
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,0.9999998807907104
9029,7,7,0.9999997615814209
9030,9,9,1.0
9031,6,6,0.9999834299087524
9032,8,8,0.9999998807907104
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9969916343688965
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.8893054723739624
9039,9,9,1.0
9040,7,7,0.9998672008514404
9041,6,6,0.9999991655349731
9042,4,4,1.0
9043,5,6,0.8663110136985779
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9999995231628418
9052,7,7,0.9999992847442627
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999997615814209
9058,6,6,1.0
9059,7,7,0.9999226331710815
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9991713762283325
9064,0,9,0.6897183656692505
9065,4,4,0.999998927116394
9066,3,3,0.9999793767929077
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999998807907104
9073,9,9,1.0
9074,0,0,0.9999977350234985
9075,2,2,1.0
9076,4,4,0.6341980695724487
9077,7,7,1.0
9078,0,9,0.876075267791748
9079,8,8,0.9999977350234985
9080,9,9,1.0
9081,2,2,0.6946067214012146
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,0.9999996423721313
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.999994158744812
9091,7,7,0.9999982118606567
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999996423721313
9095,2,2,0.9999563694000244
9096,8,8,1.0
9097,9,9,1.0
9098,2,2,0.9999985694885254
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999997615814209
9102,6,6,0.9999985694885254
9103,7,7,0.9998743534088135
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999994039535522
9107,2,2,0.9999998807907104
9108,6,6,1.0
9109,0,0,0.9967066645622253
9110,1,1,1.0
9111,6,6,0.9999997615814209
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,0.9999984502792358
9116,1,1,1.0
9117,3,3,0.9999986886978149
9118,6,6,0.9999988079071045
9119,8,8,0.9999955892562866
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9999943971633911
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,1.0
9127,6,6,0.9998854398727417
9128,9,9,1.0
9129,6,6,0.9999998807907104
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999998807907104
9133,8,8,1.0
9134,8,8,0.9999208450317383
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,0.9999170303344727
9139,2,2,0.9999997615814209
9140,2,2,0.9999992847442627
9141,8,8,0.9999998807907104
9142,0,0,1.0
9143,7,7,0.9998573064804077
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,0.9999998807907104
9152,2,2,0.9991482496261597
9153,9,9,0.9999861717224121
9154,6,6,0.9999995231628418
9155,2,2,0.9996542930603027
9156,8,8,0.9999743700027466
9157,6,6,0.9999984502792358
9158,1,1,1.0
9159,1,1,1.0
9160,9,9,0.9999970197677612
9161,8,8,0.9999984502792358
9162,3,3,0.9992133378982544
9163,1,1,1.0
9164,9,9,1.0
9165,2,3,0.9713204503059387
9166,9,9,1.0
9167,2,2,0.9999990463256836
9168,0,0,0.9999998807907104
9169,5,5,1.0
9170,5,5,1.0
9171,0,4,0.9309358596801758
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,0.9999983310699463
9176,7,7,0.9999997615814209
9177,4,4,0.9985503554344177
9178,1,1,0.9740591645240784
9179,5,5,1.0
9180,9,9,0.9999996423721313
9181,5,5,0.9998469352722168
9182,9,9,0.9999998807907104
9183,5,5,1.0
9184,8,8,0.9999995231628418
9185,0,0,1.0
9186,9,9,1.0
9187,4,5,0.7560483813285828
9188,4,4,1.0
9189,6,6,0.9999998807907104
9190,3,3,1.0
9191,2,2,0.9999994039535522
9192,5,5,1.0
9193,0,0,0.9999990463256836
9194,7,7,1.0
9195,3,3,0.9999998807907104
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,4,0.9929488897323608
9201,1,1,1.0
9202,8,8,1.0
9203,2,2,0.9999946355819702
9204,6,6,1.0
9205,4,4,0.9999998807907104
9206,1,1,0.9999998807907104
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9885867238044739
9211,3,3,1.0
9212,8,8,0.9999823570251465
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,0.9999998807907104
9216,4,4,0.9999997615814209
9217,7,7,0.9999998807907104
9218,3,3,1.0
9219,4,4,0.9999884366989136
9220,7,7,1.0
9221,6,2,0.7044233083724976
9222,0,0,1.0
9223,7,7,0.9999964237213135
9224,6,6,0.9999971389770508
9225,0,0,0.9998564720153809
9226,5,1,0.8023054599761963
9227,6,6,1.0
9228,6,6,0.9999921321868896
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9919963479042053
9232,4,4,0.9901764988899231
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,0.9999998807907104
9239,0,0,0.9999998807907104
9240,7,0,0.9996298551559448
9241,4,4,0.9981074333190918
9242,5,5,0.9999700784683228
9243,6,2,0.9089091420173645
9244,8,8,1.0
9245,4,4,1.0
9246,7,7,0.9982656836509705
9247,8,8,0.9999998807907104
9248,4,4,0.9999996423721313
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,0.9999996423721313
9253,8,8,0.9999998807907104
9254,2,2,1.0
9255,2,2,0.9999991655349731
9256,3,3,1.0
9257,7,7,0.9999243021011353
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9997594952583313
9261,4,4,1.0
9262,8,8,0.9999996423721313
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9832305908203125
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999662637710571
9270,4,4,0.9995299577713013
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,0.9999916553497314
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9886711835861206
9277,4,4,0.9999990463256836
9278,5,5,1.0
9279,8,8,0.9999982118606567
9280,2,2,0.9999475479125977
9281,7,7,0.9999998807907104
9282,5,5,1.0
9283,6,6,0.9999996423721313
9284,7,7,0.9999998807907104
9285,0,0,1.0
9286,8,8,1.0
9287,6,6,0.9999712705612183
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999996423721313
9291,1,1,1.0
9292,1,1,0.9999922513961792
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,0.9999997615814209
9297,6,6,0.9996525049209595
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,1.0
9302,5,5,1.0
9303,0,0,0.9999990463256836
9304,2,2,1.0
9305,5,5,0.9903436899185181
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,0.9999998807907104
9309,8,8,0.9999997615814209
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999728202819824
9313,8,8,1.0
9314,2,3,0.9999532699584961
9315,1,4,0.9420942664146423
9316,1,1,0.999727189540863
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,1.0
9324,4,4,0.9999905824661255
9325,2,2,1.0
9326,3,3,0.9999998807907104
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,0.9999972581863403
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999899864196777
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999955892562866
9339,1,1,1.0
9340,7,7,0.9999980926513672
9341,6,6,0.9999991655349731
9342,7,7,0.9999998807907104
9343,9,9,0.9999932050704956
9344,8,8,0.9999896287918091
9345,3,3,0.9982038736343384
9346,0,0,1.0
9347,1,1,1.0
9348,5,5,0.9999998807907104
9349,1,1,1.0
9350,2,2,0.9999964237213135
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999847412109375
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,0.9952178001403809
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9993880987167358
9367,7,7,1.0
9368,7,7,0.9197824597358704
9369,4,4,0.9999984502792358
9370,9,9,1.0
9371,7,7,0.9999990463256836
9372,8,8,1.0
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,0.9999997615814209
9378,0,0,1.0
9379,3,3,1.0
9380,3,3,0.9999226331710815
9381,6,6,1.0
9382,3,3,1.0
9383,0,0,0.9999972581863403
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9998947381973267
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999996423721313
9392,2,2,1.0
9393,2,2,1.0
9394,7,7,0.9999998807907104
9395,5,5,1.0
9396,2,2,1.0
9397,6,7,0.6893675327301025
9398,7,7,0.9999998807907104
9399,3,3,0.9999992847442627
9400,7,7,0.9999997615814209
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9999954700469971
9405,6,6,0.9999974966049194
9406,5,5,1.0
9407,7,4,0.9987820982933044
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999666213989258
9411,4,4,0.9999922513961792
9412,1,1,1.0
9413,7,7,0.9999998807907104
9414,4,4,1.0
9415,0,0,1.0
9416,5,3,0.8176007270812988
9417,6,6,0.9999998807907104
9418,8,8,1.0
9419,5,5,0.9999667406082153
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9999998807907104
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999998807907104
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,0.9999842643737793
9436,9,9,1.0
9437,3,3,0.9999595880508423
9438,4,4,0.987153947353363
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9957557916641235
9442,9,9,1.0
9443,2,2,0.9999997615814209
9444,8,8,0.999929666519165
9445,0,0,0.9999908208847046
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,0.9999996423721313
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999978542327881
9453,9,9,1.0
9454,5,2,0.5393128395080566
9455,2,4,0.9894290566444397
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999992847442627
9459,1,1,1.0
9460,2,2,0.9999955892562866
9461,5,5,1.0
9462,1,6,0.9986722469329834
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,0.9999998807907104
9466,2,2,0.9999872446060181
9467,3,3,1.0
9468,8,8,0.9999879598617554
9469,0,0,1.0
9470,7,7,0.9999996423721313
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,0.9999967813491821
9475,9,9,1.0
9476,5,5,0.9999778270721436
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999918937683105
9480,3,3,1.0
9481,6,6,0.9999997615814209
9482,5,5,1.0
9483,2,2,0.9999992847442627
9484,2,2,0.9999083280563354
9485,4,4,1.0
9486,0,0,0.9999450445175171
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999978542327881
9491,9,9,1.0
9492,2,2,0.9999982118606567
9493,4,4,1.0
9494,9,9,1.0
9495,2,9,0.548641562461853
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999998807907104
9499,9,9,1.0
9500,1,1,0.9999997615814209
9501,9,9,1.0
9502,0,0,0.9982568621635437
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,0.9999998807907104
9507,3,3,0.9999997615814209
9508,9,9,0.9994799494743347
9509,8,8,1.0
9510,6,6,0.9999955892562866
9511,3,3,0.9999998807907104
9512,3,3,1.0
9513,5,5,0.999994158744812
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999998807907104
9518,8,8,0.9999750852584839
9519,9,9,1.0
9520,2,2,0.999985933303833
9521,8,8,1.0
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.999993085861206
9525,6,6,0.9999997615814209
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,0.9999997615814209
9529,9,9,1.0
9530,8,8,0.9995418787002563
9531,2,2,0.9999912977218628
9532,8,8,0.9999998807907104
9533,1,1,1.0
9534,5,5,0.9927801489830017
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9972577691078186
9540,2,2,0.999993085861206
9541,5,5,0.9992884397506714
9542,4,4,1.0
9543,0,0,0.9999992847442627
9544,7,7,0.9999992847442627
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999998807907104
9550,2,2,0.9999943971633911
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,0.9996434450149536
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9999996423721313
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,0.9999990463256836
9564,8,8,0.9999997615814209
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9998793601989746
9573,7,7,0.999932050704956
9574,3,3,1.0
9575,9,9,0.9999934434890747
9576,3,3,0.9999992847442627
9577,1,1,0.9999216794967651
9578,1,1,0.9999957084655762
9579,1,1,0.9977351427078247
9580,2,2,0.9999932050704956
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999922513961792
9586,0,0,0.9999996423721313
9587,2,2,1.0
9588,8,8,0.9999997615814209
9589,6,6,0.9999979734420776
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9994586110115051
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,0.9999998807907104
9596,1,1,1.0
9597,4,4,0.9999998807907104
9598,1,1,0.8205885291099548
9599,9,9,1.0
9600,4,4,0.9999994039535522
9601,9,9,0.9999998807907104
9602,4,4,1.0
9603,2,2,0.9003405570983887
9604,7,7,0.9999959468841553
9605,5,5,0.9999932050704956
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999804496765137
9610,6,6,0.9999992847442627
9611,1,1,0.9989474415779114
9612,2,2,0.9997088313102722
9613,1,1,1.0
9614,6,6,0.9998897314071655
9615,5,5,1.0
9616,9,9,0.9999995231628418
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,1.0
9621,0,0,1.0
9622,2,3,0.6543760895729065
9623,2,2,0.9999994039535522
9624,7,7,0.999998927116394
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9999998807907104
9628,0,0,0.9999935626983643
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,0.9999998807907104
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,1.0
9640,6,6,0.9999607801437378
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.9999603033065796
9645,5,5,1.0
9646,2,2,0.9999998807907104
9647,0,0,0.9999998807907104
9648,8,8,0.9999997615814209
9649,2,2,0.9999867677688599
9650,8,8,0.9999967813491821
9651,3,3,1.0
9652,4,4,0.9999997615814209
9653,7,7,0.9954569339752197
9654,2,2,0.999993085861206
9655,8,8,1.0
9656,7,7,0.9999998807907104
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,1.0
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9999876022338867
9663,0,0,1.0
9664,2,2,0.9999994039535522
9665,6,6,0.8127504587173462
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9999973773956299
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9999997615814209
9672,1,1,1.0
9673,3,3,0.9742513298988342
9674,8,8,1.0
9675,1,1,1.0
9676,6,6,0.9999939203262329
9677,0,0,0.9999991655349731
9678,6,6,0.9997708201408386
9679,9,9,0.999998927116394
9680,5,5,0.9999998807907104
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.9997475743293762
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9999959468841553
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999986886978149
9692,0,0,1.0
9693,6,6,0.9999996423721313
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9999973773956299
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,0.9999992847442627
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,0.9999992847442627
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,0.999962329864502
9712,2,2,0.9999964237213135
9713,3,3,1.0
9714,6,6,0.9999998807907104
9715,3,3,0.9999983310699463
9716,9,9,1.0
9717,7,7,0.9999935626983643
9718,7,7,0.8768242001533508
9719,8,8,0.999996542930603
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,1.0
9723,7,7,0.9999997615814209
9724,3,3,1.0
9725,0,0,1.0
9726,9,9,0.9999986886978149
9727,1,1,1.0
9728,9,9,1.0
9729,6,6,0.9999719858169556
9730,4,4,0.9864755272865295
9731,0,0,1.0
9732,7,7,0.9999873638153076
9733,8,8,0.9999905824661255
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999982118606567
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9997965693473816
9741,2,2,0.999998927116394
9742,9,9,1.0
9743,8,8,0.999995231628418
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9995313882827759
9747,5,5,1.0
9748,8,8,0.9999977350234985
9749,1,1,0.9998608827590942
9750,7,7,1.0
9751,8,8,0.999936580657959
9752,6,6,0.9999499320983887
9753,1,1,1.0
9754,6,6,0.9999998807907104
9755,5,4,0.6212847232818604
9756,3,3,1.0
9757,6,6,1.0
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999966621398926
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999949932098389
9764,5,5,1.0
9765,6,6,0.9999985694885254
9766,2,2,0.9999547004699707
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.8379662036895752
9770,6,6,0.9999904632568359
9771,8,8,0.9963142275810242
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.9996815919876099
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9474952816963196
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.996799111366272
9786,5,5,1.0
9787,3,3,1.0
9788,9,8,0.43234947323799133
9789,6,6,0.9989016056060791
9790,4,4,1.0
9791,4,4,0.9998107552528381
9792,5,5,1.0
9793,2,2,0.9933109283447266
9794,2,2,0.9971516728401184
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.993720293045044
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,0.9999998807907104
9805,7,7,0.9999722242355347
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,0.9999998807907104
9811,2,2,1.0
9812,5,5,0.9999995231628418
9813,2,2,0.9999110698699951
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999996423721313
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,1.0
9820,4,4,0.9999997615814209
9821,2,2,0.9982580542564392
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,0.9989487528800964
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.9999996423721313
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999985694885254
9835,6,6,1.0
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999980926513672
9839,7,7,0.9999998807907104
9840,6,7,0.7712276577949524
9841,1,1,0.9999957084655762
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999995231628418
9847,3,3,0.9999992847442627
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999991655349731
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,1.0
9857,6,2,0.5186100602149963
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,1.0
9866,0,4,0.999996542930603
9867,8,8,1.0
9868,5,5,0.9999998807907104
9869,1,1,1.0
9870,3,3,1.0
9871,7,7,0.9999998807907104
9872,6,6,0.9999728202819824
9873,2,2,1.0
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,0.9999978542327881
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,1.0
9880,9,9,0.9999997615814209
9881,3,3,1.0
9882,6,6,0.9999998807907104
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,1.0
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999548196792603
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999986886978149
9893,9,9,1.0
9894,8,8,0.9611746072769165
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9999998807907104
9899,4,4,1.0
9900,5,5,0.9999998807907104
9901,6,6,0.9999998807907104
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,1.0
9906,4,4,0.9999997615814209
9907,0,0,1.0
9908,9,9,1.0
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999998807907104
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,0.9999985694885254
9920,4,4,1.0
9921,7,7,0.9998745918273926
9922,2,2,0.9999864101409912
9923,9,9,0.9999891519546509
9924,7,7,0.9999998807907104
9925,2,2,1.0
9926,7,7,0.9995535016059875
9927,8,8,0.9999970197677612
9928,8,8,1.0
9929,0,0,0.9760649800300598
9930,0,0,1.0
9931,8,8,0.9999997615814209
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999991655349731
9938,8,8,1.0
9939,0,0,0.9999713897705078
9940,7,7,1.0
9941,6,6,0.9999570846557617
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,6,0.9693083763122559
9949,5,5,1.0
9950,0,0,0.9999998807907104
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,1.0
9955,4,4,1.0
9956,4,4,1.0
9957,4,4,1.0
9958,6,6,0.9998944997787476
9959,6,6,0.9998799562454224
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.9999949932098389
9964,8,8,0.9999984502792358
9965,6,6,0.9999997615814209
9966,2,2,0.999998927116394
9967,7,7,0.9999991655349731
9968,2,2,1.0
9969,1,6,0.9712518453598022
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.9993786811828613
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,0.9999996423721313
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,0.9999948740005493
9980,9,9,1.0
9981,6,6,0.9999998807907104
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,1.0
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,1.0
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,0.9999998807907104
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,0.9999914169311523
9996,4,4,1.0
9997,8,8,0.9999575614929199
9998,7,7,0.9937773942947388
9999,3,3,0.99998939037323
10000,5,5,1.0
10001,5,5,0.8846564292907715
10002,6,6,0.9999973773956299
10003,7,7,1.0
10004,7,7,1.0
