sample_index,true_label,predicted_label,confidence
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999998807907104
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999998807907104
8982,6,6,0.9996572732925415
8983,8,8,0.9999998807907104
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,1.0
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9596629738807678
8995,0,0,0.9999994039535522
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.9470483064651489
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999995231628418
9002,1,1,1.0
9003,5,5,0.9999916553497314
9004,1,1,1.0
9005,9,9,0.46042123436927795
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999997615814209
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,0.9987843632698059
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999245405197144
9017,6,6,0.9988981485366821
9018,8,8,1.0
9019,8,8,1.0
9020,2,3,0.6686323285102844
9021,3,3,0.9634305238723755
9022,7,7,0.7342557311058044
9023,7,7,0.9999998807907104
9024,6,6,0.9999995231628418
9025,2,2,0.9999992847442627
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,0.9999959468841553
9029,7,7,0.9999997615814209
9030,9,9,1.0
9031,6,6,0.9953678846359253
9032,8,8,1.0
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.997234046459198
9036,7,7,1.0
9037,4,4,0.9999998807907104
9038,2,2,0.8221107125282288
9039,9,9,1.0
9040,7,3,0.7693852782249451
9041,6,6,0.9999995231628418
9042,4,4,0.9999998807907104
9043,5,5,0.8558334112167358
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,0.9999889135360718
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,0.9999988079071045
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999985694885254
9058,6,6,0.9999990463256836
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,1,0.9608075618743896
9064,0,0,0.9998891353607178
9065,4,4,1.0
9066,3,3,0.9914796352386475
9067,6,6,1.0
9068,9,9,0.9999958276748657
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999569654464722
9073,9,9,1.0
9074,0,0,0.9999877214431763
9075,2,2,1.0
9076,4,4,0.9734471440315247
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,1.0
9080,9,9,1.0
9081,2,3,0.9612566232681274
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,0.9988389611244202
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,1.0
9091,7,7,0.9999487400054932
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999576807022095
9095,2,8,0.6941180229187012
9096,8,8,1.0
9097,9,9,1.0
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,0.9999991655349731
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999948740005493
9107,2,2,0.9962408542633057
9108,6,6,0.9999998807907104
9109,0,0,0.9999425411224365
9110,1,1,1.0
9111,6,6,0.9999898672103882
9112,6,6,0.9999996423721313
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9999998807907104
9118,6,6,0.9999954700469971
9119,8,8,0.9998525381088257
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9999964237213135
9124,9,9,0.9999997615814209
9125,2,2,1.0
9126,8,8,1.0
9127,6,6,0.998408854007721
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999998807907104
9133,8,8,1.0
9134,8,8,0.9999995231628418
9135,3,3,1.0
9136,6,6,0.9999998807907104
9137,0,0,1.0
9138,0,0,0.9999997615814209
9139,2,2,1.0
9140,2,2,0.9999997615814209
9141,8,8,1.0
9142,0,0,1.0
9143,7,7,0.9748947024345398
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.999333918094635
9153,9,9,0.999929666519165
9154,6,6,0.9999988079071045
9155,2,2,0.999984622001648
9156,8,8,0.9999871253967285
9157,6,6,0.9999979734420776
9158,1,1,1.0
9159,1,1,1.0
9160,9,9,0.9895193576812744
9161,8,8,0.9999924898147583
9162,3,3,0.9925491809844971
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.9999754428863525
9166,9,9,1.0
9167,2,2,0.9999922513961792
9168,0,0,1.0
9169,5,5,0.999995231628418
9170,5,5,1.0
9171,0,5,0.32261189818382263
9172,7,7,1.0
9173,2,2,0.9999998807907104
9174,9,9,1.0
9175,9,9,0.9999997615814209
9176,7,7,1.0
9177,4,4,0.999997615814209
9178,1,1,0.9999988079071045
9179,5,5,1.0
9180,9,9,0.999998927116394
9181,5,5,0.9999804496765137
9182,9,9,0.9999754428863525
9183,5,5,1.0
9184,8,8,1.0
9185,0,0,1.0
9186,9,9,1.0
9187,4,5,0.9740908145904541
9188,4,4,1.0
9189,6,6,0.9999997615814209
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,1.0
9193,0,0,0.9999994039535522
9194,7,7,0.9999991655349731
9195,3,3,0.9995810389518738
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,4,0.9999253749847412
9201,1,1,1.0
9202,8,8,1.0
9203,2,2,0.9998852014541626
9204,6,6,0.9999998807907104
9205,4,4,0.9999666213989258
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9999967813491821
9211,3,3,1.0
9212,8,8,0.9999992847442627
9213,0,0,1.0
9214,3,3,0.9999998807907104
9215,0,0,1.0
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999972581863403
9220,7,7,1.0
9221,6,2,0.9944009184837341
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,0.9999996423721313
9225,0,0,0.9999985694885254
9226,5,5,0.9997982382774353
9227,6,6,1.0
9228,6,6,0.9999434947967529
9229,3,3,1.0
9230,8,8,1.0
9231,6,6,0.9999586343765259
9232,4,4,0.9998061060905457
9233,9,9,0.9999998807907104
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,0.9999998807907104
9237,7,7,1.0
9238,6,6,1.0
9239,0,0,1.0
9240,7,0,0.9999117851257324
9241,4,4,0.9989306330680847
9242,5,5,0.9999994039535522
9243,6,6,0.9793154001235962
9244,8,8,0.9999996423721313
9245,4,4,1.0
9246,7,0,0.924342691898346
9247,8,8,1.0
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,0.9999997615814209
9257,7,7,0.9999998807907104
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999128580093384
9261,4,4,1.0
9262,8,8,0.9999997615814209
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,0.9999998807907104
9266,4,4,0.999998927116394
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999984502792358
9270,4,4,0.9576645493507385
9271,5,5,1.0
9272,8,8,1.0
9273,6,6,0.9999990463256836
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.9999980926513672
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,0.9999990463256836
9280,2,2,0.999998927116394
9281,7,7,0.9999542236328125
9282,5,5,1.0
9283,6,6,0.9999998807907104
9284,7,7,0.9999412298202515
9285,0,0,1.0
9286,8,8,0.9999998807907104
9287,6,6,0.999977707862854
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.999776303768158
9291,1,1,1.0
9292,1,1,0.9999728202819824
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,0.9999998807907104
9297,6,6,0.9998488426208496
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999998807907104
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.999835729598999
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,1.0
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999967813491821
9313,8,8,1.0
9314,2,2,0.999221920967102
9315,1,1,0.9999995231628418
9316,1,1,0.992335855960846
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999978542327881
9324,4,4,0.9999688863754272
9325,2,2,1.0
9326,3,3,0.9999947547912598
9327,5,5,1.0
9328,2,2,0.9999995231628418
9329,4,4,0.9999992847442627
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.999998927116394
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,0.9999998807907104
9337,9,9,1.0
9338,5,5,0.9999169111251831
9339,1,1,1.0
9340,7,7,0.9999833106994629
9341,6,6,0.9999184608459473
9342,7,7,1.0
9343,9,9,1.0
9344,8,8,1.0
9345,3,3,0.8786023855209351
9346,0,0,0.9999908208847046
9347,1,1,1.0
9348,5,5,0.9999700784683228
9349,1,1,1.0
9350,2,2,0.9999997615814209
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999724626541138
9355,2,2,0.9999997615814209
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,0.9999997615814209
9361,8,3,0.9856917262077332
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9999202489852905
9367,7,7,0.9999997615814209
9368,7,7,0.7351648807525635
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999998807907104
9380,3,3,0.9999034404754639
9381,6,6,1.0
9382,3,3,0.9999998807907104
9383,0,0,0.9999998807907104
9384,8,8,1.0
9385,9,9,0.9999973773956299
9386,5,5,1.0
9387,4,4,0.999998927116394
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,1.0
9392,2,2,1.0
9393,2,2,0.9999991655349731
9394,7,7,0.9999992847442627
9395,5,5,1.0
9396,2,2,1.0
9397,6,6,0.6517589092254639
9398,7,7,0.9999997615814209
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9925885200500488
9405,6,6,0.999998927116394
9406,5,5,1.0
9407,7,4,0.9781190156936646
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9998998641967773
9411,4,4,0.9999996423721313
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9994415640830994
9417,6,6,0.9999998807907104
9418,8,8,0.9999998807907104
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,0.9999994039535522
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9999990463256836
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999997615814209
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,0.9999995231628418
9436,9,9,1.0
9437,3,3,0.9998884201049805
9438,4,5,0.9490503072738647
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9992713332176208
9442,9,9,1.0
9443,2,2,0.9999997615814209
9444,8,8,1.0
9445,0,0,0.99930739402771
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,1.0
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999676942825317
9453,9,9,1.0
9454,5,2,0.8190144300460815
9455,2,4,0.45945921540260315
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,1.0
9459,1,1,1.0
9460,2,2,0.9999998807907104
9461,5,5,1.0
9462,1,6,0.42254453897476196
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,1.0
9467,3,3,1.0
9468,8,8,0.9999827146530151
9469,0,0,1.0
9470,7,7,1.0
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,0.9999996423721313
9475,9,9,1.0
9476,5,5,0.9999979734420776
9477,9,9,1.0
9478,3,3,0.9999974966049194
9479,1,1,0.9979244470596313
9480,3,3,1.0
9481,6,6,0.9999998807907104
9482,5,5,1.0
9483,2,2,0.999998927116394
9484,2,2,0.9997957348823547
9485,4,4,1.0
9486,0,0,1.0
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999181032180786
9491,9,9,1.0
9492,2,2,0.9999995231628418
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.7305326461791992
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9993163347244263
9499,9,9,1.0
9500,1,1,0.9999178647994995
9501,9,9,1.0
9502,0,0,0.9999923706054688
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,1.0
9507,3,3,0.9999691247940063
9508,9,9,0.9991639852523804
9509,8,8,1.0
9510,6,6,0.9800943732261658
9511,3,3,1.0
9512,3,3,0.9999992847442627
9513,5,5,1.0
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999991655349731
9518,8,8,0.9999890327453613
9519,9,9,0.9999967813491821
9520,2,2,0.9999743700027466
9521,8,8,1.0
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9990009665489197
9525,6,6,0.999994158744812
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,1.0
9529,9,9,1.0
9530,8,8,0.9999996423721313
9531,2,2,0.9999980926513672
9532,8,8,1.0
9533,1,1,1.0
9534,5,5,0.7258485555648804
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9999994039535522
9540,2,2,0.9999998807907104
9541,5,5,0.999860405921936
9542,4,4,0.9999983310699463
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,1.0
9546,4,4,0.9999982118606567
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999996423721313
9550,2,2,0.9999945163726807
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,0.9999831914901733
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,0.9999998807907104
9560,9,9,0.9031041264533997
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,0.9949888586997986
9564,8,8,0.9444025158882141
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9999790191650391
9573,7,7,0.9999996423721313
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999946355819702
9577,1,1,1.0
9578,1,1,1.0
9579,1,1,0.9995322227478027
9580,2,2,0.9999741315841675
9581,9,9,1.0
9582,9,9,0.9999998807907104
9583,7,7,1.0
9584,7,7,0.9999996423721313
9585,7,7,0.9999979734420776
9586,0,0,0.9961711764335632
9587,2,2,1.0
9588,8,8,0.999995231628418
9589,6,6,0.9999983310699463
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,1.0
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,0.9999998807907104
9598,1,1,1.0
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,0.9999998807907104
9602,4,4,0.9999914169311523
9603,2,2,0.9965684413909912
9604,7,7,0.9999986886978149
9605,5,5,0.9999998807907104
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,1.0
9610,6,6,0.9999997615814209
9611,1,1,0.9999991655349731
9612,2,2,0.9995972514152527
9613,1,1,1.0
9614,6,6,0.9972931742668152
9615,5,5,1.0
9616,9,9,0.9999279975891113
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.9999960660934448
9621,0,0,1.0
9622,2,3,0.8367177844047546
9623,2,2,1.0
9624,7,7,0.9999990463256836
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,1.0
9640,6,6,0.999996542930603
9641,4,4,0.9999997615814209
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.9038435220718384
9645,5,5,1.0
9646,2,2,0.9984452128410339
9647,0,0,1.0
9648,8,8,0.9999997615814209
9649,2,2,0.9996942281723022
9650,8,8,1.0
9651,3,3,1.0
9652,4,4,0.9999964237213135
9653,7,7,0.9994670748710632
9654,2,2,0.9998489618301392
9655,8,8,1.0
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999998807907104
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.999943733215332
9663,0,0,0.9999815225601196
9664,2,2,0.9999948740005493
9665,6,6,0.6690980195999146
9666,6,6,0.9999998807907104
9667,9,9,1.0
9668,8,8,0.9999997615814209
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9999995231628418
9672,1,1,1.0
9673,3,3,0.5763344168663025
9674,8,8,1.0
9675,1,1,1.0
9676,6,6,0.9999963045120239
9677,0,0,0.9999960660934448
9678,6,6,0.9979946613311768
9679,9,9,0.9999998807907104
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.9998524188995361
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9997813105583191
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999995231628418
9692,0,0,0.9999992847442627
9693,6,6,1.0
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9999998807907104
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,1.0
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,0.9999966621398926
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,0.9999896287918091
9712,2,2,0.9999898672103882
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9999934434890747
9716,9,9,0.9999998807907104
9717,7,7,0.999997615814209
9718,7,7,0.9982401132583618
9719,8,8,1.0
9720,0,0,1.0
9721,7,7,0.9999998807907104
9722,3,3,1.0
9723,7,7,0.9999997615814209
9724,3,3,0.9999939203262329
9725,0,0,1.0
9726,9,9,0.9999929666519165
9727,1,1,0.9999988079071045
9728,9,9,1.0
9729,6,6,0.9985804557800293
9730,4,4,0.9999997615814209
9731,0,0,1.0
9732,7,7,0.9999887943267822
9733,8,8,1.0
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999998807907104
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999998807907104
9741,2,2,0.9999996423721313
9742,9,9,1.0
9743,8,8,1.0
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999816417694092
9747,5,5,1.0
9748,8,8,1.0
9749,1,1,0.9999936819076538
9750,7,7,0.9999984502792358
9751,8,8,0.9999954700469971
9752,6,6,0.9827340245246887
9753,1,1,1.0
9754,6,6,0.9999009370803833
9755,5,5,0.9816224575042725
9756,3,3,0.9999998807907104
9757,6,6,0.9999982118606567
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999998807907104
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999997615814209
9764,5,5,1.0
9765,6,6,0.9999971389770508
9766,2,2,0.9998176693916321
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999942779541016
9770,6,6,0.9998770952224731
9771,8,8,0.9999350309371948
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.6525991559028625
9778,9,9,0.9999998807907104
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,1.0
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9247016906738281
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.7423527240753174
9789,6,6,0.9985753297805786
9790,4,4,1.0
9791,4,4,0.9992002844810486
9792,5,5,1.0
9793,2,2,0.9989308714866638
9794,2,2,0.49321532249450684
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,0.9999431371688843
9800,3,3,1.0
9801,9,9,0.9726495146751404
9802,3,3,0.9999998807907104
9803,7,7,0.9999995231628418
9804,8,8,1.0
9805,7,7,0.9990890026092529
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,0.9999997615814209
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9767600893974304
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,0.9999836683273315
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.5431821942329407
9820,4,4,0.9999997615814209
9821,2,2,0.9995773434638977
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,0.9999996423721313
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.9999998807907104
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999998807907104
9835,6,6,1.0
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999991655349731
9839,7,7,1.0
9840,6,6,0.5410726070404053
9841,1,1,0.9999351501464844
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999983310699463
9847,3,3,0.9999960660934448
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999889135360718
9853,0,0,1.0
9854,3,3,0.9999995231628418
9855,0,0,1.0
9856,3,3,0.9999252557754517
9857,6,6,0.9982509016990662
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,0.999998927116394
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,0.9999998807907104
9864,2,2,1.0
9865,9,9,0.9912198185920715
9866,0,4,0.5717207193374634
9867,8,8,1.0
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,0.9992756247520447
9871,7,7,1.0
9872,6,6,0.9173864126205444
9873,2,2,0.9999988079071045
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,1.0
9880,9,9,0.999984622001648
9881,3,3,1.0
9882,6,6,1.0
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,1.0
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999998807907104
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.999998927116394
9893,9,9,1.0
9894,8,8,0.9965612292289734
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,1.0
9899,4,4,1.0
9900,5,5,0.9998456239700317
9901,6,6,1.0
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,1.0
9906,4,4,1.0
9907,0,0,0.9999996423721313
9908,9,9,1.0
9909,7,7,0.9965417981147766
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999992847442627
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,0.9999998807907104
9918,9,9,1.0
9919,7,7,0.999998927116394
9920,4,4,0.999997615814209
9921,7,7,1.0
9922,2,2,0.9999980926513672
9923,9,9,0.7545717358589172
9924,7,7,0.9985087513923645
9925,2,2,1.0
9926,7,7,0.9582301378250122
9927,8,8,0.9999828338623047
9928,8,8,0.9999912977218628
9929,0,0,0.9944619536399841
9930,0,0,1.0
9931,8,8,0.9999996423721313
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,0.9999977350234985
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999960660934448
9938,8,8,1.0
9939,0,0,0.9997555613517761
9940,7,7,0.9999998807907104
9941,6,6,0.9999995231628418
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,5,0.928680956363678
9949,5,5,1.0
9950,0,0,1.0
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999980926513672
9955,4,4,1.0
9956,4,4,0.9999990463256836
9957,4,4,0.9999995231628418
9958,6,6,0.9850325584411621
9959,6,6,0.9999994039535522
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.9999996423721313
9964,8,8,0.9999992847442627
9965,6,6,0.9999988079071045
9966,2,2,0.9999998807907104
9967,7,7,0.9998379945755005
9968,2,2,1.0
9969,1,1,0.9999938011169434
9970,5,5,1.0
9971,4,4,0.9999943971633911
9972,8,8,0.9999948740005493
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,1.0
9977,3,3,1.0
9978,6,6,0.9999998807907104
9979,7,7,0.9997708201408386
9980,9,9,1.0
9981,6,6,0.9999966621398926
9982,2,2,0.9999997615814209
9983,8,8,1.0
9984,1,1,1.0
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,0.9999992847442627
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,0.9999780654907227
9996,4,4,1.0
9997,8,8,1.0
9998,7,7,0.9999884366989136
9999,3,3,0.9999911785125732
10000,5,5,1.0
10001,5,5,0.9999253749847412
10002,6,6,0.9999924898147583
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999998807907104
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,0.9999998807907104
10009,2,2,1.0
10010,9,9,0.9999990463256836
10011,4,4,1.0
10012,6,6,0.9999990463256836
10013,2,2,0.9999924898147583
10014,4,4,1.0
10015,6,6,0.9999537467956543
10016,2,2,0.9999829530715942
10017,9,9,1.0
10018,2,2,0.9985080361366272
10019,6,6,0.9990082383155823
10020,2,5,0.9439498782157898
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,0.9999998807907104
10027,4,4,1.0
10028,7,7,0.9999994039535522
10029,8,8,1.0
10030,8,8,1.0
10031,6,6,0.9997194409370422
10032,7,7,0.9999997615814209
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,0.9999984502792358
10037,6,6,0.9999992847442627
10038,6,6,0.9999923706054688
10039,6,6,1.0
10040,8,8,1.0
10041,7,7,0.9999997615814209
10042,5,5,0.9946829676628113
10043,4,4,1.0
10044,0,0,0.9999998807907104
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,0.9998840093612671
10051,3,3,1.0
