sample_index,true_label,predicted_label,confidence
9125,2,6,0.7015231251716614
9126,8,8,0.9994621872901917
9127,6,6,0.8560931086540222
9128,9,9,0.9987241625785828
9129,6,6,0.7468979954719543
9130,5,5,0.9931127429008484
9131,4,4,0.9508798718452454
9132,8,8,0.9999860525131226
9133,8,8,0.9999948740005493
9134,8,8,0.9999638795852661
9135,3,3,0.9965517520904541
9136,6,2,0.5381041765213013
9137,0,0,0.5702759027481079
9138,0,0,0.7140039205551147
9139,2,2,0.9048755168914795
9140,2,4,0.5621503591537476
9141,8,8,0.9999765157699585
9142,0,0,0.9803043007850647
9143,7,7,0.999175488948822
9144,9,9,0.9999879598617554
9145,7,7,0.9976879358291626
9146,7,7,0.7343425750732422
9147,1,1,0.9999964237213135
9148,9,9,0.5830414891242981
9149,9,9,0.9999966621398926
9150,1,1,0.9999998807907104
9151,7,7,0.684292197227478
9152,2,2,0.9655587077140808
9153,9,9,0.999946117401123
9154,6,2,0.5295886397361755
9155,2,2,0.7103438973426819
9156,8,8,0.9999974966049194
9157,6,6,0.9788110256195068
9158,1,1,0.9999938011169434
9159,1,1,0.9999918937683105
9160,9,9,0.9999622106552124
9161,8,8,0.9999926090240479
9162,3,3,0.9991029500961304
9163,1,1,0.9999995231628418
9164,9,7,0.6630752682685852
9165,2,2,0.7210031151771545
9166,9,9,0.992335855960846
9167,2,6,0.4120110273361206
9168,0,0,0.9914275407791138
9169,5,5,0.9999805688858032
9170,5,5,0.9999881982803345
9171,0,0,0.7584335207939148
9172,7,7,0.6260105967521667
9173,2,2,0.9776498079299927
9174,9,9,0.9995552897453308
9175,9,9,0.9999935626983643
9176,7,7,0.9082993865013123
9177,4,4,0.961571455001831
9178,1,1,0.9999973773956299
9179,5,5,0.9970704317092896
9180,9,7,0.7208058834075928
9181,5,9,0.9661105871200562
9182,9,9,0.9999922513961792
9183,5,5,0.9972342848777771
9184,8,8,0.9999978542327881
9185,0,3,0.4290148913860321
9186,9,9,0.9998550415039062
9187,4,4,0.9565123915672302
9188,4,6,0.5938047766685486
9189,6,6,0.9132397174835205
9190,3,3,0.9956087470054626
9191,2,2,0.9939467310905457
9192,5,5,0.9999829530715942
9193,0,0,0.937986433506012
9194,7,7,0.997980535030365
9195,3,3,0.9763739109039307
9196,1,1,0.9999986886978149
9197,5,5,0.9999889135360718
9198,8,8,0.9999041557312012
9199,0,0,0.9996693134307861
9200,6,6,0.6547128558158875
9201,1,1,0.9999991655349731
9202,8,8,0.9999140501022339
9203,2,2,0.9782930016517639
9204,6,6,0.9686472415924072
9205,4,4,0.9587164521217346
9206,1,1,0.9998842477798462
9207,7,7,0.9994320273399353
9208,8,8,0.9999955892562866
9209,5,5,0.9924339056015015
9210,1,1,0.9999932050704956
9211,3,3,0.9819946885108948
9212,8,8,0.9999922513961792
9213,0,0,0.659393846988678
9214,3,3,0.9979084730148315
9215,0,3,0.47726374864578247
9216,4,4,0.990179181098938
9217,7,7,0.9987894892692566
9218,3,3,0.42814773321151733
9219,4,4,0.7449506521224976
9220,7,7,0.9878650307655334
9221,6,6,0.38928261399269104
9222,0,0,0.9671721458435059
9223,7,7,0.9990975856781006
9224,6,6,0.8126712441444397
9225,0,0,0.6979666352272034
9226,5,5,0.9990434050559998
9227,6,4,0.8638483285903931
9228,6,6,0.5376755595207214
9229,3,3,0.9923915266990662
9230,8,8,0.9906145334243774
9231,6,6,0.5717554092407227
9232,4,4,0.8029475212097168
9233,9,9,0.9998229146003723
9234,4,4,0.964365541934967
9235,4,4,0.9103870987892151
9236,0,0,0.9983543157577515
9237,7,7,0.9922528862953186
9238,6,6,0.8692910075187683
9239,0,0,0.6782081723213196
9240,7,7,0.9998378753662109
9241,4,4,0.9514618515968323
9242,5,5,0.9999475479125977
9243,6,4,0.770591139793396
9244,8,8,0.9999967813491821
9245,4,4,0.9721330404281616
9246,7,7,0.7599332332611084
9247,8,8,0.9999819993972778
9248,4,4,0.9935697317123413
9249,5,5,0.9998759031295776
9250,1,1,0.9999998807907104
9251,0,0,0.8255169987678528
9252,0,0,0.9964029788970947
9253,8,8,0.7679844498634338
9254,2,4,0.7611683011054993
9255,2,2,0.9843705296516418
9256,3,3,0.9712750315666199
9257,7,7,0.9972524046897888
9258,9,9,0.9985142350196838
9259,1,1,0.9999998807907104
9260,9,9,0.9990106821060181
9261,4,4,0.9051123261451721
9262,8,8,0.9999854564666748
9263,9,9,0.9999948740005493
9264,2,2,0.8774172067642212
9265,6,6,0.9844450354576111
9266,4,4,0.6713832020759583
9267,7,7,0.9990391731262207
9268,1,1,0.9999839067459106
9269,7,7,0.9982196688652039
9270,4,2,0.9134169220924377
9271,5,5,0.9979448914527893
9272,8,8,0.999691367149353
9273,6,6,0.6108543276786804
9274,8,8,0.9999911785125732
9275,9,9,0.9999783039093018
9276,8,8,0.9996155500411987
9277,4,4,0.9278969764709473
9278,5,5,0.9997249245643616
9279,8,8,0.999626874923706
9280,2,2,0.9847397804260254
9281,7,7,0.8851605653762817
9282,5,5,0.9998879432678223
9283,6,6,0.6937998533248901
9284,7,7,0.9985665678977966
9285,0,0,0.6146063804626465
9286,8,8,0.9999678134918213
9287,6,6,0.9979186654090881
9288,0,0,0.938133955001831
9289,9,9,0.9999319314956665
9290,8,8,0.9999979734420776
9291,1,1,0.9999997615814209
9292,1,1,0.9999998807907104
9293,2,2,0.9581170678138733
9294,3,3,0.9991359114646912
9295,5,5,0.9995447993278503
9296,7,7,0.9369130730628967
9297,6,6,0.9865734577178955
9298,2,2,0.9827708005905151
9299,1,1,0.9999997615814209
9300,5,5,0.9982082843780518
9301,2,2,0.9414458274841309
9302,5,5,0.9949541687965393
9303,0,0,0.999567449092865
9304,2,2,0.5623799562454224
9305,5,5,0.99996018409729
9306,7,7,0.9999076128005981
9307,5,5,0.9955942034721375
9308,0,0,0.9996426105499268
9309,8,8,0.999985933303833
9310,7,7,0.9985485672950745
9311,7,7,0.9998123049736023
9312,8,8,0.997488260269165
9313,8,8,0.5831954479217529
9314,2,2,0.5604352355003357
9315,1,1,0.9999992847442627
9316,1,1,0.9999998807907104
9317,2,2,0.8342023491859436
9318,9,9,0.9999819993972778
9319,6,6,0.8508387207984924
9320,0,0,0.9598075747489929
9321,3,3,0.9938569664955139
9322,1,1,0.9999574422836304
9323,4,4,0.729799747467041
9324,4,4,0.8037297129631042
9325,2,4,0.46936285495758057
9326,3,3,0.998806357383728
9327,5,5,0.9864924550056458
9328,2,2,0.9670785665512085
9329,4,4,0.6898841261863708
9330,6,0,0.6730443239212036
9331,4,4,0.8835777044296265
9332,0,0,0.5257387161254883
9333,8,8,0.9979257583618164
9334,1,1,0.9999909400939941
9335,1,1,0.9999998807907104
9336,7,7,0.9991325736045837
9337,9,9,0.9999713897705078
9338,5,5,0.9896344542503357
9339,1,1,0.9990843534469604
9340,7,7,0.9830358624458313
9341,6,6,0.6218693852424622
9342,7,7,0.8510578274726868
9343,9,9,0.9999842643737793
9344,8,8,0.9999951124191284
9345,3,3,0.8535953760147095
9346,0,0,0.8554344773292542
9347,1,1,0.9999991655349731
9348,5,5,0.9989748001098633
9349,1,1,0.9999960660934448
9350,2,2,0.6674569249153137
9351,0,6,0.7960073947906494
9352,5,5,0.9686055183410645
9353,2,2,0.5575550198554993
9354,8,8,0.999974250793457
9355,2,0,0.976559042930603
9356,0,0,0.9999781847000122
9357,2,2,0.9793748259544373
9358,2,2,0.8691178560256958
9359,8,8,0.9848067164421082
9360,4,4,0.9847745299339294
9361,8,8,0.9999936819076538
9362,5,5,0.9960598349571228
9363,1,6,0.5578787922859192
9364,9,9,0.9999852180480957
9365,8,8,0.9994133710861206
9366,3,3,0.9002709984779358
9367,7,7,0.9887336492538452
9368,7,7,0.9996364116668701
9369,4,4,0.8373755216598511
9370,9,9,0.9999881982803345
9371,7,7,0.9537856578826904
9372,8,8,0.9941549897193909
9373,1,1,0.9999973773956299
9374,7,7,0.9939566850662231
9375,0,0,0.7915531396865845
9376,3,3,0.9846488833427429
9377,6,2,0.49216604232788086
9378,0,0,0.9958181977272034
9379,3,3,0.9979988932609558
9380,3,3,0.9512060284614563
9381,6,6,0.650033712387085
9382,3,3,0.9730275869369507
9383,0,0,0.9618046283721924
9384,8,8,0.999625563621521
9385,9,9,0.9998831748962402
9386,5,5,0.9996397495269775
9387,4,4,0.9025841355323792
9388,8,8,0.9961032867431641
9389,4,6,0.6339379549026489
9390,3,3,0.9819623827934265
9391,1,1,0.9999995231628418
9392,2,4,0.532180666923523
9393,2,2,0.5273627042770386
9394,7,7,0.9938965439796448
9395,5,5,0.999306321144104
9396,2,2,0.9010608792304993
9397,6,6,0.7576273679733276
9398,7,7,0.9999058246612549
9399,3,3,0.9941546320915222
9400,7,7,0.987987756729126
9401,3,3,0.9973474740982056
9402,9,9,0.9999743700027466
9403,6,6,0.7460727691650391
9404,3,3,0.9483562111854553
9405,6,6,0.9952768087387085
9406,5,5,0.9822178483009338
9407,7,7,0.9848173260688782
9408,2,2,0.9352510571479797
9409,7,7,0.9999332427978516
9410,6,6,0.8563366532325745
9411,4,4,0.9864231944084167
9412,1,1,0.9999997615814209
9413,7,7,0.9976457953453064
9414,4,4,0.8209843039512634
9415,0,0,0.9758131504058838
9416,5,5,0.9999070167541504
9417,6,6,0.72117018699646
9418,8,8,0.9998069405555725
9419,5,5,0.9990384578704834
9420,5,5,0.9999274015426636
9421,4,4,0.9607399702072144
9422,3,3,0.9290984869003296
9423,3,3,0.9196758270263672
9424,7,7,0.9999257326126099
9425,5,5,0.9999536275863647
9426,9,9,0.9999678134918213
9427,9,9,0.9999493360519409
9428,8,8,0.9999887943267822
9429,4,4,0.864138126373291
9430,1,1,0.9999974966049194
9431,7,7,0.8825329542160034
9432,4,4,0.9838683605194092
9433,2,2,0.5280435681343079
9434,4,4,0.9884665012359619
9435,7,7,0.9963048696517944
9436,9,9,0.9999909400939941
9437,3,3,0.9707414507865906
9438,4,4,0.9612268209457397
9439,8,8,0.9996374845504761
9440,0,0,0.5612525343894958
9441,2,4,0.48964250087738037
9442,9,9,0.999994158744812
9443,2,3,0.34880146384239197
9444,8,8,0.9999929666519165
9445,0,0,0.981268584728241
9446,2,2,0.8076745271682739
9447,6,4,0.5567284226417542
9448,3,3,0.5393685698509216
9449,8,8,0.9999988079071045
9450,5,5,0.9999299049377441
9451,9,9,0.9992536902427673
9452,8,8,0.9999978542327881
9453,9,9,0.9991410970687866
9454,5,5,0.9997275471687317
9455,2,2,0.9384168982505798
9456,2,2,0.9589748978614807
9457,1,1,0.9999979734420776
9458,8,8,0.999995231628418
9459,1,1,0.9999992847442627
9460,2,2,0.9591309428215027
9461,5,5,0.9999756813049316
9462,1,1,0.9999969005584717
9463,6,6,0.9701247811317444
9464,4,4,0.9405158162117004
9465,1,1,0.9999998807907104
9466,2,2,0.9936966300010681
9467,3,3,0.65265953540802
9468,8,8,0.9999889135360718
9469,0,0,0.9989377856254578
9470,7,7,0.997326135635376
9471,9,9,0.9999207258224487
9472,6,6,0.9485874176025391
9473,5,5,0.7232695817947388
9474,2,2,0.7744089365005493
9475,9,9,0.9999945163726807
9476,5,5,0.9999639987945557
9477,9,7,0.7741270065307617
9478,3,3,0.9220055937767029
9479,1,1,0.9999994039535522
9480,3,3,0.9689127206802368
9481,6,6,0.505572497844696
9482,5,5,0.9998288154602051
9483,2,2,0.9441691040992737
9484,2,2,0.8956022262573242
9485,4,4,0.7099648118019104
9486,0,0,0.6703377962112427
9487,3,3,0.9428390860557556
9488,3,3,0.8978979587554932
9489,1,1,0.9999998807907104
9490,6,6,0.9674728512763977
9491,9,9,0.970517098903656
9492,2,2,0.809516966342926
9493,4,4,0.4865071773529053
9494,9,9,0.9999909400939941
9495,2,2,0.9871336221694946
9496,3,3,0.9906734824180603
9497,0,0,0.9910867810249329
9498,3,3,0.9886409044265747
9499,9,9,0.9999709129333496
9500,1,1,0.9999998807907104
9501,9,9,0.9999921321868896
9502,0,0,0.61954665184021
9503,1,1,0.9999998807907104
9504,6,6,0.50078284740448
9505,3,3,0.9608902335166931
9506,2,2,0.9783343076705933
9507,3,3,0.9444906711578369
9508,9,9,0.9997984766960144
9509,8,8,0.9999933242797852
9510,6,6,0.6466512084007263
9511,3,3,0.4505283534526825
9512,3,3,0.8413885831832886
9513,5,5,0.9948717355728149
9514,0,0,0.9985900521278381
9515,9,9,0.9999747276306152
9516,0,0,0.5409284234046936
9517,3,3,0.9761449694633484
9518,8,8,0.9999963045120239
9519,9,9,0.9999698400497437
9520,2,2,0.8274979591369629
9521,8,8,0.9999691247940063
9522,1,1,0.9999996423721313
9523,1,1,0.9999990463256836
9524,6,6,0.4505269527435303
9525,6,0,0.6888571381568909
9526,9,9,0.9999973773956299
9527,9,9,0.9999946355819702
9528,4,4,0.8584367632865906
9529,9,9,0.9998878240585327
9530,8,8,0.9999896287918091
9531,2,2,0.9202619194984436
9532,8,8,0.9999537467956543
9533,1,1,0.9999996423721313
9534,5,5,0.9998360872268677
9535,3,3,0.9955055713653564
9536,2,2,0.8438851237297058
9537,5,5,0.9999357461929321
9538,9,9,0.9995260238647461
9539,4,4,0.8257260322570801
9540,2,2,0.8454511761665344
9541,5,5,0.9995492100715637
9542,4,6,0.6096490025520325
9543,0,0,0.8030321598052979
9544,7,7,0.9998816251754761
9545,2,2,0.619401216506958
9546,4,4,0.8067104816436768
9547,1,1,0.9999983310699463
9548,1,1,0.9999997615814209
9549,4,4,0.9363484382629395
9550,2,2,0.8820071816444397
9551,8,8,0.999947190284729
9552,1,1,0.9999997615814209
9553,2,2,0.981304407119751
9554,3,4,0.5217007994651794
9555,8,8,0.9999889135360718
9556,2,2,0.727806806564331
9557,9,9,0.9999616146087646
9558,6,6,0.8731479048728943
9559,6,6,0.9919241070747375
9560,9,9,0.9541633129119873
9561,6,6,0.6457836031913757
9562,5,5,0.9998766183853149
9563,3,3,0.9796665906906128
9564,8,8,0.9999995231628418
9565,1,1,0.9999995231628418
9566,5,5,0.9999861717224121
9567,1,1,0.9999992847442627
9568,3,3,0.9751324653625488
9569,1,1,0.9999998807907104
9570,7,7,0.999524712562561
9571,0,0,0.9793436527252197
9572,3,3,0.9958065748214722
9573,7,7,0.9995183944702148
9574,3,3,0.9175897240638733
9575,9,9,0.9996992349624634
9576,3,3,0.9863922595977783
9577,1,1,0.9999997615814209
9578,1,1,0.999963641166687
9579,1,1,0.9999959468841553
9580,2,4,0.5393617153167725
9581,9,9,0.9999899864196777
9582,9,9,0.9990924596786499
9583,7,7,0.9997702240943909
9584,7,7,0.9998512268066406
9585,7,7,0.9011614918708801
9586,0,0,0.7836169600486755
9587,2,2,0.46553564071655273
9588,8,8,0.9999431371688843
9589,6,6,0.6052713394165039
9590,0,0,0.7936922311782837
9591,5,5,0.5383533835411072
9592,8,8,0.999998927116394
9593,8,8,0.9999974966049194
9594,0,0,0.7401837706565857
9595,7,7,0.9977174997329712
9596,1,1,0.9999680519104004
9597,4,4,0.8685526251792908
9598,1,1,0.9999998807907104
9599,9,9,0.998408854007721
9600,4,4,0.9768803119659424
9601,9,9,0.9999749660491943
9602,4,4,0.9131451845169067
9603,2,2,0.6599782109260559
9604,7,7,0.9995775818824768
9605,5,5,0.9964313507080078
9606,9,9,0.9956538677215576
9607,2,2,0.9640820622444153
9608,4,4,0.9545506238937378
9609,1,1,0.9999998807907104
9610,6,6,0.9948570728302002
9611,1,1,0.9999977350234985
9612,2,2,0.8796661496162415
9613,1,1,0.9998173117637634
9614,6,6,0.6563395857810974
9615,5,5,0.9999188184738159
9616,9,9,0.9989179372787476
9617,0,0,0.6675682663917542
9618,2,2,0.9802875518798828
9619,2,0,0.4998728334903717
9620,3,3,0.9987441301345825
9621,0,0,0.7196957468986511
9622,2,2,0.9440420866012573
9623,2,2,0.8822528123855591
9624,7,7,0.969614565372467
9625,4,4,0.9875373244285583
9626,2,2,0.9505806565284729
9627,0,0,0.9973113536834717
9628,0,0,0.8222506642341614
9629,0,6,0.6620532870292664
9630,4,4,0.9842550754547119
9631,7,7,0.9994109869003296
9632,1,1,0.9999996423721313
9633,4,4,0.8396534323692322
9634,2,2,0.7809034585952759
9635,3,3,0.9421087503433228
9636,1,1,0.9999951124191284
9637,7,7,0.9998477697372437
9638,7,7,0.996574878692627
9639,8,8,0.9999834299087524
9640,6,6,0.8205517530441284
9641,4,4,0.9448925852775574
9642,3,3,0.9536272883415222
9643,7,7,0.9992677569389343
9644,8,8,0.9998718500137329
9645,5,5,0.9986057877540588
9646,2,2,0.9875808954238892
9647,0,0,0.9490697979927063
9648,8,8,0.9999004602432251
9649,2,2,0.9712460041046143
9650,8,8,0.9999955892562866
9651,3,3,0.9941126704216003
9652,4,4,0.723832368850708
9653,7,7,0.6698312759399414
9654,2,2,0.9143496751785278
9655,8,8,0.9999891519546509
9656,7,7,0.9996635913848877
9657,7,7,0.997984766960144
9658,5,5,0.9995545744895935
9659,8,8,0.9998905658721924
9660,0,6,0.5323485136032104
9661,4,4,0.8977512121200562
9662,4,2,0.4657669961452484
9663,0,0,0.9991244673728943
9664,2,2,0.9907015562057495
9665,6,6,0.5735436081886292
9666,6,6,0.9561012983322144
9667,9,9,0.9998140931129456
9668,8,8,0.9999985694885254
9669,6,6,0.5433433651924133
9670,4,4,0.8892553448677063
9671,6,6,0.8341822624206543
9672,1,1,0.9999746084213257
9673,3,3,0.9738420248031616
9674,8,8,0.9999967813491821
9675,1,1,0.9999998807907104
9676,6,6,0.5369201302528381
9677,0,0,0.98405921459198
9678,6,0,0.8351191282272339
9679,9,9,0.9999678134918213
9680,5,5,0.7844216227531433
9681,0,0,0.8885412812232971
9682,7,7,0.9997420907020569
9683,3,3,0.9962462782859802
9684,2,2,0.8482248783111572
9685,8,8,0.9999963045120239
9686,1,1,0.9999995231628418
9687,8,8,0.9999308586120605
9688,9,9,0.9904975295066833
9689,0,6,0.739010214805603
9690,2,2,0.4454064667224884
9691,4,4,0.9846737384796143
9692,0,0,0.9574800133705139
9693,6,6,0.9886741042137146
9694,2,2,0.7865298390388489
9695,3,3,0.8980516791343689
9696,8,8,0.9997896552085876
9697,3,3,0.9939045310020447
9698,3,3,0.9941585063934326
9699,4,4,0.6978088617324829
9700,7,7,0.9916836023330688
9701,6,6,0.9778583645820618
9702,2,2,0.7592145800590515
9703,8,8,0.5601484179496765
9704,7,7,0.9977565407752991
9705,9,9,0.9999923706054688
9706,8,8,0.9999978542327881
9707,1,1,0.999995231628418
9708,3,3,0.907770574092865
9709,8,8,0.9999980926513672
9710,0,6,0.6681983470916748
9711,0,0,0.9985694885253906
9712,2,2,0.7278100252151489
9713,3,3,0.9962345957756042
9714,6,2,0.840487003326416
9715,3,0,0.8659247756004333
9716,9,9,0.9999958276748657
9717,7,7,0.9995693564414978
9718,7,7,0.9977145195007324
9719,8,8,0.9999960660934448
9720,0,0,0.9505488872528076
9721,7,7,0.5988571047782898
9722,3,3,0.9916159510612488
9723,7,9,0.8715016841888428
9724,3,3,0.9810692667961121
9725,0,0,0.9961615800857544
9726,9,9,0.9737313389778137
9727,1,1,0.9999996423721313
9728,9,9,0.9942973256111145
9729,6,6,0.5202521681785583
9730,4,4,0.8053209781646729
9731,0,6,0.8337551355361938
9732,7,7,0.9953423738479614
9733,8,8,0.9999340772628784
9734,4,4,0.9483829140663147
9735,1,1,0.9999998807907104
9736,8,8,0.9998656511306763
9737,0,0,0.9706187844276428
9738,2,2,0.8009921908378601
9739,5,5,0.9998522996902466
9740,6,2,0.7124142050743103
9741,2,2,0.8866896629333496
9742,9,9,0.9999876022338867
9743,8,8,0.9999474287033081
9744,0,0,0.7052065134048462
9745,1,1,0.999997615814209
9746,2,2,0.9776474237442017
9747,5,5,0.999717652797699
9748,8,8,0.9999887943267822
9749,1,1,0.9999998807907104
9750,7,7,0.6574200987815857
9751,8,8,0.9977638721466064
9752,6,0,0.5651825070381165
9753,1,1,0.9999996423721313
9754,6,6,0.998777449131012
9755,5,5,0.9999516010284424
9756,3,3,0.9995495676994324
9757,6,6,0.9620503783226013
9758,3,3,0.8330199122428894
9759,7,7,0.6058099269866943
9760,3,3,0.9659666419029236
9761,7,5,0.7919862270355225
9762,0,0,0.5121946334838867
9763,6,6,0.966640055179596
9764,5,5,0.9558437466621399
9765,6,1,0.4628651440143585
9766,2,2,0.5263715982437134
9767,3,3,0.9098591208457947
9768,0,0,0.9786788821220398
9769,2,2,0.7727925777435303
9770,6,6,0.5040707588195801
9771,8,8,0.9999861717224121
9772,7,7,0.9979016780853271
9773,2,2,0.6988865733146667
9774,7,7,0.9608221650123596
9775,3,3,0.9894596338272095
9776,0,0,0.8212669491767883
9777,3,3,0.9978356957435608
9778,9,9,0.8870958089828491
9779,5,5,0.9996041655540466
9780,0,6,0.6015229821205139
9781,7,7,0.9990079998970032
9782,3,3,0.5441539883613586
9783,6,6,0.8443196415901184
9784,9,9,0.9999415874481201
9785,4,2,0.516205370426178
9786,5,5,0.999721348285675
9787,3,3,0.48931214213371277
9788,9,9,0.9930737018585205
9789,6,6,0.49595361948013306
9790,4,4,0.9745365381240845
9791,4,4,0.8708600401878357
9792,5,9,0.7339473962783813
9793,2,2,0.8408535122871399
9794,2,2,0.9673625230789185
9795,4,6,0.7661754488945007
9796,7,7,0.9998832941055298
9797,4,6,0.4873442053794861
9798,7,7,0.9984114170074463
9799,0,0,0.9565587639808655
9800,3,3,0.9955701231956482
9801,9,9,0.9996084570884705
9802,3,3,0.9982398748397827
9803,7,7,0.9998464584350586
