sample_index,true_label,predicted_label,confidence
9219,4,4,0.9999984502792358
9220,7,7,1.0
9221,6,2,0.9970899820327759
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,1.0
9225,0,0,0.999895453453064
9226,5,5,0.8111504912376404
9227,6,6,1.0
9228,6,6,0.9999986886978149
9229,3,3,1.0
9230,8,8,0.9999998807907104
9231,6,6,0.999980092048645
9232,4,4,0.9998295307159424
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,0.9999995231628418
9239,0,0,0.9999998807907104
9240,7,9,0.9989933371543884
9241,4,4,0.9999997615814209
9242,5,5,0.9999755620956421
9243,6,6,0.9999960660934448
9244,8,8,0.9999985694885254
9245,4,4,1.0
9246,7,7,0.997883141040802
9247,8,8,0.9999982118606567
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,0.9999995231628418
9253,8,8,0.9999997615814209
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9999591112136841
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999998807907104
9261,4,4,1.0
9262,8,8,0.9999997615814209
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9999963045120239
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,1.0
9270,4,4,0.9992038607597351
9271,5,5,1.0
9272,8,8,0.9999996423721313
9273,6,6,0.9999991655349731
9274,8,8,1.0
9275,9,9,1.0
9276,8,8,0.999985933303833
9277,4,4,0.9999990463256836
9278,5,5,1.0
9279,8,8,0.9999998807907104
9280,2,2,0.9999971389770508
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,0.9999995231628418
9284,7,7,0.9999998807907104
9285,0,0,1.0
9286,8,8,1.0
9287,6,6,0.9999977350234985
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999979734420776
9291,1,1,1.0
9292,1,1,0.9878960847854614
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9999666213989258
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999992847442627
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.8254633545875549
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,0.9999996423721313
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999996423721313
9313,8,8,0.9999997615814209
9314,2,3,0.97635817527771
9315,1,1,0.9521711468696594
9316,1,1,0.9926141500473022
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,0.9999998807907104
9322,1,1,1.0
9323,4,4,0.9999995231628418
9324,4,4,1.0
9325,2,2,1.0
9326,3,3,0.9999996423721313
9327,5,5,1.0
9328,2,2,1.0
9329,4,4,1.0
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999998807907104
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.999932050704956
9339,1,1,1.0
9340,7,7,1.0
9341,6,6,0.9999998807907104
9342,7,7,0.9999996423721313
9343,9,9,1.0
9344,8,8,0.9999996423721313
9345,3,3,0.9999905824661255
9346,0,0,1.0
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,1.0
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999892711639404
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,0.9999998807907104
9360,4,4,1.0
9361,8,3,0.9999529123306274
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999996423721313
9366,3,3,0.9999474287033081
9367,7,7,1.0
9368,7,7,0.9998795986175537
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999996423721313
9380,3,5,0.6494812965393066
9381,6,6,0.9999994039535522
9382,3,3,1.0
9383,0,0,0.9999998807907104
9384,8,8,1.0
9385,9,9,1.0
9386,5,5,1.0
9387,4,4,0.9999972581863403
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999983310699463
9392,2,2,1.0
9393,2,2,1.0
9394,7,7,1.0
9395,5,5,1.0
9396,2,2,1.0
9397,6,6,0.8897112607955933
9398,7,7,0.9999980926513672
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,0.9999983310699463
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.999832272529602
9405,6,6,0.9999997615814209
9406,5,5,1.0
9407,7,4,0.9182829260826111
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999984502792358
9411,4,4,0.9999986886978149
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,3,0.9968036413192749
9417,6,6,0.9999996423721313
9418,8,8,0.9999995231628418
9419,5,5,1.0
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,0.9999996423721313
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9984021782875061
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,0.9999998807907104
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,1.0
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,2,0.7069681286811829
9438,4,3,0.4829593002796173
9439,8,8,0.9999995231628418
9440,0,0,1.0
9441,2,2,0.9999991655349731
9442,9,9,1.0
9443,2,2,0.999997615814209
9444,8,8,0.9999980926513672
9445,0,0,0.9999971389770508
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,1.0
9449,8,8,0.9995593428611755
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9992188215255737
9453,9,9,1.0
9454,5,6,0.4065144658088684
9455,2,8,0.7868148684501648
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999984502792358
9459,1,1,1.0
9460,2,2,0.9999986886978149
9461,5,5,1.0
9462,1,6,0.9204714298248291
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,1.0
9466,2,2,0.9999994039535522
9467,3,3,0.9999979734420776
9468,8,8,0.9999995231628418
9469,0,0,1.0
9470,7,7,1.0
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999934434890747
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,0.9999998807907104
9480,3,3,1.0
9481,6,6,1.0
9482,5,5,1.0
9483,2,2,0.9999995231628418
9484,2,2,1.0
9485,4,4,1.0
9486,0,0,0.9999996423721313
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999898672103882
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9999712705612183
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999990463256836
9499,9,9,1.0
9500,1,1,0.9999997615814209
9501,9,9,1.0
9502,0,0,0.9997096657752991
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,0.9999998807907104
9507,3,3,0.9999860525131226
9508,9,9,0.9390845894813538
9509,8,8,1.0
9510,6,6,0.9999992847442627
9511,3,3,0.9999991655349731
9512,3,3,1.0
9513,5,5,1.0
9514,0,0,0.9999997615814209
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,1.0
9518,8,8,0.9458468556404114
9519,9,9,0.9999706745147705
9520,2,2,0.9999891519546509
9521,8,8,0.999997615814209
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9997573494911194
9525,6,6,0.999998927116394
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,1.0
9529,9,9,1.0
9530,8,8,0.9999856948852539
9531,2,2,0.9999991655349731
9532,8,8,0.9999995231628418
9533,1,1,1.0
9534,5,5,0.8148000836372375
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9999959468841553
9540,2,2,0.9999995231628418
9541,5,5,1.0
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999953508377075
9550,2,2,0.9999960660934448
9551,8,8,0.9999995231628418
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,0.9999998807907104
9555,8,8,0.9999997615814209
9556,2,3,0.9974168539047241
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,0.9999998807907104
9560,9,9,0.9999978542327881
9561,6,6,0.9999998807907104
9562,5,5,1.0
9563,3,3,1.0
9564,8,8,0.9995737671852112
9565,1,1,1.0
9566,5,5,0.9999998807907104
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9998756647109985
9573,7,7,0.999997615814209
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999978542327881
9577,1,1,0.9975836277008057
9578,1,1,0.9999938011169434
9579,1,1,0.9999333620071411
9580,2,2,1.0
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.999896764755249
9586,0,0,0.9999971389770508
9587,2,2,1.0
9588,8,8,0.9999998807907104
9589,6,6,0.9998444318771362
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999957084655762
9593,8,8,0.9999998807907104
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,1.0
9598,1,1,0.9935539960861206
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,1.0
9602,4,4,0.9999996423721313
9603,2,2,0.9991745352745056
9604,7,7,0.9999996423721313
9605,5,5,1.0
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999197721481323
9610,6,6,0.9999996423721313
9611,1,1,0.9999954700469971
9612,2,2,0.9985160231590271
9613,1,1,1.0
9614,6,6,0.9999939203262329
9615,5,5,1.0
9616,9,9,0.9999997615814209
9617,0,0,1.0
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.9999998807907104
9621,0,0,0.9999998807907104
9622,2,2,0.8016827702522278
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9999963045120239
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,0.9999998807907104
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999997615814209
9640,6,6,0.9999994039535522
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,8,0.9773160815238953
9645,5,5,1.0
9646,2,2,0.9999998807907104
9647,0,0,1.0
9648,8,8,0.9999988079071045
9649,2,2,0.9999802112579346
9650,8,8,1.0
9651,3,3,1.0
9652,4,4,0.9999998807907104
9653,7,7,0.9993044137954712
9654,2,2,0.9999988079071045
9655,8,8,0.9999990463256836
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999990463256836
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,0.9999920129776001
9663,0,0,0.9999992847442627
9664,2,2,0.9999967813491821
9665,6,6,0.9999958276748657
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9999949932098389
9669,6,6,0.9999998807907104
9670,4,4,1.0
9671,6,6,0.9999892711639404
9672,1,1,1.0
9673,3,3,0.9515839219093323
9674,8,8,0.9999992847442627
9675,1,1,1.0
9676,6,6,0.999359667301178
9677,0,0,0.9999997615814209
9678,6,6,0.9999047517776489
9679,9,9,0.9999986886978149
9680,5,5,1.0
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,0.9999998807907104
9684,2,2,0.9974752068519592
9685,8,8,0.9999998807907104
9686,1,1,1.0
9687,8,8,0.9999401569366455
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999995231628418
9692,0,0,1.0
9693,6,6,0.9999185800552368
9694,2,2,1.0
9695,3,3,0.9999978542327881
9696,8,8,0.9988250136375427
9697,3,3,1.0
9698,3,3,0.9999998807907104
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,0.9999998807907104
9702,2,2,0.9999994039535522
9703,8,8,0.9999998807907104
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,0.9999908208847046
9712,2,2,0.9998666048049927
9713,3,3,1.0
9714,6,6,0.9999998807907104
9715,3,3,0.9999997615814209
9716,9,9,1.0
9717,7,7,0.9999995231628418
9718,7,7,0.9999998807907104
9719,8,8,0.9999980926513672
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,1.0
9723,7,7,0.9999994039535522
9724,3,3,0.9999990463256836
9725,0,0,1.0
9726,9,9,0.9999552965164185
9727,1,1,0.9999996423721313
9728,9,9,1.0
9729,6,2,0.7521875500679016
9730,4,4,0.9999995231628418
9731,0,0,1.0
9732,7,7,1.0
9733,8,8,0.9999994039535522
9734,4,4,1.0
9735,1,1,0.9999998807907104
9736,8,8,0.9999939203262329
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999929666519165
9741,2,2,1.0
9742,9,9,1.0
9743,8,8,0.9999997615814209
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999997615814209
9747,5,5,1.0
9748,8,8,0.9999997615814209
9749,1,1,1.0
9750,7,7,1.0
9751,8,8,0.9999953508377075
9752,6,6,0.999993085861206
9753,1,1,1.0
9754,6,6,0.9999650716781616
9755,5,5,0.9998824596405029
9756,3,3,1.0
9757,6,6,0.9999994039535522
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999995231628418
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999995231628418
9764,5,5,1.0
9765,6,6,0.9999996423721313
9766,2,2,0.9999877214431763
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.999768078327179
9770,6,6,0.9999926090240479
9771,8,8,0.8461283445358276
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,5,0.7372746467590332
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,1.0
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,2,0.5870962738990784
9786,5,5,1.0
9787,3,3,1.0
9788,9,2,0.5596221089363098
9789,6,6,0.9998453855514526
9790,4,4,1.0
9791,4,3,0.6845229268074036
9792,5,5,1.0
9793,2,2,1.0
9794,2,2,0.9999963045120239
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.903887152671814
9802,3,3,0.9999998807907104
9803,7,7,1.0
9804,8,8,0.9999997615814209
9805,7,7,0.9999814033508301
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,0.9999998807907104
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9768874645233154
9814,9,9,1.0
9815,8,8,0.9999998807907104
9816,8,8,0.9999972581863403
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9999955892562866
9820,4,4,0.9999998807907104
9821,2,2,0.9999977350234985
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,0.9999998807907104
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.9999958276748657
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999998807907104
9835,6,6,0.9999997615814209
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999988079071045
9839,7,7,1.0
9840,6,6,0.9979852437973022
9841,1,1,0.8865548968315125
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999873638153076
9847,3,3,0.9999982118606567
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,0.9999995231628418
9851,7,7,1.0
9852,3,3,0.9999758005142212
9853,0,0,1.0
9854,3,3,0.9999998807907104
9855,0,0,1.0
9856,3,3,0.9999938011169434
9857,6,6,0.9996176958084106
9858,9,9,1.0
9859,8,8,0.9999998807907104
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,1.0
9866,0,0,0.9999887943267822
9867,8,8,1.0
9868,5,5,1.0
9869,1,1,1.0
9870,3,3,0.9999983310699463
9871,7,7,1.0
9872,6,6,0.9999998807907104
9873,2,2,1.0
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,0.9999998807907104
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999998807907104
9880,9,9,0.9999998807907104
9881,3,3,1.0
9882,6,6,0.9999997615814209
9883,4,4,1.0
9884,6,6,0.9999998807907104
9885,4,4,1.0
9886,4,4,1.0
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9905981421470642
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999979734420776
9893,9,9,1.0
9894,8,8,0.9999295473098755
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9999926090240479
9899,4,4,1.0
9900,5,5,0.9999998807907104
9901,6,6,0.9999997615814209
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,0.9999985694885254
9906,4,4,1.0
9907,0,0,1.0
9908,9,9,1.0
9909,7,7,0.9999996423721313
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999995231628418
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,0.9999997615814209
9918,9,9,1.0
9919,7,7,0.9999991655349731
9920,4,4,0.9999995231628418
9921,7,7,1.0
9922,2,2,0.9999979734420776
9923,9,9,0.9998272061347961
9924,7,7,0.9999982118606567
9925,2,2,1.0
9926,7,7,1.0
9927,8,8,0.9994402527809143
9928,8,8,0.9999985694885254
9929,0,0,0.999954104423523
9930,0,0,1.0
9931,8,8,0.9999879598617554
9932,6,6,0.9999998807907104
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,0.9999994039535522
9936,2,2,1.0
9937,1,1,0.9999990463256836
9938,8,8,1.0
9939,0,0,0.979923665523529
9940,7,7,1.0
9941,6,6,0.9999998807907104
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999998807907104
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9999617338180542
9949,5,5,1.0
9950,0,0,0.9999929666519165
9951,5,5,1.0
9952,0,0,0.9999983310699463
9953,5,5,1.0
9954,6,6,0.9999995231628418
9955,4,4,1.0
9956,4,4,0.9999960660934448
9957,4,4,1.0
9958,6,6,0.9999566078186035
9959,6,6,0.9999990463256836
9960,6,6,0.9999998807907104
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.999150276184082
9964,8,8,0.9999986886978149
9965,6,6,0.9999934434890747
9966,2,2,0.9999815225601196
9967,7,7,1.0
9968,2,2,1.0
9969,1,1,0.9997044205665588
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.9999126195907593
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,0.9999933242797852
9977,3,3,1.0
9978,6,6,0.9999998807907104
9979,7,7,1.0
9980,9,9,1.0
9981,6,6,0.9999988079071045
9982,2,2,1.0
9983,8,8,0.9999997615814209
9984,1,1,1.0
9985,8,8,0.9999997615814209
9986,3,3,1.0
9987,5,5,0.9999991655349731
9988,2,2,1.0
9989,0,0,0.9999985694885254
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,1.0
9996,4,4,1.0
9997,8,8,0.9999990463256836
9998,7,7,0.9999988079071045
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.9983896017074585
10002,6,6,0.9999991655349731
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999995231628418
10006,0,0,0.9999936819076538
10007,0,0,1.0
10008,7,7,0.9999984502792358
10009,2,2,0.9999997615814209
10010,9,9,0.9999997615814209
10011,4,4,0.9999977350234985
10012,6,6,0.9999983310699463
10013,2,2,0.9999816417694092
10014,4,4,1.0
10015,6,6,0.9999949932098389
10016,2,2,0.9999997615814209
10017,9,9,1.0
10018,2,2,0.5699929594993591
10019,6,6,0.9999908208847046
10020,2,2,0.9999997615814209
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,0.9999997615814209
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,0.9999998807907104
10030,8,8,0.9999998807907104
10031,6,6,0.9999960660934448
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999996423721313
10038,6,6,0.9979175925254822
10039,6,6,0.9999990463256836
10040,8,8,0.9999959468841553
10041,7,7,0.9999984502792358
10042,5,5,0.9999618530273438
10043,4,4,1.0
10044,0,0,0.999996542930603
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,0.9999997615814209
10050,7,7,1.0
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.9998700618743896
10055,7,7,1.0
10056,0,0,0.9998490810394287
10057,8,8,0.9999812841415405
10058,3,3,1.0
10059,5,5,1.0
10060,4,4,0.9999995231628418
10061,5,5,1.0
10062,3,3,0.9999852180480957
10063,3,3,0.9999995231628418
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,0.9999998807907104
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,0.9999998807907104
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,1.0
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,1.0
10077,5,3,0.8284709453582764
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,1.0
10084,7,7,1.0
10085,6,6,0.9999995231628418
10086,8,8,0.9999955892562866
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,0.9999998807907104
10090,7,7,1.0
10091,8,8,0.9999998807907104
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999991655349731
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,0.9999998807907104
10105,1,1,1.0
10106,2,2,1.0
10107,6,6,1.0
10108,6,6,0.9999996423721313
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,0.9999779462814331
10113,4,4,1.0
10114,1,1,1.0
10115,2,2,1.0
10116,8,8,0.999998927116394
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,1.0
10125,0,0,1.0
10126,7,7,1.0
10127,1,1,0.9971718192100525
10128,1,1,0.9999959468841553
10129,3,3,1.0
10130,0,0,0.8650182485580444
10131,8,8,0.9999979734420776
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,1.0
10135,2,2,1.0
10136,8,8,1.0
10137,9,9,0.9999995231628418
10138,3,3,1.0
10139,4,4,0.9999996423721313
10140,5,5,0.9999963045120239
10141,9,9,1.0
10142,9,4,0.9808704257011414
10143,6,6,0.9999964237213135
10144,0,0,1.0
10145,6,2,0.9999997615814209
10146,9,2,0.9549306035041809
10147,3,3,0.9995222091674805
10148,2,2,1.0
10149,8,8,0.9999972581863403
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,1.0
10153,3,3,0.9963440299034119
10154,2,2,0.9988773465156555
10155,3,3,0.9999488592147827
10156,1,1,1.0
10157,5,5,1.0
10158,3,3,0.999936580657959
10159,3,3,1.0
10160,3,3,0.9999998807907104
10161,1,1,1.0
10162,7,7,1.0
10163,2,6,0.9980916380882263
10164,9,9,1.0
10165,3,3,1.0
10166,8,8,0.9999920129776001
10167,8,8,1.0
10168,7,7,1.0
10169,6,6,0.999998927116394
10170,6,6,0.9999667406082153
10171,2,2,1.0
10172,9,9,1.0
10173,3,3,1.0
10174,2,2,1.0
10175,1,1,1.0
10176,5,5,1.0
10177,3,3,1.0
10178,8,8,0.9999998807907104
10179,0,0,1.0
10180,4,4,1.0
10181,5,2,0.7999927997589111
10182,4,4,0.9999997615814209
10183,1,1,1.0
10184,9,9,1.0
10185,9,9,0.999962568283081
10186,1,1,1.0
10187,1,1,1.0
10188,0,0,1.0
10189,8,8,0.9999997615814209
10190,2,2,0.9999998807907104
10191,5,5,0.9999257326126099
10192,3,3,1.0
10193,1,1,0.9999998807907104
10194,3,3,1.0
10195,6,6,1.0
10196,2,2,0.9999991655349731
10197,8,8,0.9999978542327881
10198,9,9,1.0
10199,1,1,1.0
10200,8,8,0.9999996423721313
10201,1,1,1.0
10202,2,4,0.9864572882652283
10203,5,5,1.0
10204,5,5,0.9999998807907104
10205,4,4,1.0
10206,8,8,0.9999985694885254
10207,1,1,1.0
10208,6,6,0.9999973773956299
10209,1,1,0.9999964237213135
10210,7,7,1.0
10211,2,2,0.997454822063446
10212,7,7,1.0
10213,7,7,1.0
10214,7,7,1.0
10215,9,9,1.0
10216,5,5,1.0
10217,0,0,0.9998619556427002
10218,6,6,0.9999759197235107
10219,7,7,1.0
10220,4,4,1.0
10221,3,3,1.0
10222,7,7,1.0
10223,4,4,1.0
10224,6,6,0.9999988079071045
10225,4,4,1.0
10226,8,8,1.0
10227,2,2,1.0
10228,3,3,1.0
10229,8,8,0.9914552569389343
10230,5,5,1.0
10231,7,7,1.0
10232,2,2,1.0
10233,0,0,1.0
10234,7,7,1.0
10235,8,8,0.9991922974586487
10236,5,5,1.0
10237,8,8,0.9999997615814209
10238,1,1,1.0
10239,9,9,1.0
10240,3,3,1.0
10241,0,0,1.0
10242,3,3,1.0
10243,2,2,0.9926475286483765
10244,2,2,1.0
10245,1,1,1.0
10246,1,1,1.0
10247,2,2,0.9999886751174927
10248,2,2,1.0
10249,9,9,1.0
10250,2,2,1.0
10251,1,1,1.0
10252,3,3,0.9996868371963501
10253,2,2,1.0
10254,6,4,0.9611786603927612
10255,1,1,0.9999998807907104
10256,7,7,1.0
10257,4,4,0.9999679327011108
10258,3,3,1.0
10259,3,3,0.9999994039535522
10260,7,7,1.0
10261,0,0,1.0
10262,8,8,0.9999921321868896
10263,3,3,0.9999997615814209
10264,4,4,1.0
10265,4,4,1.0
10266,4,4,0.9999998807907104
10267,7,7,1.0
10268,3,3,1.0
10269,5,5,0.9999991655349731
10270,7,7,1.0
10271,9,9,1.0
10272,3,3,0.9999996423721313
10273,9,9,0.9999998807907104
10274,8,8,0.9999997615814209
10275,5,5,1.0
10276,5,5,1.0
10277,9,9,1.0
10278,6,6,0.9999997615814209
10279,7,7,1.0
10280,9,9,0.9999983310699463
10281,4,4,1.0
10282,6,6,0.5755172371864319
10283,4,4,1.0
10284,1,1,1.0
10285,3,3,0.6134493350982666
10286,5,5,1.0
10287,3,3,1.0
10288,3,3,0.9999995231628418
10289,5,5,1.0
10290,4,6,0.8497877717018127
10291,0,0,1.0
10292,5,5,1.0
10293,6,6,0.9999998807907104
10294,1,1,1.0
10295,9,9,1.0
10296,2,2,0.9999998807907104
