sample_index,true_label,predicted_label,confidence
14107,2,2,0.9950957298278809
14108,1,1,0.9487132430076599
14109,3,3,0.9995675683021545
14110,2,2,0.7102881073951721
14111,1,1,0.9984024167060852
14112,0,0,0.9991543292999268
14113,5,5,0.6553581357002258
14114,4,4,0.9932443499565125
14115,4,4,0.9998406171798706
14116,5,5,0.9796111583709717
14117,3,3,0.9004400968551636
14118,2,2,0.9154162406921387
14119,7,7,0.990580141544342
14120,4,4,0.948024570941925
14121,2,2,0.6605358719825745
14122,5,5,0.7050784826278687
14123,8,8,0.9972171783447266
14124,9,9,0.9966669678688049
14125,1,1,0.9983812570571899
14126,6,6,0.9992658495903015
14127,7,7,0.9993335604667664
14128,9,9,0.9317814111709595
14129,6,6,0.9996689558029175
14130,3,3,0.9989376664161682
14131,2,2,0.9994414448738098
14132,4,4,0.9060270190238953
14133,1,1,0.9995198249816895
14134,5,5,0.9923725128173828
14135,4,4,0.9942675828933716
14136,1,1,0.9995524287223816
14137,3,7,0.38156041502952576
14138,5,5,0.6300620436668396
14139,6,6,0.9995970129966736
14140,2,2,0.9993304014205933
14141,5,5,0.9945557117462158
14142,2,2,0.9994327425956726
14143,8,8,0.9972680807113647
14144,1,1,0.9982536435127258
14145,2,2,0.9730119109153748
14146,1,1,0.9992015957832336
14147,2,2,0.9994322657585144
14148,5,5,0.997521698474884
14149,1,1,0.9946172833442688
14150,4,4,0.9998593330383301
14151,3,3,0.9997997879981995
14152,1,1,0.9965875148773193
14153,7,7,0.9996395111083984
14154,5,5,0.9712585806846619
14155,5,5,0.9920547008514404
14156,3,3,0.9995521903038025
14157,0,0,0.99819415807724
14158,6,6,0.9998393058776855
14159,3,3,0.996991753578186
14160,1,1,0.9892216920852661
14161,1,1,0.9987057447433472
14162,1,1,0.8209512829780579
14163,5,5,0.9964159727096558
14164,8,8,0.9978207349777222
14165,1,1,0.9908369779586792
14166,5,5,0.911799967288971
14167,1,1,0.9993999004364014
14168,6,6,0.9997947812080383
14169,1,1,0.9929252862930298
14170,0,0,0.9991077780723572
14171,1,1,0.9978616833686829
14172,7,7,0.9993526339530945
14173,4,4,0.4984934628009796
14174,3,2,0.9814432263374329
14175,2,2,0.9991737008094788
14176,9,9,0.9959362745285034
14177,9,9,0.9985455274581909
14178,1,1,0.9973340034484863
14179,9,9,0.996886670589447
14180,8,8,0.9975071549415588
14181,8,8,0.9987989664077759
14182,1,1,0.9606688022613525
14183,8,8,0.8304789662361145
14184,1,1,0.9944971203804016
14185,8,8,0.993665874004364
14186,3,3,0.9997531771659851
14187,5,5,0.9980925917625427
14188,2,2,0.9950194358825684
14189,2,2,0.9991163611412048
14190,1,1,0.9988742470741272
14191,8,8,0.9981995820999146
14192,1,1,0.9981552958488464
14193,3,3,0.9996811151504517
14194,0,0,0.9445967674255371
14195,2,2,0.9967556595802307
14196,9,9,0.9841890931129456
14197,1,1,0.9983519315719604
14198,1,1,0.9973528385162354
14199,6,6,0.9998149275779724
14200,5,5,0.995427131652832
14201,4,2,0.9893065094947815
14202,7,7,0.9993638396263123
14203,8,8,0.9984534978866577
14204,8,8,0.9981708526611328
14205,5,5,0.9985479712486267
14206,2,2,0.9993234872817993
14207,4,4,0.9994068145751953
14208,3,3,0.9976269602775574
14209,3,3,0.9315709471702576
14210,7,7,0.9993744492530823
14211,5,5,0.9964559674263
14212,1,1,0.9638939499855042
14213,4,4,0.9291496276855469
14214,4,4,0.998306393623352
14215,9,9,0.998316764831543
14216,0,0,0.9137129187583923
14217,3,3,0.9997337460517883
14218,9,9,0.9997288584709167
14219,2,2,0.9842385649681091
14220,8,8,0.9895247220993042
14221,4,1,0.631354570388794
14222,4,4,0.9965548515319824
14223,3,3,0.9906268119812012
14224,1,1,0.7699247002601624
14225,2,2,0.9993734955787659
14226,7,7,0.9989965558052063
14227,8,8,0.9977268576622009
14228,3,8,0.8320085406303406
14229,2,2,0.9923921823501587
14230,5,5,0.9822266101837158
14231,1,1,0.9944413304328918
14232,9,9,0.9563136100769043
14233,1,1,0.9994480013847351
14234,0,0,0.9989497065544128
14235,0,0,0.9991387128829956
14236,2,2,0.9994762539863586
14237,7,7,0.9772600531578064
14238,4,4,0.9241608381271362
14239,4,4,0.7986505627632141
14240,5,5,0.9756540060043335
14241,1,1,0.9977248311042786
14242,2,2,0.9989783763885498
14243,6,6,0.9983586668968201
14244,2,2,0.9988489151000977
14245,2,2,0.9993658661842346
14246,7,7,0.9994090795516968
14247,1,1,0.9988215565681458
14248,4,1,0.5636674165725708
14249,5,5,0.9866822957992554
14250,1,9,0.453556627035141
14251,5,0,0.9985314607620239
14252,8,8,0.996935248374939
14253,0,0,0.9481377601623535
14254,2,9,0.49037420749664307
14255,4,4,0.9995154142379761
14256,1,7,0.4926646649837494
14257,0,0,0.9981725215911865
14258,4,4,0.9969923496246338
14259,3,3,0.9992820620536804
14260,2,2,0.9988333582878113
14261,0,0,0.9984666109085083
14262,6,6,0.9982086420059204
14263,1,1,0.34246116876602173
14264,3,3,0.9992238283157349
14265,2,2,0.9993928670883179
14266,1,1,0.9989153146743774
14267,8,8,0.9067251682281494
14268,4,5,0.30903053283691406
14269,8,8,0.9984277486801147
14270,8,8,0.995949387550354
14271,0,0,0.999089241027832
14272,1,1,0.9992074370384216
14273,1,1,0.9993587136268616
14274,1,1,0.9991347193717957
14275,0,0,0.9988808035850525
14276,6,6,0.9994120597839355
14277,1,1,0.9993833303451538
14278,2,2,0.9989641904830933
14279,1,1,0.9994053840637207
14280,5,5,0.7919038534164429
14281,2,2,0.9437335729598999
14282,5,5,0.9936972260475159
14283,6,6,0.9101647734642029
14284,2,2,0.9984493255615234
14285,2,2,0.9992013573646545
14286,5,5,0.9967939257621765
14287,4,4,0.9997937083244324
14288,3,5,0.7676012516021729
14289,3,3,0.9977568984031677
14290,3,3,0.9995477795600891
14291,2,2,0.9973639845848083
14292,3,3,0.9994267225265503
14293,2,2,0.9991532564163208
14294,1,1,0.9905383586883545
14295,0,0,0.9990739822387695
14296,2,2,0.9728431701660156
14297,1,1,0.9956355690956116
14298,9,3,0.7533033490180969
14299,1,1,0.9988210797309875
14300,5,5,0.9978908896446228
14301,2,2,0.9991443157196045
14302,3,3,0.9608280062675476
14303,1,1,0.9981064796447754
14304,6,8,0.9766896963119507
14305,2,2,0.9990930557250977
14306,2,2,0.999285876750946
14307,9,1,0.4499458074569702
14308,1,1,0.9954783320426941
14309,5,5,0.9925684928894043
14310,1,1,0.9987077713012695
14311,3,3,0.9997583031654358
14312,7,7,0.9814685583114624
14313,3,3,0.9983751773834229
14314,1,1,0.9936389327049255
14315,8,8,0.9978579878807068
14316,8,8,0.6562145352363586
14317,5,5,0.8556279540061951
14318,7,7,0.9996273517608643
14319,2,2,0.9988269209861755
14320,4,4,0.9997177720069885
14321,7,7,0.9995734095573425
14322,5,5,0.9170106649398804
14323,9,9,0.715809166431427
14324,2,2,0.9993709921836853
14325,1,1,0.9983968138694763
14326,2,2,0.9985924363136292
14327,7,7,0.9992689490318298
14328,1,1,0.9992339611053467
14329,5,5,0.9936850666999817
14330,3,3,0.9966287016868591
14331,6,6,0.9994100332260132
14332,5,5,0.9975994229316711
14333,6,6,0.9997406601905823
14334,1,1,0.998917818069458
14335,2,2,0.9989988207817078
14336,6,6,0.9986673593521118
14337,3,3,0.9720216393470764
14338,5,5,0.9972892999649048
14339,4,4,0.9994848966598511
14340,4,4,0.9903139472007751
14341,5,5,0.9971850514411926
14342,6,5,0.6608695983886719
14343,8,8,0.9925425052642822
14344,6,6,0.9998522996902466
14345,1,1,0.9996776580810547
14346,8,8,0.9848657846450806
14347,3,3,0.9997468590736389
14348,7,7,0.999579131603241
14349,2,2,0.9995368719100952
14350,1,1,0.9907507300376892
14351,1,1,0.9989635944366455
14352,4,4,0.999345600605011
14353,5,5,0.9982516169548035
14354,3,3,0.9955963492393494
14355,7,7,0.9993574023246765
14356,3,3,0.9996040463447571
14357,4,4,0.9998626708984375
14358,1,1,0.9965877532958984
14359,1,1,0.9948374629020691
14360,0,0,0.9987165927886963
14361,5,5,0.9943743944168091
14362,4,4,0.9997484087944031
14363,5,5,0.9973267316818237
14364,9,9,0.9994021654129028
14365,5,5,0.9961626529693604
14366,2,2,0.9983205199241638
14367,6,6,0.6150580048561096
14368,7,1,0.9906745553016663
14369,5,5,0.9962552785873413
14370,9,9,0.9964840412139893
14371,0,0,0.9978756904602051
14372,3,3,0.9993519186973572
14373,4,4,0.9999080896377563
14374,4,4,0.8183057904243469
14375,6,6,0.9998692274093628
14376,0,0,0.9991341233253479
14377,6,6,0.9997974038124084
14378,2,2,0.9993196725845337
14379,5,5,0.7687572240829468
14380,9,9,0.9981403350830078
14381,2,3,0.9991901516914368
14382,0,0,0.9975982308387756
14383,3,3,0.9851454496383667
14384,3,3,0.9997838139533997
14385,7,7,0.9949120879173279
14386,2,2,0.9995513558387756
14387,0,0,0.9943522214889526
14388,5,5,0.9831538796424866
14389,6,6,0.999757707118988
14390,4,4,0.9981701374053955
14391,0,0,0.996422290802002
14392,4,4,0.9974364638328552
14393,8,8,0.9634356498718262
14394,3,3,0.9997455477714539
14395,2,2,0.4062575399875641
14396,9,9,0.9996080994606018
14397,9,9,0.9993698000907898
14398,4,4,0.9935333728790283
14399,2,2,0.9981303811073303
14400,7,1,0.7377064228057861
14401,8,8,0.5956024527549744
14402,2,2,0.998149037361145
14403,1,1,0.9881961345672607
14404,8,8,0.5969570279121399
14405,9,9,0.9993233680725098
14406,1,1,0.997989296913147
14407,0,0,0.9982555508613586
14408,6,6,0.99875807762146
14409,6,6,0.9399154186248779
14410,1,1,0.9969075322151184
14411,3,3,0.9997029900550842
14412,6,6,0.9986586570739746
14413,8,8,0.9953423738479614
14414,2,2,0.8746362924575806
14415,8,8,0.998354434967041
14416,2,2,0.9992863535881042
14417,3,3,0.9996449947357178
14418,8,8,0.5750819444656372
14419,5,5,0.9985902905464172
14420,0,0,0.9990737438201904
14421,1,1,0.9982459545135498
14422,3,3,0.9997215867042542
14423,5,5,0.9904273748397827
14424,3,3,0.8719824552536011
14425,1,1,0.9632476568222046
14426,0,0,0.993559718132019
14427,9,9,0.9980894923210144
14428,7,7,0.9988064765930176
14429,5,5,0.9967593550682068
14430,4,4,0.9610705375671387
14431,2,2,0.9994794726371765
14432,4,4,0.9997201561927795
14433,7,7,0.8935021162033081
14434,1,1,0.9993482232093811
14435,4,4,0.9999338388442993
14436,2,2,0.9989385008811951
14437,8,8,0.9765239357948303
14438,2,2,0.9984418749809265
14439,2,2,0.9970048069953918
14440,1,1,0.998712420463562
14441,5,3,0.6569226384162903
14442,3,3,0.7189694046974182
14443,2,2,0.9992011189460754
14444,5,4,0.6180353760719299
14445,1,1,0.9991946816444397
14446,5,5,0.9960067868232727
14447,3,3,0.9988620281219482
14448,4,4,0.9339107871055603
14449,7,7,0.997490406036377
14450,1,1,0.9804405570030212
14451,4,4,0.9992573857307434
14452,4,4,0.9977971315383911
14453,1,1,0.9961398243904114
14454,9,9,0.9990218877792358
14455,0,0,0.9877142906188965
14456,5,5,0.9968144297599792
14457,8,8,0.8571605682373047
14458,6,8,0.9601470828056335
14459,2,2,0.9992061257362366
14460,3,3,0.6386045217514038
14461,6,6,0.9975130558013916
14462,1,1,0.9916369318962097
14463,7,7,0.9878751635551453
14464,5,3,0.5588879585266113
14465,3,3,0.9997594952583313
14466,2,2,0.9984714388847351
14467,2,2,0.9990872144699097
14468,0,0,0.9985417127609253
14469,7,7,0.995628833770752
14470,1,1,0.9432410001754761
14471,9,9,0.9983861446380615
14472,1,1,0.9992294311523438
14473,1,1,0.9993860721588135
14474,3,3,0.9997803568840027
14475,0,9,0.9854840636253357
14476,5,5,0.9975117444992065
14477,6,3,0.6719393730163574
14478,6,6,0.982014000415802
14479,0,0,0.9992332458496094
14480,1,1,0.997044026851654
14481,2,2,0.9290656447410583
14482,1,1,0.9975907802581787
14483,1,1,0.9990241527557373
14484,1,1,0.967025876045227
14485,1,1,0.7048371434211731
14486,6,6,0.9999232292175293
14487,2,2,0.9993896484375
14488,1,3,0.9033909440040588
14489,3,3,0.9997733235359192
14490,8,8,0.9034963846206665
14491,1,1,0.9990550875663757
14492,8,8,0.9833655953407288
14493,5,5,0.9465457201004028
14494,4,4,0.8730241656303406
14495,1,1,0.9996336698532104
14496,3,3,0.9997522234916687
14497,8,8,0.9975045323371887
14498,6,6,0.9997537732124329
14499,7,7,0.9168156385421753
14500,7,7,0.9991474151611328
14501,6,6,0.9977093935012817
14502,0,0,0.996178150177002
14503,6,6,0.9989066123962402
14504,1,1,0.9822773337364197
14505,4,1,0.9925574064254761
14506,2,2,0.9992399215698242
14507,8,8,0.9951165914535522
14508,8,8,0.9879468083381653
14509,0,0,0.9742590188980103
14510,9,9,0.9986957907676697
14511,2,2,0.8766465187072754
14512,4,4,0.9678105115890503
14513,1,1,0.9977356195449829
14514,0,0,0.9988610744476318
14515,4,4,0.9994551539421082
14516,3,3,0.9995224475860596
14517,5,5,0.9975699782371521
14518,4,4,0.9728773832321167
14519,9,9,0.846465528011322
14520,1,1,0.9914306998252869
14521,9,9,0.9995262622833252
14522,1,1,0.9995935559272766
14523,1,2,0.4647986590862274
14524,4,4,0.9998924732208252
14525,8,8,0.9917190074920654
14526,5,3,0.5513281226158142
14527,1,1,0.9837659597396851
14528,3,3,0.9662477970123291
14529,1,1,0.9027628898620605
14530,8,8,0.9955150485038757
14531,3,3,0.9978960752487183
14532,9,9,0.9921970367431641
14533,2,7,0.5492133498191833
14534,5,5,0.9983866214752197
14535,9,9,0.99983811378479
14536,8,8,0.9967827796936035
14537,8,8,0.9966037273406982
14538,7,7,0.9994428753852844
14539,7,7,0.9992247819900513
14540,1,1,0.997664213180542
14541,0,0,0.9975211024284363
14542,6,6,0.9881666302680969
14543,5,5,0.9957938194274902
14544,6,6,0.8460832834243774
14545,2,2,0.7218900322914124
14546,0,0,0.9929759502410889
14547,7,7,0.9994117021560669
14548,2,2,0.9391342401504517
14549,4,4,0.999846339225769
14550,3,3,0.9995338916778564
14551,5,5,0.9861198663711548
14552,0,0,0.9925238490104675
14553,2,2,0.9993429780006409
14554,7,5,0.2574917674064636
14555,0,0,0.9973803162574768
14556,3,3,0.5874859094619751
14557,1,1,0.9975066781044006
14558,4,4,0.9998717308044434
14559,1,1,0.9983087778091431
14560,8,8,0.9987847208976746
14561,9,8,0.9146174788475037
14562,9,9,0.9991570711135864
14563,5,5,0.9809596538543701
14564,6,6,0.4682457149028778
14565,5,5,0.8545044660568237
14566,5,5,0.9735274910926819
14567,3,3,0.9539157152175903
14568,2,2,0.9993732571601868
14569,3,3,0.9996565580368042
14570,1,1,0.567146897315979
14571,6,6,0.9981014132499695
14572,3,3,0.9683623313903809
14573,3,3,0.9997749924659729
14574,6,6,0.9998736381530762
14575,1,1,0.904229462146759
14576,2,2,0.9983219504356384
14577,7,7,0.9991102814674377
14578,4,4,0.9998087286949158
14579,1,1,0.9988663196563721
14580,5,5,0.9969359636306763
14581,2,2,0.9988368153572083
14582,8,8,0.9871152639389038
14583,6,6,0.9974231719970703
14584,2,2,0.998762845993042
14585,4,4,0.9998427629470825
14586,3,3,0.9971452355384827
14587,6,6,0.9902336597442627
14588,4,4,0.9956620335578918
14589,1,1,0.9949923157691956
14590,1,1,0.9963008165359497
14591,1,1,0.9988892674446106
14592,4,4,0.9994506239891052
14593,7,7,0.9984890222549438
14594,2,2,0.9982588887214661
14595,4,4,0.9998171925544739
14596,1,1,0.9954425096511841
14597,1,1,0.9993333220481873
14598,2,2,0.9429079294204712
14599,1,1,0.9994112253189087
14600,1,1,0.9792810678482056
14601,1,1,0.996685802936554
14602,1,1,0.9987024068832397
14603,6,6,0.999314546585083
14604,1,1,0.9990731477737427
14605,1,1,0.9996410608291626
14606,2,2,0.9935817718505859
14607,1,1,0.9939360022544861
14608,7,7,0.9989635944366455
14609,8,1,0.30583202838897705
14610,9,9,0.999710738658905
14611,1,1,0.9976003766059875
14612,7,7,0.9995477795600891
14613,1,1,0.9985068440437317
14614,2,2,0.5263298749923706
14615,9,9,0.7707104682922363
14616,1,1,0.9995906949043274
14617,1,1,0.9983532428741455
14618,7,7,0.9994699358940125
14619,3,3,0.9995548129081726
14620,0,0,0.9980137348175049
14621,8,6,0.8077234029769897
14622,4,4,0.9997743964195251
14623,6,3,0.25085896253585815
14624,9,1,0.5644454956054688
14625,9,9,0.9533848166465759
14626,2,2,0.9953227639198303
14627,6,6,0.8460911512374878
14628,2,2,0.9991776347160339
14629,9,9,0.9977432489395142
14630,4,4,0.9996993541717529
14631,4,4,0.991351842880249
14632,5,5,0.9810624718666077
14633,1,1,0.9990102052688599
14634,1,1,0.999580442905426
14635,1,1,0.9929623007774353
14636,1,1,0.996658205986023
14637,1,1,0.9988981485366821
14638,1,1,0.9996258020401001
14639,1,1,0.9992617964744568
14640,9,9,0.999821126461029
14641,3,3,0.997636079788208
14642,8,8,0.7517718076705933
14643,5,5,0.9948746562004089
14644,4,4,0.9903194904327393
14645,3,3,0.9997509121894836
14646,0,0,0.9986979961395264
14647,1,1,0.9984502792358398
14648,8,8,0.522659957408905
14649,1,1,0.9975741505622864
14650,0,0,0.9980617165565491
14651,1,1,0.9994470477104187
14652,2,2,0.9929470419883728
14653,1,1,0.9709188938140869
14654,0,0,0.9979220032691956
14655,0,9,0.37390100955963135
14656,1,1,0.9961029291152954
14657,0,0,0.9986898303031921
14658,1,1,0.8071710467338562
14659,1,1,0.7996020317077637
14660,4,4,0.9704138040542603
14661,1,1,0.9990750551223755
14662,4,4,0.9984234571456909
14663,2,2,0.9993261098861694
14664,8,8,0.9711190462112427
14665,9,9,0.4557420015335083
14666,4,4,0.9934280514717102
14667,5,5,0.991326630115509
14668,5,5,0.9891542792320251
14669,5,5,0.9966375827789307
14670,1,1,0.9674707651138306
14671,3,3,0.9997780919075012
14672,5,5,0.9987706542015076
14673,3,3,0.9997091889381409
14674,0,0,0.9738120436668396
14675,9,9,0.9997001886367798
14676,1,1,0.9995457530021667
14677,6,6,0.9800363183021545
14678,1,1,0.9974983334541321
14679,4,4,0.9992272853851318
14680,6,6,0.9997324347496033
14681,8,8,0.998562753200531
14682,0,0,0.9930857419967651
14683,1,1,0.9990413784980774
14684,0,0,0.9756439328193665
14685,1,1,0.9988542795181274
14686,0,0,0.909791886806488
14687,5,5,0.9940080642700195
14688,6,6,0.9993925094604492
14689,6,6,0.999650239944458
14690,3,3,0.9993608593940735
14691,2,2,0.9990150928497314
14692,4,4,0.667435348033905
14693,4,4,0.9998539686203003
14694,1,1,0.998460054397583
14695,7,7,0.9992631077766418
14696,6,6,0.5663702487945557
14697,6,6,0.9992563128471375
14698,0,0,0.9979535341262817
14699,5,5,0.9978973865509033
14700,3,3,0.9996576309204102
14701,0,0,0.998953104019165
14702,1,1,0.9907852411270142
14703,5,5,0.9764482975006104
14704,1,1,0.9993698000907898
14705,8,9,0.42494991421699524
14706,9,9,0.9877138137817383
14707,4,4,0.9998356103897095
14708,8,8,0.9492734670639038
14709,9,7,0.5635847449302673
14710,8,8,0.959233283996582
14711,4,4,0.8422991633415222
14712,2,2,0.9992623925209045
14713,5,5,0.9969891905784607
14714,0,0,0.9878729581832886
14715,6,6,0.9333071112632751
14716,3,3,0.9982781410217285
14717,2,4,0.9537836313247681
14718,1,1,0.9283372163772583
14719,3,3,0.9927899837493896
14720,9,3,0.5181599259376526
14721,7,7,0.9923980832099915
14722,1,1,0.8708688020706177
14723,4,4,0.9998037219047546
14724,2,2,0.9994884729385376
14725,6,6,0.9999237060546875
14726,9,9,0.9732941389083862
14727,0,0,0.9979799389839172
14728,4,4,0.9997496008872986
14729,4,4,0.9998137354850769
14730,6,6,0.9830747246742249
14731,1,1,0.9987471103668213
14732,7,7,0.9908039569854736
14733,1,1,0.9992446899414062
14734,5,5,0.9970738887786865
14735,8,8,0.6430390477180481
14736,5,5,0.9712457656860352
14737,2,2,0.9987069368362427
14738,1,1,0.9987462759017944
14739,7,7,0.9993743300437927
14740,2,2,0.9993414282798767
14741,5,5,0.9985153079032898
14742,6,6,0.9997112154960632
14743,0,0,0.9992351531982422
14744,6,6,0.9998059868812561
14745,4,1,0.6738296747207642
14746,3,3,0.9994426369667053
14747,6,6,0.6141140460968018
14748,2,2,0.9986820816993713
14749,6,6,0.9995846152305603
14750,2,2,0.9990336894989014
14751,2,2,0.9990991353988647
14752,0,0,0.9990096092224121
14753,3,3,0.9943314790725708
14754,8,8,0.9969848990440369
14755,3,3,0.9990745782852173
14756,0,0,0.9988217949867249
14757,5,5,0.998214840888977
14758,2,2,0.2863140106201172
14759,3,3,0.9995396137237549
14760,0,0,0.9930056929588318
14761,1,7,0.7219266295433044
14762,1,1,0.997718870639801
14763,8,8,0.9983223080635071
14764,2,2,0.9986059069633484
14765,3,3,0.9981827735900879
14766,4,4,0.9900652766227722
14767,1,1,0.9995220899581909
14768,1,1,0.9922865629196167
14769,3,3,0.9997196793556213
14770,1,1,0.9906172156333923
14771,0,0,0.9936056137084961
14772,3,3,0.9982994198799133
14773,9,9,0.9997465014457703
14774,3,3,0.999806821346283
14775,2,2,0.9965417981147766
14776,2,7,0.7668966054916382
14777,3,3,0.9097878336906433
14778,2,2,0.9986164569854736
14779,4,4,0.998084545135498
14780,1,1,0.999210000038147
14781,4,4,0.9997192025184631
14782,2,2,0.9993970394134521
14783,9,9,0.9995995163917542
14784,5,3,0.8419649600982666
