sample_index,true_label,predicted_label,confidence
9458,8,8,0.9999998807907104
9459,1,1,0.9999991655349731
9460,2,2,0.7991541028022766
9461,5,5,0.9999992847442627
9462,1,1,0.9999985694885254
9463,6,6,0.9950382113456726
9464,4,4,0.9638381004333496
9465,1,1,1.0
9466,2,2,0.9934315085411072
9467,3,6,0.7079219222068787
9468,8,8,0.9999980926513672
9469,0,0,0.9998548030853271
9470,7,7,0.9996674060821533
9471,9,9,0.9999881982803345
9472,6,6,0.7512534260749817
9473,5,7,0.5029472708702087
9474,2,6,0.7852641940116882
9475,9,9,0.9999878406524658
9476,5,5,0.9999960660934448
9477,9,7,0.7187791466712952
9478,3,3,0.9992844462394714
9479,1,1,1.0
9480,3,3,0.981650173664093
9481,6,6,0.6044460535049438
9482,5,5,0.9999226331710815
9483,2,2,0.9275611639022827
9484,2,4,0.7177576422691345
9485,4,4,0.9486614465713501
9486,0,0,0.847752034664154
9487,3,3,0.9972937703132629
9488,3,3,0.5291964411735535
9489,1,1,1.0
9490,6,6,0.9414276480674744
9491,9,9,0.992664635181427
9492,2,2,0.7733365893363953
9493,4,2,0.9285157918930054
9494,9,9,0.9999785423278809
9495,2,2,0.9768711924552917
9496,3,3,0.998346209526062
9497,0,0,0.9987188577651978
9498,3,3,0.9866407513618469
9499,9,9,0.9997629523277283
9500,1,1,1.0
9501,9,9,0.9999980926513672
9502,0,0,0.9418240189552307
9503,1,1,1.0
9504,6,6,0.9460443258285522
9505,3,3,0.9807188510894775
9506,2,2,0.9872157573699951
9507,3,3,0.9951522350311279
9508,9,9,0.9999122619628906
9509,8,8,0.999755322933197
9510,6,6,0.893446147441864
9511,3,3,0.7773581147193909
9512,3,3,0.5873759388923645
9513,5,5,0.9996126294136047
9514,0,0,0.9993867874145508
9515,9,9,0.999991774559021
9516,0,0,0.9410412311553955
9517,3,3,0.9977325201034546
9518,8,8,0.9999961853027344
9519,9,9,0.9999914169311523
9520,2,2,0.8877881169319153
9521,8,8,0.9999995231628418
9522,1,1,1.0
9523,1,1,1.0
9524,6,8,0.6918524503707886
9525,6,6,0.5033177137374878
9526,9,9,0.9999895095825195
9527,9,9,0.9999839067459106
9528,4,4,0.843005359172821
9529,9,9,0.9999285936355591
9530,8,8,0.9999955892562866
9531,2,2,0.9300315976142883
9532,8,8,0.9999837875366211
9533,1,1,1.0
9534,5,5,0.9999879598617554
9535,3,3,0.998651921749115
9536,2,2,0.9221749901771545
9537,5,5,0.9999995231628418
9538,9,9,0.9989168643951416
9539,4,4,0.9892299771308899
9540,2,2,0.9316359758377075
9541,5,5,0.9999945163726807
9542,4,6,0.788252592086792
9543,0,0,0.9497365355491638
9544,7,7,0.999954342842102
9545,2,2,0.9412758350372314
9546,4,4,0.9883682131767273
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9817572236061096
9550,2,2,0.8807907700538635
9551,8,8,0.9999994039535522
9552,1,1,1.0
9553,2,2,0.9676410555839539
9554,3,3,0.8570656180381775
9555,8,8,0.9999992847442627
9556,2,2,0.954537570476532
9557,9,9,0.9999265670776367
9558,6,6,0.9563000798225403
9559,6,6,0.9924565553665161
9560,9,9,0.9993183612823486
9561,6,6,0.9697034955024719
9562,5,5,0.9999991655349731
9563,3,3,0.9731503129005432
9564,8,8,0.9999994039535522
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,1,0.7572734355926514
9569,1,1,1.0
9570,7,7,0.9998546838760376
9571,0,0,0.9963021278381348
9572,3,3,0.9997288584709167
9573,7,7,0.9997832179069519
9574,3,3,0.9943755865097046
9575,9,9,0.9999823570251465
9576,3,3,0.9990236759185791
9577,1,1,1.0
9578,1,1,1.0
9579,1,1,1.0
9580,2,2,0.7865588665008545
9581,9,9,0.9999916553497314
9582,9,9,0.9995631575584412
9583,7,7,0.999937891960144
9584,7,7,0.9999475479125977
9585,7,7,0.7565513849258423
9586,0,0,0.738520085811615
9587,2,2,0.6420920491218567
9588,8,8,0.9998685121536255
9589,6,6,0.6107721328735352
9590,0,0,0.783531129360199
9591,5,5,0.9999593496322632
9592,8,8,0.9999998807907104
9593,8,8,0.9999831914901733
9594,0,0,0.8965886235237122
9595,7,7,0.9996190071105957
9596,1,1,1.0
9597,4,8,0.356015145778656
9598,1,1,1.0
9599,9,9,0.9997512698173523
9600,4,4,0.9371240735054016
9601,9,9,0.9999737739562988
9602,4,4,0.9434094429016113
9603,2,2,0.7972916960716248
9604,7,7,0.9999796152114868
9605,5,5,0.9996039271354675
9606,9,7,0.6041441559791565
9607,2,2,0.9377314448356628
9608,4,4,0.9214912056922913
9609,1,1,1.0
9610,6,6,0.9997565150260925
9611,1,1,0.9999994039535522
9612,2,2,0.659886360168457
9613,1,1,0.9999964237213135
9614,6,6,0.8592423796653748
9615,5,5,0.9999983310699463
9616,9,9,0.9999431371688843
9617,0,6,0.5012162327766418
9618,2,2,0.985558271408081
9619,2,0,0.4321349561214447
9620,3,3,0.9990311861038208
9621,0,0,0.9737128019332886
9622,2,2,0.9019830822944641
9623,2,2,0.6910851001739502
9624,7,7,0.9989151954650879
9625,4,4,0.9883705377578735
9626,2,2,0.9271580576896667
9627,0,0,0.9998144507408142
9628,0,0,0.5928387641906738
9629,0,6,0.6102572679519653
9630,4,4,0.9864876866340637
9631,7,7,0.9999016523361206
9632,1,1,1.0
9633,4,4,0.9501450061798096
9634,2,2,0.9815322160720825
9635,3,3,0.9926825165748596
9636,1,1,0.9999996423721313
9637,7,7,0.9999479055404663
9638,7,7,0.9995774626731873
9639,8,8,0.9999899864196777
9640,6,6,0.8849755525588989
9641,4,4,0.9526568055152893
9642,3,3,0.9952957034111023
9643,7,7,0.9997497200965881
9644,8,8,0.9998397827148438
9645,5,5,0.9999995231628418
9646,2,2,0.9859626889228821
9647,0,0,0.9951438903808594
9648,8,8,0.9999938011169434
9649,2,2,0.940781831741333
9650,8,8,0.9999998807907104
9651,3,3,0.9965243935585022
9652,4,4,0.7644802331924438
9653,7,7,0.6350452899932861
9654,2,2,0.8109754323959351
9655,8,8,0.9999982118606567
9656,7,7,0.9999034404754639
9657,7,7,0.9998844861984253
9658,5,5,0.999974250793457
9659,8,8,0.9997757077217102
9660,0,6,0.6308201551437378
9661,4,4,0.9471422433853149
9662,4,6,0.5451298952102661
9663,0,0,0.999937891960144
9664,2,2,0.9846270680427551
9665,6,0,0.5307341814041138
9666,6,6,0.9947539567947388
9667,9,9,0.9998477697372437
9668,8,8,0.9999983310699463
9669,6,6,0.9796283841133118
9670,4,4,0.9462056756019592
9671,6,6,0.959457516670227
9672,1,1,1.0
9673,3,3,0.9973359704017639
9674,8,8,0.9999954700469971
9675,1,1,1.0
9676,6,0,0.700804591178894
9677,0,0,0.9559768438339233
9678,6,0,0.9827661514282227
9679,9,9,0.9999830722808838
9680,5,5,0.9999547004699707
9681,0,0,0.981609582901001
9682,7,7,0.9999070167541504
9683,3,3,0.9976307153701782
9684,2,2,0.9418833255767822
9685,8,8,0.9999984502792358
9686,1,1,1.0
9687,8,8,0.9999912977218628
9688,9,9,0.7841390371322632
9689,0,6,0.7506700754165649
9690,2,4,0.9452013373374939
9691,4,4,0.9956172704696655
9692,0,0,0.99540114402771
9693,6,6,0.9729248881340027
9694,2,6,0.5725694298744202
9695,3,3,0.6659951210021973
9696,8,8,0.999995231628418
9697,3,3,0.9965588450431824
9698,3,3,0.9994786381721497
9699,4,4,0.6466019749641418
9700,7,7,0.9944941401481628
9701,6,6,0.987958550453186
9702,2,2,0.5799521803855896
9703,8,8,0.5727776885032654
9704,7,7,0.9992827773094177
9705,9,9,0.9999799728393555
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,0.9906997084617615
9709,8,8,0.9999977350234985
9710,0,6,0.6322473883628845
9711,0,0,0.999942421913147
9712,2,2,0.6902875304222107
9713,3,3,0.9993791580200195
9714,6,6,0.43686315417289734
9715,3,3,0.7027549147605896
9716,9,9,0.9999934434890747
9717,7,7,0.9999352693557739
9718,7,7,0.9999593496322632
9719,8,8,0.9999957084655762
9720,0,0,0.992432713508606
9721,7,7,0.9872967004776001
9722,3,3,0.9998050332069397
9723,7,9,0.991047203540802
9724,3,3,0.9673932194709778
9725,0,0,0.999340832233429
9726,9,9,0.997708797454834
9727,1,1,1.0
9728,9,9,0.9999442100524902
9729,6,6,0.7445926070213318
9730,4,4,0.481655478477478
9731,0,0,0.5677118301391602
9732,7,7,0.9998146891593933
9733,8,8,0.9999747276306152
9734,4,4,0.829666256904602
9735,1,1,1.0
9736,8,8,0.9999887943267822
9737,0,0,0.9977510571479797
9738,2,2,0.7249701619148254
9739,5,5,0.9999984502792358
9740,6,6,0.7153839468955994
9741,2,2,0.8754600882530212
9742,9,9,0.9999865293502808
9743,8,8,0.999998927116394
9744,0,0,0.7656153440475464
9745,1,1,0.9999991655349731
9746,2,2,0.984092116355896
9747,5,5,1.0
9748,8,8,0.9999617338180542
9749,1,1,1.0
9750,7,9,0.7833369970321655
9751,8,8,0.9994127750396729
9752,6,6,0.5959076285362244
9753,1,1,1.0
9754,6,6,0.9999170303344727
9755,5,5,0.9999992847442627
9756,3,3,0.9993742108345032
9757,6,6,0.9797124862670898
9758,3,3,0.9924063086509705
9759,7,7,0.9725198149681091
9760,3,3,0.8510070443153381
9761,7,7,0.8841639757156372
9762,0,0,0.7513596415519714
9763,6,6,0.9990339279174805
9764,5,5,0.9999575614929199
9765,6,6,0.46012595295906067
9766,2,2,0.7867512106895447
9767,3,3,0.8759487271308899
9768,0,0,0.9826657772064209
9769,2,2,0.8003900647163391
9770,6,6,0.5630800724029541
9771,8,8,0.9999997615814209
9772,7,7,0.9986671209335327
9773,2,2,0.6902356743812561
9774,7,7,0.9518842101097107
9775,3,3,0.9997267127037048
9776,0,0,0.9353066086769104
9777,3,3,0.9958509206771851
9778,9,9,0.9558596611022949
9779,5,5,0.9999980926513672
9780,0,6,0.6640855073928833
9781,7,7,0.9998514652252197
9782,3,3,0.649383008480072
9783,6,6,0.9699482321739197
9784,9,9,0.9999871253967285
9785,4,4,0.5233355164527893
9786,5,5,0.999998927116394
9787,3,3,0.47977539896965027
9788,9,9,0.999811589717865
9789,6,6,0.5710727572441101
9790,4,4,0.9136462211608887
9791,4,4,0.9295680522918701
9792,5,5,0.5112638473510742
9793,2,2,0.9915659427642822
9794,2,2,0.9906518459320068
9795,4,4,0.7498947381973267
9796,7,7,0.9999610185623169
9797,4,6,0.753611147403717
9798,7,7,0.9997178912162781
9799,0,0,0.9856692552566528
9800,3,3,0.9955447316169739
9801,9,9,0.9993773102760315
9802,3,3,0.999413013458252
9803,7,7,0.9999222755432129
9804,8,8,0.9999990463256836
9805,7,7,0.9999780654907227
9806,5,5,0.6103454232215881
9807,7,7,0.9996916055679321
9808,3,3,0.8091755509376526
9809,5,5,0.998552143573761
9810,6,6,0.9726448059082031
9811,2,2,0.995452344417572
9812,5,5,0.9999992847442627
9813,2,2,0.9872768521308899
9814,9,9,0.9980185031890869
9815,8,8,0.9999997615814209
9816,8,8,0.9987917542457581
9817,5,5,0.9998248219490051
9818,0,0,0.7331386208534241
9819,3,3,0.987636923789978
9820,4,4,0.9901632070541382
9821,2,2,0.9931123852729797
9822,9,9,0.998460054397583
9823,6,0,0.8344866037368774
9824,0,0,0.9985045194625854
9825,7,7,0.998842179775238
9826,8,8,0.9999921321868896
9827,4,4,0.9874513745307922
9828,7,7,0.9999397993087769
9829,3,3,0.9832374453544617
9830,7,7,0.9999260902404785
9831,2,2,0.960641622543335
9832,4,4,0.9799970388412476
9833,4,4,0.9834498763084412
9834,6,6,0.9654792547225952
9835,6,6,0.8796590566635132
9836,7,7,0.9966463446617126
9837,2,2,0.8611732125282288
9838,7,5,0.9896730184555054
9839,7,7,0.9690743684768677
9840,6,6,0.8139885067939758
9841,1,1,1.0
9842,5,5,0.9999929666519165
9843,7,7,0.9993798732757568
9844,9,9,0.9999884366989136
9845,0,0,0.9942030310630798
9846,6,6,0.999708354473114
9847,3,3,0.8078943490982056
9848,5,7,0.9933242201805115
9849,4,4,0.9645101428031921
9850,1,1,0.9999985694885254
9851,7,7,0.9754747748374939
9852,3,3,0.998933732509613
9853,0,0,0.9967553019523621
9854,3,0,0.9310080409049988
9855,0,0,0.7637023329734802
9856,3,3,0.9486566185951233
9857,6,2,0.7112690806388855
9858,9,7,0.8216133117675781
9859,8,8,0.9999988079071045
9860,9,9,0.9998891353607178
9861,9,9,0.9999744892120361
9862,1,2,0.5244015455245972
9863,7,7,0.9795616865158081
9864,2,2,0.9947012662887573
9865,9,9,0.9999871253967285
9866,0,0,0.8946728110313416
9867,8,8,0.9999997615814209
9868,5,5,0.999981164932251
9869,1,1,1.0
9870,3,3,0.9840111136436462
9871,7,7,0.9999291896820068
9872,6,4,0.965781569480896
9873,2,2,0.9950125813484192
9874,8,8,0.999337375164032
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,0.9999868869781494
9878,0,0,0.9900755286216736
9879,8,8,0.999983549118042
9880,9,9,0.6651079654693604
9881,3,3,0.9374589920043945
9882,6,6,0.9819540977478027
9883,4,4,0.9678211212158203
9884,6,6,0.990711510181427
9885,4,2,0.5958101749420166
9886,4,4,0.6512536406517029
9887,0,0,0.928413450717926
9888,1,1,1.0
9889,1,1,1.0
9890,4,4,0.9045612812042236
9891,1,1,1.0
9892,6,0,0.5212953686714172
9893,9,9,0.9999864101409912
9894,8,2,0.6411641836166382
9895,1,1,1.0
9896,5,5,0.9999538660049438
9897,6,6,0.9991728663444519
9898,3,3,0.9997133612632751
9899,4,6,0.573760449886322
9900,5,5,0.9999929666519165
9901,6,4,0.7720341682434082
9902,0,6,0.5666211247444153
9903,3,3,0.9932542443275452
9904,8,8,0.9999997615814209
9905,8,8,0.9999998807907104
9906,4,3,0.9236612915992737
9907,0,0,0.9968411922454834
9908,9,9,0.9999783039093018
9909,7,7,0.9126431345939636
9910,9,9,0.9701974987983704
9911,5,5,1.0
9912,8,8,0.999942421913147
9913,9,9,0.9999266862869263
9914,5,9,0.7578827142715454
9915,1,1,1.0
9916,2,2,0.9874036312103271
9917,6,6,0.9973618388175964
9918,9,9,0.9999955892562866
9919,7,7,0.9955085515975952
9920,4,4,0.8491696119308472
9921,7,7,0.984183132648468
9922,2,2,0.988519012928009
9923,9,9,0.9999892711639404
9924,7,7,0.9955827593803406
9925,2,2,0.9938898086547852
9926,7,7,0.9993017911911011
9927,8,8,0.9999995231628418
9928,8,8,0.9999994039535522
9929,0,0,0.5434956550598145
9930,0,0,0.9896066784858704
9931,8,8,0.9999953508377075
9932,6,6,0.5542412400245667
9933,3,3,0.9955670237541199
9934,1,1,1.0
9935,8,8,0.9999991655349731
9936,2,2,0.8089709281921387
9937,1,1,1.0
9938,8,8,0.9999828338623047
9939,0,0,0.8851083517074585
9940,7,7,0.999846339225769
9941,6,6,0.8514750003814697
9942,7,7,0.9999290704727173
9943,7,7,0.9997984766960144
9944,1,1,1.0
9945,8,8,0.9999997615814209
9946,9,9,0.9999903440475464
9947,8,8,1.0
9948,2,0,0.4469582438468933
9949,5,5,0.9999594688415527
9950,0,0,0.7012801170349121
9951,5,5,0.9999995231628418
9952,0,0,0.9994775652885437
9953,5,5,0.999994158744812
9954,6,6,0.5741181969642639
9955,4,4,0.9661739468574524
9956,4,4,0.9851206541061401
9957,4,4,0.5072412490844727
9958,6,0,0.877995491027832
9959,6,6,0.9956113696098328
9960,6,0,0.5398907661437988
9961,5,5,0.9999997615814209
9962,3,3,0.9968714118003845
9963,9,9,0.9999874830245972
9964,8,8,0.9999904632568359
9965,6,6,0.9558820724487305
9966,2,2,0.9600558280944824
9967,7,7,0.7081553339958191
9968,2,2,0.9934199452400208
9969,1,1,1.0
9970,5,5,0.9999994039535522
9971,4,3,0.6067468523979187
9972,8,8,1.0
9973,5,5,0.9999245405197144
9974,4,4,0.8824363946914673
9975,3,3,0.95577472448349
9976,1,1,1.0
9977,3,3,0.9992357492446899
9978,6,0,0.8668644428253174
9979,7,7,0.999972939491272
9980,9,9,0.9990742206573486
9981,6,6,0.748744547367096
9982,2,2,0.989101231098175
9983,8,8,0.9999997615814209
9984,1,1,0.9999998807907104
9985,8,8,0.9999985694885254
9986,3,3,0.8931247591972351
9987,5,5,1.0
9988,2,2,0.869997501373291
9989,0,6,0.5730236768722534
9990,9,9,0.999990701675415
9991,0,0,0.9997567534446716
9992,9,9,0.9999959468841553
9993,4,4,0.965423047542572
9994,3,3,0.9993612170219421
9995,2,2,0.4409148097038269
9996,4,2,0.8227764368057251
9997,8,8,0.9999973773956299
9998,7,7,0.9998613595962524
9999,3,3,0.9529919624328613
10000,5,5,0.9999978542327881
10001,5,5,0.9999018907546997
10002,6,6,0.9998583793640137
10003,7,7,0.9999563694000244
10004,7,7,0.9944146871566772
10005,1,1,1.0
10006,0,8,0.9682075381278992
10007,0,0,0.9852846264839172
10008,7,7,0.9999525547027588
10009,2,2,0.919349193572998
10010,9,9,0.9999943971633911
10011,4,4,0.9941667318344116
10012,6,4,0.49330419301986694
10013,2,6,0.5977108478546143
10014,4,4,0.9444197416305542
10015,6,6,0.996707558631897
10016,2,2,0.9737896919250488
10017,9,9,0.9999940395355225
10018,2,2,0.989285409450531
10019,6,4,0.5520573258399963
10020,2,2,0.9962013363838196
10021,8,8,0.9997962117195129
10022,1,1,1.0
10023,9,9,0.9999903440475464
10024,0,0,0.99985671043396
10025,9,9,0.9999580383300781
10026,3,3,0.9953655004501343
10027,4,4,0.994135856628418
10028,7,9,0.9821251630783081
10029,8,8,0.9999972581863403
10030,8,8,0.999998927116394
10031,6,6,0.9997846484184265
10032,7,7,0.9999788999557495
10033,1,1,1.0
10034,6,0,0.9923352599143982
10035,9,9,0.999808132648468
10036,2,2,0.9381976127624512
10037,6,6,0.9987371563911438
10038,6,6,0.993150532245636
10039,6,6,0.9989141225814819
10040,8,8,0.9999991655349731
10041,7,7,0.9999032020568848
10042,5,5,0.9999877214431763
10043,4,4,0.6606206893920898
10044,0,0,0.9793189167976379
10045,9,9,0.9999966621398926
10046,4,4,0.9262667298316956
10047,1,1,0.9999556541442871
10048,4,4,0.979525089263916
10049,3,3,0.9985253214836121
10050,7,7,0.9960259199142456
10051,3,3,0.5048388838768005
10052,4,4,0.9426469802856445
10053,1,1,1.0
10054,4,4,0.9360471367835999
10055,7,7,0.9995623230934143
10056,0,0,0.7454120516777039
10057,8,8,0.9999988079071045
10058,3,3,0.9956048727035522
10059,5,5,0.999987006187439
10060,4,4,0.8527264595031738
10061,5,5,0.994662344455719
10062,3,3,0.9922292828559875
10063,3,3,0.9993120431900024
10064,0,0,0.9999485015869141
10065,5,5,0.9999997615814209
10066,4,4,0.9191074371337891
10067,9,9,0.9999712705612183
10068,9,9,0.9999524354934692
10069,4,4,0.8458405137062073
10070,9,9,0.9871883988380432
10071,0,0,0.6323135495185852
10072,9,9,0.9999977350234985
10073,5,5,0.9999513626098633
10074,7,7,0.9999810457229614
10075,7,7,0.7395561337471008
10076,0,0,0.9993029832839966
10077,5,5,0.9999995231628418
10078,3,3,0.527145266532898
10079,7,7,0.9953345656394958
10080,5,5,1.0
10081,5,5,0.9999997615814209
10082,7,7,0.9954902529716492
10083,7,7,0.99982750415802
10084,7,7,0.9938302636146545
10085,6,6,0.5305848717689514
10086,8,8,0.999987006187439
10087,0,0,0.991904079914093
10088,8,8,0.9999983310699463
10089,0,0,0.9993308782577515
10090,7,7,0.9954969882965088
10091,8,8,0.999998927116394
10092,4,4,0.9973815083503723
10093,2,2,0.7395172715187073
10094,0,0,0.9995706677436829
10095,5,5,0.9990752935409546
10096,7,7,0.9996157884597778
10097,8,8,0.9999990463256836
10098,5,5,0.9971024394035339
10099,7,5,0.5720000863075256
10100,5,5,0.9999998807907104
10101,7,7,0.9999403953552246
10102,9,9,0.9999972581863403
10103,0,0,0.992548406124115
10104,7,7,0.9999409914016724
10105,1,1,1.0
10106,2,2,0.986641526222229
10107,6,6,0.9896590113639832
10108,6,6,0.7944360971450806
10109,1,1,1.0
10110,5,5,0.9999942779541016
10111,3,3,0.9979287385940552
10112,0,0,0.8951356410980225
10113,4,4,0.9836167097091675
10114,1,1,0.9993293285369873
10115,2,2,0.9249088764190674
10116,8,8,0.999996542930603
10117,4,4,0.9682788252830505
10118,0,0,0.9961191415786743
10119,0,0,0.9387212991714478
10120,2,2,0.9644572734832764
10121,4,4,0.6696844100952148
10122,5,5,0.999921441078186
10123,9,9,0.9999916553497314
10124,5,5,0.9999986886978149
10125,0,6,0.551806628704071
10126,7,7,0.9959084987640381
10127,1,1,1.0
10128,1,1,1.0
10129,3,3,0.961676836013794
10130,0,0,0.5425872206687927
10131,8,8,0.9982067346572876
10132,7,7,0.9968050718307495
10133,7,7,0.9999450445175171
10134,5,5,0.9999781847000122
10135,2,2,0.99760901927948
10136,8,8,0.9999998807907104
10137,9,9,0.9996321201324463
10138,3,3,0.9998050332069397
10139,4,6,0.6620655059814453
10140,5,5,0.5819960236549377
10141,9,9,0.9980018734931946
10142,9,9,0.9999979734420776
10143,6,6,0.999700665473938
10144,0,0,0.6424771547317505
10145,6,0,0.8431980609893799
10146,9,9,0.9999948740005493
10147,3,3,0.9998047947883606
10148,2,2,0.9077910780906677
10149,8,8,0.9996809959411621
10150,7,7,0.9999748468399048
10151,0,0,0.847746729850769
10152,9,9,0.9999716281890869
10153,3,3,0.9993096590042114
10154,2,2,0.9436398148536682
10155,3,3,0.9946250319480896
10156,1,1,0.9999997615814209
10157,5,5,0.9999951124191284
10158,3,3,0.9993864297866821
10159,3,3,0.8699600696563721
10160,3,3,0.9959887862205505
10161,1,4,0.7773890495300293
10162,7,7,0.994181215763092
10163,2,2,0.969575822353363
10164,9,9,0.9970250725746155
10165,3,3,0.9971643090248108
10166,8,8,0.9999986886978149
10167,8,8,0.9999994039535522
10168,7,7,0.7700032591819763
10169,6,2,0.6808302998542786
10170,6,6,0.9991360306739807
10171,2,2,0.9257113337516785
10172,9,9,0.9731205105781555
10173,3,3,0.815632700920105
10174,2,4,0.5283195972442627
10175,1,1,0.9275529384613037
10176,5,5,0.9999963045120239
10177,3,3,0.8665953278541565
10178,8,8,0.9999998807907104
10179,0,0,0.7333951592445374
10180,4,4,0.821751058101654
10181,5,5,0.9999958276748657
