sample_index,true_label,predicted_label,confidence
9031,6,4,0.9832144975662231
9032,8,8,0.9999983310699463
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999467134475708
9036,7,7,1.0
9037,4,4,0.9999994039535522
9038,2,2,0.9999638795852661
9039,9,9,1.0
9040,7,4,0.5546826720237732
9041,6,6,1.0
9042,4,4,1.0
9043,5,5,0.9999873638153076
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9997287392616272
9052,7,7,0.9999997615814209
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999997615814209
9058,6,6,1.0
9059,7,7,0.9999997615814209
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,0.999998927116394
9063,6,6,0.9934003353118896
9064,0,0,0.8014845848083496
9065,4,4,0.9999960660934448
9066,3,2,0.44897544384002686
9067,6,6,0.9999998807907104
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,0.9999997615814209
9071,5,5,1.0
9072,3,3,0.9999997615814209
9073,9,9,1.0
9074,0,0,0.9999915361404419
9075,2,2,0.9999992847442627
9076,4,0,0.5539498329162598
9077,7,7,1.0
9078,0,0,0.9999997615814209
9079,8,8,0.9999945163726807
9080,9,9,1.0
9081,2,2,0.9995699524879456
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,0.9999997615814209
9089,3,3,1.0
9090,9,9,1.0
9091,7,7,0.9996323585510254
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999803304672241
9095,2,2,0.9939263463020325
9096,8,8,0.9999997615814209
9097,9,9,0.9999921321868896
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,1.0
9103,7,7,0.9999998807907104
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999998807907104
9107,2,2,0.9999836683273315
9108,6,6,1.0
9109,0,0,0.9999562501907349
9110,1,1,1.0
9111,6,6,1.0
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9999998807907104
9118,6,6,0.9999998807907104
9119,8,8,0.9996944665908813
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9999998807907104
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,0.9999997615814209
9127,6,6,0.9999982118606567
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999992847442627
9133,8,8,0.9999997615814209
9134,8,8,0.9885107278823853
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,0.9999810457229614
9140,2,2,0.9996774196624756
9141,8,8,0.999994158744812
9142,0,0,1.0
9143,7,7,0.9975940585136414
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,0.9999997615814209
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,0.9999994039535522
9151,7,7,1.0
9152,2,2,0.9972304701805115
9153,9,9,0.9999675750732422
9154,6,6,1.0
9155,2,2,1.0
9156,8,8,0.9984862208366394
9157,6,6,0.9999998807907104
9158,1,1,1.0
9159,1,1,0.9999998807907104
9160,9,9,1.0
9161,8,8,0.9999992847442627
9162,3,3,0.9999982118606567
9163,1,1,1.0
9164,9,9,1.0
9165,2,3,0.6631383299827576
9166,9,9,1.0
9167,2,2,0.9999988079071045
9168,0,0,0.9999997615814209
9169,5,5,1.0
9170,5,5,1.0
9171,0,4,0.8824459314346313
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,0.9999854564666748
9178,1,1,0.9997394680976868
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.5129661560058594
9182,9,9,0.9998688697814941
9183,5,5,1.0
9184,8,8,0.9999991655349731
9185,0,0,1.0
9186,9,9,1.0
9187,4,4,0.6905686259269714
9188,4,4,1.0
9189,6,6,0.9999998807907104
9190,3,3,1.0
9191,2,2,0.9999979734420776
9192,5,5,1.0
9193,0,0,0.9999994039535522
9194,7,7,0.9999997615814209
9195,3,3,0.9999985694885254
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,0.9999998807907104
9199,0,0,0.9999998807907104
9200,6,4,0.7054595947265625
9201,1,1,1.0
9202,8,8,0.9999997615814209
9203,2,2,0.9995668530464172
9204,6,6,1.0
9205,4,4,0.9999775886535645
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9999980926513672
9211,3,3,0.9999998807907104
9212,8,8,0.9999990463256836
9213,0,0,1.0
9214,3,3,0.9999998807907104
9215,0,0,0.9999998807907104
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999997615814209
9220,7,7,1.0
9221,6,2,0.995779275894165
9222,0,0,0.9999961853027344
9223,7,7,0.9999998807907104
9224,6,6,0.9999938011169434
9225,0,0,1.0
9226,5,1,0.9999665021896362
9227,6,6,1.0
9228,6,6,1.0
9229,3,3,1.0
9230,8,8,0.9999998807907104
9231,6,6,0.9999969005584717
9232,4,4,0.9170827269554138
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,0.9999997615814209
9238,6,6,0.9999998807907104
9239,0,0,1.0
9240,7,0,0.995276689529419
9241,4,4,0.9999953508377075
9242,5,5,0.9999825954437256
9243,6,6,0.9998960494995117
9244,8,8,0.9999935626983643
9245,4,4,1.0
9246,7,0,0.9761976599693298
9247,8,8,0.9999996423721313
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,0.9999998807907104
9253,8,8,1.0
9254,2,2,1.0
9255,2,2,1.0
9256,3,3,1.0
9257,7,7,0.9999998807907104
9258,9,9,1.0
9259,1,1,0.9999998807907104
9260,9,9,0.9999980926513672
9261,4,4,1.0
9262,8,8,0.9999979734420776
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,0.9999998807907104
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999978542327881
9270,4,4,0.9927138686180115
9271,5,5,1.0
9272,8,8,0.9999998807907104
9273,6,6,0.9999995231628418
9274,8,8,0.9999998807907104
9275,9,9,1.0
9276,8,8,0.9982714653015137
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,0.9999995231628418
9280,2,2,0.9999366998672485
9281,7,7,0.9999998807907104
9282,5,5,1.0
9283,6,6,1.0
9284,7,7,0.999984860420227
9285,0,0,0.9998685121536255
9286,8,8,0.9999997615814209
9287,6,6,0.9999245405197144
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999812841415405
9291,1,1,1.0
9292,1,1,0.9999769926071167
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,0.9999997615814209
9297,6,6,0.9999994039535522
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,1.0
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,7,0.9287593364715576
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,0.9999741315841675
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.999975323677063
9313,8,8,0.9999914169311523
9314,2,2,0.9971086382865906
9315,1,4,0.6069728136062622
9316,1,1,0.9999998807907104
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999988079071045
9324,4,4,0.9989069700241089
9325,2,2,1.0
9326,3,3,1.0
9327,5,5,1.0
9328,2,2,0.9999998807907104
9329,4,4,0.9998589754104614
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.9999212026596069
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,0.9999998807907104
9337,9,9,1.0
9338,5,5,0.9982808828353882
9339,1,1,1.0
9340,7,7,0.9985877275466919
9341,6,6,0.9981972575187683
9342,7,7,1.0
9343,9,9,0.9999984502792358
9344,8,8,0.9999860525131226
9345,3,3,0.9999970197677612
9346,0,0,0.9999998807907104
9347,1,1,1.0
9348,5,5,1.0
9349,1,1,1.0
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999924898147583
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,1.0
9360,4,4,1.0
9361,8,3,0.9999977350234985
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999998807907104
9366,3,3,0.9999995231628418
9367,7,7,1.0
9368,7,7,0.9702824354171753
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,0.9999998807907104
9372,8,8,0.9999998807907104
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,0.9999994039535522
9380,3,3,0.9999903440475464
9381,6,6,1.0
9382,3,3,0.9999997615814209
9383,0,0,0.9999988079071045
9384,8,8,1.0
9385,9,9,0.999998927116394
9386,5,5,1.0
9387,4,4,0.9999825954437256
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,1.0
9392,2,2,1.0
9393,2,2,0.999998927116394
9394,7,7,0.9999970197677612
9395,5,5,1.0
9396,2,2,0.9999991655349731
9397,6,0,0.994424045085907
9398,7,7,0.999998927116394
9399,3,3,0.9999996423721313
9400,7,7,0.999998927116394
9401,3,3,1.0
9402,9,9,1.0
9403,6,6,1.0
9404,3,7,0.9869274497032166
9405,6,6,1.0
9406,5,5,1.0
9407,7,7,0.9893016219139099
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9996157884597778
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,0.9999998807907104
9414,4,4,0.9999996423721313
9415,0,0,1.0
9416,5,3,0.6073019504547119
9417,6,6,0.9999997615814209
9418,8,8,0.9999983310699463
9419,5,5,0.9999998807907104
9420,5,5,1.0
9421,4,4,1.0
9422,3,3,0.9999998807907104
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.999842643737793
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,0.9999998807907104
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999960660934448
9432,4,4,0.9999998807907104
9433,2,2,1.0
9434,4,4,0.9999974966049194
9435,7,7,0.9993972778320312
9436,9,9,1.0
9437,3,3,0.9999724626541138
9438,4,3,0.7810928821563721
9439,8,8,0.9999994039535522
9440,0,0,1.0
9441,2,2,0.9996159076690674
9442,9,9,1.0
9443,2,2,1.0
9444,8,8,0.9999990463256836
9445,0,4,0.5693050622940063
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,0.9999985694885254
9449,8,8,0.9999990463256836
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9999959468841553
9453,9,9,1.0
9454,5,5,0.603937566280365
9455,2,4,0.9922349452972412
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999986886978149
9459,1,1,1.0
9460,2,2,0.9999947547912598
9461,5,5,1.0
9462,1,6,0.9806427359580994
9463,6,6,1.0
9464,4,4,1.0
9465,1,1,0.9999995231628418
9466,2,2,0.976157009601593
9467,3,3,0.9999997615814209
9468,8,8,0.9999982118606567
9469,0,0,1.0
9470,7,7,0.9999995231628418
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999997615814209
9477,9,9,1.0
9478,3,3,1.0
9479,1,1,1.0
9480,3,3,1.0
9481,6,6,1.0
9482,5,5,1.0
9483,2,2,0.9999995231628418
9484,2,2,0.9999991655349731
9485,4,4,1.0
9486,0,0,1.0
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9996054768562317
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.9999947547912598
9496,3,3,0.9999998807907104
9497,0,0,1.0
9498,3,3,0.9999983310699463
9499,9,9,1.0
9500,1,1,1.0
9501,9,9,1.0
9502,0,0,1.0
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,0.9999998807907104
9506,2,2,1.0
9507,3,3,0.9999957084655762
9508,9,9,0.9844440221786499
9509,8,8,0.9999998807907104
9510,6,6,0.9999985694885254
9511,3,3,0.9999998807907104
9512,3,3,0.9999997615814209
9513,5,5,0.9999983310699463
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,0.9999898672103882
9518,8,8,0.9999710321426392
9519,9,9,0.9999775886535645
9520,2,2,0.9999969005584717
9521,8,8,0.999985933303833
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9999843835830688
9525,6,6,0.9999762773513794
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,0.9999980926513672
9529,9,9,1.0
9530,8,8,0.9969381093978882
9531,2,2,0.9999996423721313
9532,8,8,0.9999997615814209
9533,1,1,1.0
9534,5,2,0.6067052483558655
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9998657703399658
9540,2,2,0.9999501705169678
9541,5,5,0.9999977350234985
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,0.9999998807907104
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,1.0
9550,2,2,0.9999886751174927
9551,8,8,0.9999988079071045
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,0.9999996423721313
9556,2,2,0.9965205192565918
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9999686479568481
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,0.9998776912689209
9564,8,8,0.9999896287918091
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.9996256828308105
9573,7,7,0.9999988079071045
9574,3,3,0.9999998807907104
9575,9,9,1.0
9576,3,3,0.9985765218734741
9577,1,1,0.9999922513961792
9578,1,1,1.0
9579,1,1,0.9999998807907104
9580,2,2,1.0
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9636358618736267
9586,0,0,0.9999866485595703
9587,2,2,0.9999998807907104
9588,8,8,0.9999990463256836
9589,6,6,0.9999996423721313
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999961853027344
9593,8,8,0.9999998807907104
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,0.9999997615814209
9597,4,4,0.9999998807907104
9598,1,1,0.9999938011169434
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,0.9999995231628418
9602,4,4,0.9999974966049194
9603,2,2,0.9999939203262329
9604,7,7,1.0
9605,5,5,0.9999983310699463
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999991655349731
9610,6,6,1.0
9611,1,1,0.9999939203262329
9612,2,2,0.9999998807907104
9613,1,1,1.0
9614,6,6,0.9985014200210571
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,0.9995218515396118
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.9999986886978149
9621,0,0,1.0
9622,2,6,0.9440944790840149
9623,2,2,1.0
9624,7,7,0.9999998807907104
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,0.9999983310699463
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.999995231628418
9640,6,6,1.0
9641,4,4,0.9999998807907104
9642,3,3,0.9999998807907104
9643,7,7,1.0
9644,8,8,0.9992331266403198
9645,5,5,0.999992847442627
9646,2,2,1.0
9647,0,0,0.9999998807907104
9648,8,8,0.9999998807907104
9649,2,2,0.7776502966880798
9650,8,8,0.9999986886978149
9651,3,3,1.0
9652,4,4,1.0
9653,7,7,0.9997792840003967
9654,2,2,0.9999994039535522
9655,8,8,0.9999866485595703
9656,7,7,0.9999974966049194
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999972581863403
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,0.9999994039535522
9664,2,2,0.9999924898147583
9665,6,2,0.69975745677948
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9999940395355225
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9999979734420776
9672,1,1,1.0
9673,3,3,0.9845724105834961
9674,8,8,0.9999969005584717
9675,1,1,1.0
9676,6,6,0.9999337196350098
9677,0,0,0.9999997615814209
9678,6,6,0.9999969005584717
9679,9,9,0.9999967813491821
9680,5,5,0.9999901056289673
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,1.0
9684,2,2,0.9999536275863647
9685,8,8,0.9999997615814209
9686,1,1,1.0
9687,8,8,0.999923825263977
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,0.9999998807907104
9692,0,0,0.9999998807907104
9693,6,6,0.9999957084655762
9694,2,2,1.0
9695,3,3,0.999518632888794
9696,8,8,0.999998927116394
9697,3,3,0.9999463558197021
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,1.0
9703,8,8,0.9999984502792358
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,1.0
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,0.9999916553497314
9711,0,0,0.9997925162315369
9712,2,2,0.9982215762138367
9713,3,3,1.0
9714,6,6,1.0
9715,3,3,0.9947454929351807
9716,9,9,1.0
9717,7,7,0.9999998807907104
9718,7,7,0.9984012246131897
9719,8,8,0.9999996423721313
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,0.9999998807907104
9723,7,7,0.9999994039535522
9724,3,3,0.999998927116394
9725,0,0,1.0
9726,9,9,0.9997077584266663
9727,1,1,0.9999998807907104
9728,9,9,1.0
9729,6,6,0.9964396357536316
9730,4,4,0.9999898672103882
9731,0,0,0.9999474287033081
9732,7,7,0.9999405145645142
9733,8,8,0.9999064207077026
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9999935626983643
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999997615814209
9741,2,2,0.9999963045120239
9742,9,9,1.0
9743,8,8,0.9999998807907104
9744,0,0,0.9999996423721313
9745,1,1,1.0
9746,2,2,0.9999966621398926
9747,5,5,1.0
9748,8,8,1.0
9749,1,1,0.9999712705612183
9750,7,7,1.0
9751,8,8,0.9312811493873596
9752,6,6,0.9999996423721313
9753,1,1,1.0
9754,6,6,0.9998164772987366
9755,5,4,0.5346262454986572
9756,3,3,0.9999994039535522
9757,6,6,1.0
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999996423721313
9761,7,7,0.9999998807907104
9762,0,0,1.0
9763,6,6,1.0
9764,5,5,1.0
9765,6,6,1.0
9766,2,2,0.9982064962387085
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9999686479568481
9770,6,6,0.9994613528251648
9771,8,8,0.9999961853027344
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,5,0.9898728132247925
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,1.0
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9988014698028564
9786,5,5,1.0
9787,3,3,0.9999997615814209
9788,9,9,0.4166366159915924
9789,6,6,0.9999643564224243
9790,4,4,0.9999997615814209
9791,4,4,0.9965840578079224
9792,5,5,1.0
9793,2,2,0.9999991655349731
9794,2,2,0.9998793601989746
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,0.9999998807907104
9801,9,9,0.9999988079071045
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,0.9999998807907104
9805,7,7,0.9999754428863525
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9705707430839539
9814,9,9,1.0
9815,8,8,0.9999998807907104
9816,8,8,0.9999912977218628
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9999804496765137
9820,4,4,0.9999955892562866
9821,2,2,0.9999896287918091
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,0.9999997615814209
9826,8,8,0.9999997615814209
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,0.9999990463256836
9830,7,7,1.0
9831,2,2,0.999998927116394
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999997615814209
9835,6,6,1.0
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999997615814209
9839,7,7,1.0
9840,6,7,0.9646556377410889
9841,1,1,0.9999979734420776
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,1.0
9847,3,3,0.9999997615814209
9848,5,5,1.0
9849,4,4,0.9999998807907104
9850,1,1,1.0
9851,7,7,1.0
9852,3,3,0.9999942779541016
9853,0,0,1.0
9854,3,3,0.9999973773956299
9855,0,0,1.0
9856,3,3,0.9999960660934448
9857,6,6,0.9997450709342957
9858,9,9,1.0
9859,8,8,0.9999964237213135
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,0.9999998807907104
9864,2,2,1.0
9865,9,9,1.0
9866,0,0,0.9934258460998535
9867,8,8,0.9999988079071045
9868,5,5,0.9999998807907104
9869,1,1,0.9999997615814209
9870,3,3,0.9999998807907104
9871,7,7,0.9999567270278931
9872,6,6,0.9999768733978271
9873,2,2,0.9999996423721313
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.999987006187439
9880,9,9,1.0
9881,3,3,1.0
9882,6,6,1.0
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,0.9999417066574097
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999998807907104
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999815225601196
9893,9,9,1.0
9894,8,8,0.999954342842102
9895,1,1,0.9999996423721313
9896,5,5,1.0
9897,6,6,1.0
9898,3,5,0.9995213747024536
9899,4,4,1.0
9900,5,5,0.999991774559021
9901,6,6,0.9999998807907104
9902,0,0,1.0
9903,3,3,0.9999997615814209
9904,8,8,0.9999996423721313
9905,8,8,0.9999983310699463
9906,4,4,0.9999996423721313
9907,0,0,0.9999998807907104
9908,9,9,1.0
9909,7,7,0.9999995231628418
9910,9,9,1.0
9911,5,5,0.9999979734420776
9912,8,8,0.9999710321426392
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,0.9999997615814209
9920,4,4,1.0
9921,7,7,0.9999997615814209
9922,2,2,1.0
9923,9,9,0.9999905824661255
9924,7,7,0.9999334812164307
9925,2,2,1.0
9926,7,7,0.9999996423721313
9927,8,8,0.9999933242797852
9928,8,8,0.9996989965438843
9929,0,0,0.9322648644447327
9930,0,0,1.0
9931,8,8,0.9999994039535522
9932,6,6,1.0
9933,3,3,1.0
9934,1,1,1.0
9935,8,8,0.9999997615814209
9936,2,2,1.0
9937,1,1,0.9993960857391357
9938,8,8,1.0
9939,0,0,0.9999793767929077
9940,7,7,1.0
9941,6,6,1.0
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999995231628418
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.9745010137557983
9949,5,5,1.0
9950,0,0,0.999940037727356
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,1.0
9955,4,4,1.0
9956,4,4,0.9999995231628418
9957,4,4,1.0
9958,6,6,0.9990761280059814
9959,6,6,1.0
9960,6,6,1.0
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,0.9994738698005676
9964,8,8,0.9999997615814209
9965,6,6,0.9999997615814209
9966,2,2,0.9999974966049194
9967,7,7,0.9999991655349731
9968,2,2,1.0
9969,1,1,0.9999270439147949
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.9806626439094543
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,1.0
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,1.0
9980,9,9,1.0
9981,6,6,1.0
9982,2,2,0.9999998807907104
9983,8,8,0.9999997615814209
9984,1,1,1.0
9985,8,8,0.9999992847442627
9986,3,3,0.9999998807907104
9987,5,5,1.0
9988,2,2,1.0
9989,0,0,0.9999997615814209
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,0.9999996423721313
9995,2,2,1.0
9996,4,4,1.0
9997,8,8,0.9999998807907104
9998,7,7,0.9874351024627686
9999,3,3,1.0
10000,5,5,1.0
10001,5,3,0.7875356674194336
10002,6,6,0.9999998807907104
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,1.0
10006,0,0,0.9999998807907104
10007,0,0,0.9999986886978149
10008,7,7,0.9999994039535522
10009,2,2,0.9999986886978149
10010,9,9,0.9999984502792358
10011,4,4,0.9999994039535522
10012,6,6,0.9999754428863525
10013,2,2,0.999954342842102
10014,4,4,1.0
10015,6,6,0.9998764991760254
10016,2,2,0.9999998807907104
10017,9,9,1.0
10018,2,2,0.9999994039535522
10019,6,6,0.9999798536300659
10020,2,2,0.9999890327453613
10021,8,8,0.9999955892562866
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,0.9999997615814209
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,0.9999998807907104
10030,8,8,1.0
10031,6,6,0.9999985694885254
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,1.0
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999998807907104
10038,6,6,0.9999161958694458
10039,6,6,1.0
10040,8,8,0.9999990463256836
10041,7,7,0.9898666143417358
10042,5,5,0.9655954837799072
10043,4,4,1.0
10044,0,0,0.9999971389770508
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,0.9999960660934448
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,0,0.7488544583320618
10055,7,7,0.9999998807907104
10056,0,0,1.0
10057,8,8,0.999991774559021
10058,3,3,0.9992603659629822
10059,5,5,0.9999997615814209
10060,4,4,1.0
10061,5,5,1.0
10062,3,3,0.9999939203262329
10063,3,3,0.9999995231628418
10064,0,0,1.0
10065,5,5,1.0
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,0.9999998807907104
10070,9,9,0.9999969005584717
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,1.0
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,1.0
10077,5,5,0.9170429110527039
10078,3,3,1.0
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,1.0
10084,7,7,0.9999836683273315
10085,6,6,0.9999984502792358
10086,8,8,0.9999898672103882
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,1.0
10090,7,7,1.0
