sample_index,true_label,predicted_label,confidence
9296,8,8,1.0
9297,7,7,1.0
9298,7,7,1.0
9299,8,8,0.999998927116394
9300,8,8,1.0
9301,2,2,1.0
9302,1,1,1.0
9303,1,1,1.0
9304,2,2,0.9999964237213135
9305,9,9,0.999972939491272
9306,6,6,1.0
9307,0,0,1.0
9308,3,3,0.9999926090240479
9309,1,1,0.5204381346702576
9310,4,4,0.9999998807907104
9311,4,4,1.0
9312,2,2,0.9999972581863403
9313,3,3,1.0
9314,5,5,0.9835725426673889
9315,2,2,0.9999942779541016
9316,4,4,1.0
9317,6,6,0.9999918937683105
9318,4,4,0.9999946355819702
9319,0,0,1.0
9320,8,8,1.0
9321,1,1,1.0
9322,1,1,1.0
9323,7,7,1.0
9324,9,9,0.9999910593032837
9325,5,5,1.0
9326,1,1,0.9999997615814209
9327,7,7,1.0
9328,6,6,0.9999992847442627
9329,7,7,0.9914939403533936
9330,9,9,1.0
9331,8,8,0.9999995231628418
9332,3,3,1.0
9333,0,0,1.0
9334,1,1,1.0
9335,5,5,0.9999295473098755
9336,1,1,0.9999954700469971
9337,2,2,1.0
9338,0,0,1.0
9339,5,5,0.9999998807907104
9340,2,2,1.0
9341,8,8,1.0
9342,2,2,1.0
9343,0,0,1.0
9344,2,2,1.0
9345,2,2,0.999994158744812
9346,8,8,1.0
9347,4,4,1.0
9348,8,8,0.9999988079071045
9349,5,5,1.0
9350,1,1,0.9999994039535522
9351,9,9,0.9999996423721313
9352,8,8,1.0
9353,3,5,0.5133895874023438
9354,7,7,1.0
9355,7,7,1.0
9356,4,4,0.9999998807907104
9357,9,9,0.9999998807907104
9358,7,7,1.0
9359,8,8,0.9999774694442749
9360,1,1,0.9999997615814209
9361,7,7,1.0
9362,0,0,1.0
9363,3,3,0.9999998807907104
9364,6,6,1.0
9365,0,0,1.0
9366,3,3,0.9999672174453735
9367,3,3,1.0
9368,6,6,0.9999998807907104
9369,3,3,1.0
9370,0,0,1.0
9371,8,8,1.0
9372,9,9,0.9999982118606567
9373,5,5,1.0
9374,3,3,1.0
9375,8,8,1.0
9376,4,4,1.0
9377,3,3,0.9999946355819702
9378,1,1,1.0
9379,2,2,1.0
9380,2,2,1.0
9381,7,7,1.0
9382,5,5,0.9999995231628418
9383,2,2,1.0
9384,6,6,0.9910749197006226
9385,7,7,0.9999998807907104
9386,3,3,0.9999998807907104
9387,7,7,1.0
9388,3,3,0.999998927116394
9389,9,9,0.9999998807907104
9390,6,6,1.0
9391,3,3,1.0
9392,9,9,1.0
9393,5,5,0.9999998807907104
9394,7,7,1.0
9395,2,2,0.9999998807907104
9396,7,7,1.0
9397,6,6,1.0
9398,4,4,1.0
9399,1,1,0.9999996423721313
9400,7,7,1.0
9401,4,4,0.9980279803276062
9402,0,0,1.0
9403,5,5,0.999998927116394
9404,6,6,0.9999924898147583
9405,8,8,1.0
9406,5,5,0.9999998807907104
9407,5,5,0.9999974966049194
9408,4,4,1.0
9409,3,3,1.0
9410,3,3,0.9999992847442627
9411,7,7,0.9999995231628418
9412,5,5,0.9999970197677612
9413,9,9,1.0
9414,9,9,0.9999998807907104
9415,7,7,1.0
9416,3,3,1.0
9417,1,1,1.0
9418,7,7,1.0
9419,4,4,1.0
9420,2,7,0.9486955404281616
9421,4,4,0.9999998807907104
9422,7,7,1.0
9423,9,9,1.0
9424,3,3,1.0
9425,3,3,0.9999959468841553
9426,8,8,1.0
9427,0,0,0.9960023760795593
9428,1,1,1.0
9429,9,9,1.0
9430,2,2,0.9999991655349731
9431,7,7,1.0
9432,0,0,1.0
9433,2,2,1.0
9434,6,6,1.0
9435,3,3,0.9999986886978149
9436,8,8,1.0
9437,5,5,1.0
9438,9,9,0.999995231628418
9439,8,8,1.0
9440,9,9,0.9999994039535522
9441,5,5,0.9999788999557495
9442,2,2,0.999948263168335
9443,2,2,1.0
9444,1,1,0.9999984502792358
9445,8,8,1.0
9446,1,1,1.0
9447,2,2,1.0
9448,5,5,0.9999985694885254
9449,1,1,1.0
9450,6,6,1.0
9451,4,4,0.9986346364021301
9452,1,1,1.0
9453,2,2,1.0
9454,3,3,1.0
9455,8,8,1.0
9456,0,0,1.0
9457,7,7,0.9999686479568481
9458,9,9,1.0
9459,6,6,0.9999010562896729
9460,5,5,0.9992921352386475
9461,2,2,0.9999910593032837
9462,9,4,0.8454775810241699
9463,5,5,0.999998927116394
9464,9,9,1.0
9465,3,3,1.0
9466,1,1,0.9999998807907104
9467,3,3,1.0
9468,6,6,0.9999933242797852
9469,5,5,0.9999697208404541
9470,2,2,0.9984898567199707
9471,2,2,0.9999703168869019
9472,4,4,1.0
9473,0,0,0.9999988079071045
9474,2,2,1.0
9475,3,3,0.9999998807907104
9476,1,1,0.9999986886978149
9477,6,6,1.0
9478,9,9,0.9977515339851379
9479,2,2,0.9998142123222351
9480,4,4,1.0
9481,9,9,1.0
9482,2,2,1.0
9483,3,3,0.999998927116394
9484,0,0,1.0
9485,3,3,0.9999837875366211
9486,9,9,0.9999997615814209
9487,1,1,0.9999995231628418
9488,9,9,0.999998927116394
9489,0,0,1.0
9490,1,1,1.0
9491,6,6,0.9999014139175415
9492,3,3,1.0
9493,2,2,1.0
9494,3,3,0.9998589754104614
9495,9,9,0.9999977350234985
9496,8,8,0.999560534954071
9497,6,6,0.9999996423721313
9498,2,2,1.0
9499,3,3,0.9999997615814209
9500,5,5,0.9999995231628418
9501,0,0,1.0
9502,9,9,0.9999990463256836
9503,0,0,1.0
9504,3,3,1.0
9505,8,8,1.0
9506,9,9,1.0
9507,2,2,0.9999998807907104
9508,8,8,1.0
9509,1,1,0.9999992847442627
9510,1,1,0.9999998807907104
9511,6,6,1.0
9512,6,6,0.9999935626983643
9513,9,9,0.9999997615814209
9514,9,9,1.0
9515,4,4,0.9986403584480286
9516,9,9,1.0
9517,8,8,1.0
9518,2,2,0.9999996423721313
9519,8,8,1.0
9520,1,1,1.0
9521,4,4,0.9999998807907104
9522,3,3,0.9999997615814209
9523,2,2,0.9945324659347534
9524,5,5,0.9999998807907104
9525,9,9,0.9999984502792358
9526,3,3,1.0
9527,2,2,1.0
9528,5,5,1.0
9529,4,4,1.0
9530,0,0,1.0
9531,7,7,1.0
9532,2,2,1.0
9533,4,4,1.0
9534,1,1,0.9999933242797852
9535,1,1,1.0
9536,4,4,1.0
9537,2,2,0.9999988079071045
9538,8,8,0.9983776807785034
9539,1,1,1.0
9540,2,2,1.0
9541,3,3,1.0
9542,8,8,1.0
9543,2,2,1.0
9544,9,9,0.9999966621398926
9545,6,6,0.9999996423721313
9546,6,6,1.0
9547,9,9,0.9999998807907104
9548,6,6,0.9999932050704956
9549,5,5,0.9999794960021973
9550,3,3,1.0
9551,8,8,0.9999606609344482
9552,1,1,0.999994158744812
9553,5,5,0.9999366998672485
9554,1,1,0.9999998807907104
9555,3,3,0.9999995231628418
9556,1,1,0.9998723268508911
9557,7,7,1.0
9558,0,0,0.9999548196792603
9559,3,3,1.0
9560,7,7,1.0
9561,3,3,1.0
9562,9,9,0.9999746084213257
9563,3,3,1.0
9564,1,1,0.9999992847442627
9565,1,1,1.0
9566,1,1,0.9999998807907104
9567,1,1,1.0
9568,9,9,1.0
9569,9,9,0.9999338388442993
9570,7,7,0.999981164932251
9571,7,7,1.0
9572,7,7,1.0
9573,0,0,1.0
9574,2,2,0.9999997615814209
9575,8,8,1.0
9576,6,6,0.9999997615814209
9577,0,0,1.0
9578,4,4,1.0
9579,8,8,1.0
9580,8,8,1.0
9581,0,0,1.0
9582,7,7,1.0
9583,1,1,1.0
9584,4,4,1.0
9585,1,1,1.0
9586,9,9,1.0
9587,4,4,1.0
9588,9,9,0.9999997615814209
9589,4,4,1.0
9590,2,2,0.968549907207489
9591,7,7,1.0
9592,5,5,0.9998605251312256
9593,9,2,0.9935334920883179
9594,2,2,1.0
9595,4,4,1.0
9596,1,1,0.9999992847442627
9597,6,6,0.9999998807907104
9598,1,1,0.9999977350234985
9599,2,2,0.9999972581863403
9600,1,1,1.0
9601,6,6,1.0
9602,5,5,1.0
9603,9,9,0.9999997615814209
9604,0,0,0.9999997615814209
9605,2,2,0.9999339580535889
9606,2,2,1.0
9607,3,3,0.9999996423721313
9608,0,0,1.0
9609,1,1,0.9999991655349731
9610,2,2,1.0
9611,7,7,0.9999998807907104
9612,3,3,0.9866262078285217
9613,2,2,0.999995231628418
9614,0,0,0.9999998807907104
9615,0,0,1.0
9616,0,0,0.999997615814209
9617,4,4,0.9999833106994629
9618,7,7,1.0
9619,1,1,0.9999957084655762
9620,3,3,0.9998524188995361
9621,2,2,0.9998903274536133
9622,3,3,1.0
9623,1,1,0.9999992847442627
9624,7,7,1.0
9625,7,7,1.0
9626,8,8,1.0
9627,6,6,0.9999998807907104
9628,4,4,1.0
9629,3,3,0.9999973773956299
9630,7,7,0.9999998807907104
9631,8,8,0.9999949932098389
9632,5,5,0.9997435212135315
9633,2,2,1.0
9634,0,0,0.9939773082733154
9635,8,2,0.995795488357544
9636,2,2,0.9999998807907104
9637,8,8,1.0
9638,3,3,1.0
9639,4,4,0.9999998807907104
9640,7,7,0.9999719858169556
9641,2,2,1.0
9642,8,8,1.0
9643,7,7,1.0
9644,7,7,1.0
9645,5,5,0.999998927116394
9646,8,8,1.0
9647,0,0,1.0
9648,4,4,1.0
9649,4,4,1.0
9650,0,0,1.0
9651,1,1,0.9999996423721313
9652,6,6,0.9998443126678467
9653,6,6,0.9999979734420776
9654,9,9,0.9999996423721313
9655,8,8,0.9999982118606567
9656,6,6,1.0
9657,4,4,1.0
9658,6,6,1.0
9659,1,1,1.0
9660,3,3,1.0
9661,8,8,1.0
9662,1,1,0.9999954700469971
9663,6,6,1.0
9664,0,0,1.0
9665,6,6,1.0
9666,9,9,0.9999992847442627
9667,5,5,0.9990328550338745
9668,0,0,1.0
9669,7,7,1.0
9670,2,2,0.9999995231628418
9671,2,2,0.9855965971946716
9672,8,8,1.0
9673,1,1,1.0
9674,8,8,0.9999994039535522
9675,9,9,0.9999998807907104
9676,0,0,1.0
9677,2,2,0.9981945157051086
9678,3,3,0.9999998807907104
9679,0,0,1.0
9680,6,6,1.0
9681,2,2,1.0
9682,3,3,1.0
9683,8,8,0.9999983310699463
9684,3,3,1.0
9685,3,3,1.0
9686,4,4,1.0
9687,7,7,1.0
9688,6,6,0.9999969005584717
9689,2,2,0.9973199963569641
9690,8,8,0.9999994039535522
9691,7,7,1.0
9692,9,9,0.9999997615814209
9693,8,8,1.0
9694,1,1,1.0
9695,3,3,0.9999969005584717
9696,8,8,0.9999998807907104
9697,0,0,1.0
9698,0,0,0.9999998807907104
9699,2,2,1.0
9700,3,3,1.0
9701,6,6,0.9999998807907104
9702,3,3,1.0
9703,9,9,0.9999998807907104
9704,7,7,1.0
9705,7,7,1.0
9706,8,8,1.0
9707,0,0,1.0
9708,7,7,0.9610955119132996
9709,3,3,1.0
9710,7,7,1.0
9711,3,3,1.0
9712,0,0,0.9999997615814209
9713,9,9,0.9999998807907104
9714,1,1,1.0
9715,9,9,0.999996542930603
9716,6,6,0.999993085861206
9717,4,4,0.9999959468841553
9718,0,0,1.0
9719,7,7,0.9999963045120239
9720,8,8,1.0
9721,4,4,1.0
9722,1,1,0.9999997615814209
9723,8,8,1.0
9724,0,0,0.9999998807907104
9725,1,1,0.9999991655349731
9726,5,5,0.9999986886978149
9727,6,6,0.9966714382171631
9728,2,2,0.9999971389770508
9729,9,9,1.0
9730,8,8,1.0
9731,0,0,0.9999998807907104
9732,1,1,0.9999914169311523
9733,2,2,0.6139815449714661
9734,5,5,0.9987760186195374
9735,8,8,1.0
9736,1,1,0.9999998807907104
9737,7,7,1.0
9738,8,8,1.0
9739,6,6,1.0
9740,1,1,0.9999994039535522
9741,6,6,0.9999513626098633
9742,5,5,1.0
9743,3,3,0.9503494501113892
9744,6,6,1.0
9745,3,3,1.0
9746,7,7,1.0
9747,3,3,1.0
9748,7,7,0.9999998807907104
9749,0,0,1.0
9750,6,6,0.9999998807907104
9751,5,5,1.0
9752,6,6,1.0
9753,2,2,1.0
9754,3,3,0.9999995231628418
9755,0,9,0.5661951303482056
9756,2,2,0.9998483657836914
9757,6,6,0.9999998807907104
9758,8,8,1.0
9759,7,7,1.0
9760,2,2,1.0
9761,7,7,1.0
9762,3,3,1.0
9763,0,0,1.0
9764,3,3,0.9998750686645508
9765,9,9,0.9999995231628418
9766,5,5,0.9999922513961792
9767,0,0,1.0
9768,7,7,1.0
9769,3,3,1.0
9770,6,6,0.9999995231628418
9771,9,9,1.0
9772,4,4,1.0
9773,5,5,0.9999998807907104
9774,3,3,1.0
9775,9,9,0.9999991655349731
9776,6,6,1.0
9777,3,3,0.9999998807907104
9778,4,4,1.0
9779,5,5,0.999091625213623
9780,2,2,1.0
9781,2,2,1.0
9782,4,4,0.9999995231628418
9783,7,7,1.0
9784,4,4,1.0
9785,7,7,1.0
9786,0,0,1.0
9787,3,3,1.0
9788,9,9,1.0
9789,2,2,0.9999996423721313
9790,7,7,1.0
9791,8,8,0.99998939037323
9792,7,7,1.0
9793,4,4,1.0
9794,7,7,1.0
9795,3,3,1.0
9796,5,5,0.9999977350234985
9797,6,6,0.9953670501708984
9798,2,2,0.9999970197677612
9799,5,5,0.9999998807907104
9800,2,2,0.9999947547912598
9801,9,9,1.0
9802,8,8,1.0
9803,8,8,1.0
9804,5,5,1.0
9805,0,0,1.0
9806,3,3,1.0
9807,4,4,1.0
9808,2,2,1.0
9809,9,9,1.0
9810,6,6,0.9999986886978149
9811,0,0,1.0
9812,7,7,1.0
9813,8,8,0.9999998807907104
9814,4,4,0.9999967813491821
9815,7,7,0.9999996423721313
9816,3,5,0.5464149117469788
9817,7,7,1.0
9818,2,2,0.9999426603317261
9819,4,4,1.0
9820,4,4,1.0
9821,6,6,1.0
9822,6,6,0.5673544406890869
9823,7,7,1.0
9824,2,2,1.0
9825,7,7,1.0
9826,7,7,0.9999865293502808
9827,6,6,1.0
9828,1,1,1.0
9829,5,5,0.9999947547912598
9830,7,7,1.0
9831,9,9,0.9999998807907104
9832,0,0,0.9961101412773132
9833,6,6,1.0
9834,3,3,0.9999998807907104
9835,5,5,0.9882758259773254
9836,4,4,1.0
9837,1,1,0.9999988079071045
9838,7,7,0.9999994039535522
9839,3,3,0.9997560381889343
9840,0,0,1.0
9841,3,5,0.7142593264579773
9842,0,0,1.0
9843,2,2,1.0
9844,6,6,0.9999994039535522
9845,9,9,1.0
9846,8,8,1.0
9847,9,9,0.9999946355819702
9848,9,9,0.9999179840087891
9849,1,1,1.0
9850,7,7,0.9999985694885254
9851,2,2,1.0
9852,9,9,0.9999990463256836
9853,0,0,1.0
9854,8,8,1.0
9855,5,5,1.0
9856,1,1,1.0
9857,3,3,0.9998934268951416
9858,7,7,0.9999986886978149
9859,6,6,0.9999997615814209
9860,2,2,0.9976335763931274
9861,8,8,1.0
9862,1,1,1.0
9863,1,1,1.0
9864,5,5,0.9995453953742981
9865,0,0,1.0
9866,8,8,0.9999897480010986
9867,9,9,0.9999998807907104
9868,3,3,0.9999802112579346
9869,6,6,1.0
9870,4,4,1.0
9871,6,6,1.0
9872,4,4,1.0
9873,4,4,0.9999996423721313
9874,0,0,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,4,4,1.0
9878,1,1,1.0
9879,6,6,1.0
9880,9,9,0.999996542930603
9881,8,8,0.9999986886978149
9882,1,1,1.0
9883,5,5,0.9999997615814209
9884,6,6,1.0
9885,3,3,1.0
9886,4,4,1.0
9887,4,4,0.9999998807907104
9888,6,6,1.0
9889,0,0,1.0
9890,3,3,0.9999988079071045
9891,8,8,0.9999997615814209
9892,8,8,0.9999998807907104
9893,4,4,0.9999914169311523
9894,0,0,0.9215457439422607
9895,9,9,0.9999998807907104
9896,7,7,1.0
9897,9,9,0.9999997615814209
9898,5,5,0.9999973773956299
9899,8,8,1.0
9900,9,9,1.0
9901,5,2,0.6314780712127686
9902,1,1,0.9999949932098389
9903,2,2,0.9999996423721313
9904,6,6,1.0
9905,9,9,0.9999998807907104
9906,7,7,1.0
9907,4,4,1.0
9908,7,7,1.0
9909,2,2,0.9890205264091492
9910,9,9,0.9999997615814209
9911,7,7,1.0
9912,2,2,1.0
9913,7,7,0.9999997615814209
9914,8,8,1.0
9915,8,8,0.9990812540054321
9916,0,0,1.0
9917,0,0,1.0
9918,8,8,1.0
9919,6,6,1.0
9920,3,3,0.9999971389770508
9921,1,1,1.0
9922,8,8,1.0
9923,2,2,0.9999997615814209
9924,1,1,0.9999998807907104
9925,8,8,1.0
9926,0,0,1.0
9927,7,7,1.0
9928,6,6,1.0
9929,7,7,1.0
9930,7,7,1.0
9931,1,1,1.0
9932,8,8,1.0
9933,9,9,1.0
9934,8,8,1.0
9935,2,2,0.9999997615814209
9936,4,4,1.0
9937,0,0,0.9999998807907104
9938,5,5,0.9999998807907104
9939,0,0,1.0
9940,5,1,0.9144486784934998
9941,6,6,0.9999970197677612
9942,4,4,1.0
9943,4,4,1.0
9944,4,4,0.9779874086380005
9945,6,6,0.9958609938621521
9946,6,6,0.819066047668457
9947,6,6,1.0
9948,4,4,1.0
9949,3,3,1.0
9950,9,9,1.0
9951,8,8,0.9489759802818298
9952,6,6,0.7461969256401062
9953,1,1,1.0
9954,7,7,1.0
9955,2,2,1.0
9956,1,1,1.0
9957,5,5,0.9999817609786987
9958,4,4,0.744175136089325
9959,8,8,1.0
9960,5,5,0.9992607235908508
9961,4,4,1.0
9962,3,3,1.0
9963,1,1,0.9999997615814209
9964,3,3,1.0
9965,6,6,0.9999997615814209
9966,7,7,1.0
9967,9,7,0.9996891021728516
9968,6,6,0.9999997615814209
9969,2,2,0.9998613595962524
9970,8,8,1.0
9971,1,1,0.9999998807907104
9972,8,8,0.9989787340164185
9973,3,3,1.0
9974,5,5,0.9999997615814209
9975,2,2,0.9999996423721313
9976,0,0,0.9999520778656006
9977,9,9,0.9999998807907104
9978,0,0,1.0
9979,9,9,1.0
9980,4,4,1.0
9981,3,3,0.9943481087684631
9982,2,7,0.7437610626220703
9983,4,4,0.9999997615814209
9984,8,8,1.0
9985,7,7,1.0
9986,3,3,0.9942249655723572
9987,5,5,0.9999747276306152
9988,5,5,0.9320964217185974
9989,6,6,0.9999936819076538
9990,7,7,1.0
9991,7,7,1.0
9992,1,1,1.0
9993,0,0,1.0
9994,0,0,1.0
9995,7,7,1.0
9996,2,2,0.9111192226409912
9997,8,8,1.0
9998,3,3,0.9999995231628418
9999,6,6,1.0
10000,2,2,0.9973745346069336
10001,4,4,1.0
10002,6,6,0.9999995231628418
10003,2,2,0.9999996423721313
10004,9,9,0.9999998807907104
10005,2,2,0.9652701616287231
10006,6,6,0.9937945604324341
10007,2,2,1.0
10008,8,8,1.0
10009,1,1,0.9999963045120239
10010,9,9,1.0
10011,0,0,0.9999992847442627
10012,9,9,1.0
10013,3,3,1.0
10014,4,4,1.0
10015,7,7,1.0
10016,8,8,1.0
10017,8,8,0.9999986886978149
10018,6,6,0.9999886751174927
10019,7,7,0.9999535083770752
10020,1,1,1.0
10021,6,6,0.9470918774604797
10022,9,9,0.9998108744621277
10023,2,2,1.0
10024,6,6,0.999998927116394
10025,6,6,1.0
10026,6,6,1.0
10027,7,7,0.9999868869781494
10028,7,7,0.9999998807907104
10029,5,5,0.9999996423721313
10030,4,4,1.0
10031,0,0,1.0
10032,9,9,1.0
10033,4,4,1.0
10034,1,1,1.0
10035,3,3,0.9999991655349731
10036,3,3,0.9999985694885254
10037,7,7,1.0
10038,3,3,0.9999994039535522
10039,3,3,1.0
10040,1,1,0.9999997615814209
10041,4,4,1.0
10042,7,7,0.9996176958084106
10043,0,0,1.0
10044,8,8,0.9999852180480957
10045,3,3,0.9999972581863403
10046,5,5,0.999728262424469
10047,4,4,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,3,3,0.9999996423721313
10051,0,0,0.9999997615814209
10052,5,5,0.9999994039535522
10053,4,4,1.0
10054,9,9,0.9999898672103882
10055,9,9,0.9999994039535522
10056,4,4,1.0
10057,9,9,1.0
10058,0,0,1.0
10059,9,9,0.9999997615814209
10060,5,5,0.9999978542327881
10061,7,7,1.0
10062,7,7,1.0
10063,0,0,1.0
10064,5,5,0.9994491934776306
10065,3,3,0.9999986886978149
10066,7,7,1.0
10067,5,5,1.0
10068,5,5,0.9999998807907104
10069,7,7,0.9986447691917419
10070,7,7,0.9999997615814209
10071,7,7,0.9996410608291626
10072,6,6,0.9998067021369934
10073,8,8,1.0
10074,0,0,1.0
10075,8,8,1.0
10076,0,0,1.0
10077,7,7,0.9999992847442627
10078,8,8,1.0
10079,4,4,1.0
10080,2,2,1.0
10081,0,0,0.9999988079071045
10082,5,5,0.9999916553497314
10083,7,7,1.0
10084,8,8,1.0
10085,5,5,0.9999997615814209
10086,7,7,0.9999986886978149
10087,5,5,0.9999995231628418
10088,7,7,0.9999998807907104
10089,0,0,0.9977841973304749
10090,7,7,0.9999871253967285
10091,1,1,1.0
10092,1,1,0.9994321465492249
10093,6,6,0.9999997615814209
10094,6,6,1.0
10095,1,1,1.0
10096,5,5,0.9979627132415771
10097,3,3,1.0
10098,0,0,1.0
10099,4,4,1.0
10100,1,1,0.9999998807907104
10101,2,2,0.960700273513794
10102,8,8,0.9999390840530396
10103,4,4,1.0
10104,0,0,0.999995231628418
10105,0,0,1.0
10106,2,2,1.0
10107,4,4,1.0
10108,5,5,0.9999548196792603
10109,9,9,0.9999994039535522
10110,4,4,1.0
10111,0,0,1.0
10112,7,7,0.9999643564224243
10113,1,1,1.0
10114,1,1,1.0
10115,2,2,1.0
10116,0,0,1.0
10117,7,7,1.0
10118,7,7,0.9999998807907104
10119,7,7,0.9999998807907104
10120,5,5,0.9999289512634277
10121,2,2,1.0
10122,8,8,1.0
10123,9,9,0.9996582269668579
10124,3,3,0.999988317489624
10125,4,4,1.0
10126,5,5,1.0
10127,9,9,1.0
10128,9,9,0.9999998807907104
10129,6,6,0.9999963045120239
10130,0,0,1.0
10131,6,6,0.9999926090240479
10132,9,9,1.0
10133,3,3,0.9999992847442627
10134,1,1,0.9999929666519165
10135,8,3,0.9346423745155334
10136,7,7,1.0
10137,0,0,1.0
10138,9,9,0.99997878074646
10139,3,3,0.9997790455818176
10140,2,2,1.0
10141,3,3,1.0
10142,1,1,1.0
10143,5,5,0.9999992847442627
10144,3,3,0.9999997615814209
10145,3,3,0.9570385217666626
10146,3,3,0.9999934434890747
10147,1,1,1.0
10148,7,7,1.0
10149,2,2,1.0
10150,9,9,0.9999998807907104
10151,3,3,0.9999998807907104
10152,8,8,1.0
10153,8,8,1.0
10154,7,7,1.0
10155,6,6,0.9999990463256836
10156,6,6,0.999997615814209
10157,2,2,1.0
10158,9,9,1.0
10159,3,3,1.0
10160,2,2,0.9999983310699463
10161,1,1,1.0
10162,4,4,1.0
10163,3,3,0.9999992847442627
10164,8,8,1.0
10165,0,0,1.0
10166,4,4,1.0
10167,5,5,1.0
10168,4,4,0.6077059507369995
10169,1,1,0.9999994039535522
10170,9,9,0.9999969005584717
10171,9,9,0.9999997615814209
10172,1,1,1.0
10173,1,1,0.9999997615814209
10174,0,0,1.0
10175,8,8,1.0
10176,2,2,1.0
10177,5,5,0.999972939491272
10178,3,3,1.0
10179,1,1,1.0
10180,3,3,0.9231194257736206
10181,6,6,0.9983944296836853
10182,2,2,1.0
10183,8,8,0.9999997615814209
10184,9,9,0.9999983310699463
10185,1,1,1.0
10186,8,8,0.9999903440475464
10187,1,1,0.9999998807907104
10188,2,2,1.0
10189,5,5,0.9920207858085632
10190,5,5,1.0
10191,4,4,0.9999188184738159
10192,7,7,1.0
10193,1,1,1.0
10194,6,6,0.9999998807907104
10195,1,1,0.9999998807907104
10196,7,7,1.0
10197,2,2,0.9999997615814209
10198,7,7,0.9790682792663574
10199,7,7,1.0
10200,7,7,1.0
10201,9,9,0.9999998807907104
10202,5,5,0.8388278484344482
10203,0,0,1.0
10204,6,6,1.0
10205,7,7,1.0
10206,4,4,1.0
10207,3,3,1.0
10208,7,7,0.9999995231628418
10209,4,4,1.0
10210,6,6,0.9999998807907104
10211,4,4,0.9999998807907104
10212,8,8,1.0
10213,2,2,1.0
10214,2,2,1.0
10215,8,8,1.0
10216,5,5,0.9999991655349731
10217,7,7,0.9999998807907104
10218,2,2,0.9999996423721313
10219,0,0,1.0
10220,7,7,1.0
10221,8,8,1.0
10222,5,5,1.0
10223,8,8,1.0
10224,1,1,1.0
10225,9,9,0.9999979734420776
10226,3,3,0.9976330995559692
10227,0,0,1.0
10228,3,3,1.0
10229,2,2,0.999906063079834
10230,2,2,0.9970370531082153
10231,1,1,0.9978796243667603
10232,1,1,1.0
10233,2,2,1.0
10234,2,2,0.8993320465087891
10235,9,9,0.9972469806671143
10236,2,2,0.9999376535415649
10237,1,1,1.0
10238,3,3,0.999906063079834
10239,2,2,0.9999996423721313
10240,6,6,0.9999998807907104
10241,1,1,1.0
10242,7,7,1.0
10243,4,4,1.0
10244,2,2,0.9999996423721313
10245,3,3,1.0
10246,7,7,1.0
10247,0,0,1.0
10248,8,8,0.9999995231628418
10249,2,2,0.9997493624687195
10250,4,4,1.0
10251,4,4,0.999993085861206
10252,4,4,1.0
10253,7,7,0.9999836683273315
10254,3,3,1.0
10255,5,5,0.999970555305481
10256,7,7,0.9999992847442627
10257,9,9,0.9968982934951782
10258,3,3,1.0
10259,9,9,0.9999997615814209
10260,8,8,1.0
10261,5,5,1.0
10262,5,5,1.0
10263,9,9,0.9999986886978149
10264,6,6,1.0
10265,7,7,1.0
10266,9,9,1.0
10267,4,4,0.9997256398200989
10268,6,6,0.9990278482437134
10269,4,4,1.0
10270,1,1,0.9999998807907104
10271,2,2,0.9999998807907104
10272,5,5,1.0
10273,3,3,1.0
10274,3,3,1.0
10275,5,5,0.9999994039535522
10276,4,4,0.990616500377655
10277,0,0,1.0
10278,5,5,0.9899572730064392
10279,6,6,0.9999940395355225
10280,1,1,1.0
10281,9,9,0.9999268054962158
10282,2,2,1.0
10283,2,2,0.982488214969635
10284,3,3,1.0
10285,1,1,1.0
10286,3,3,1.0
10287,3,3,0.9999997615814209
10288,4,4,0.999976396560669
10289,4,4,1.0
10290,2,2,1.0
10291,6,6,0.9463701248168945
10292,8,8,1.0
10293,1,1,1.0
10294,8,8,0.9999998807907104
10295,2,2,0.9985085129737854
10296,9,9,0.9999988079071045
10297,6,6,1.0
10298,1,1,1.0
10299,6,6,0.9999595880508423
10300,2,2,0.9999001026153564
10301,8,8,1.0
10302,1,1,0.9999995231628418
10303,2,2,0.9999979734420776
10304,2,2,0.9999997615814209
10305,5,5,1.0
10306,6,6,0.999976634979248
10307,1,1,0.9999884366989136
10308,8,8,1.0
10309,2,2,0.9375332593917847
10310,3,3,1.0
10311,3,3,1.0
10312,8,8,0.9996034502983093
10313,6,6,1.0
10314,3,3,0.9999992847442627
10315,7,7,0.9999998807907104
10316,6,6,0.9999998807907104
10317,3,3,1.0
10318,0,0,1.0
10319,9,9,1.0
10320,7,7,1.0
10321,2,2,0.9999998807907104
10322,2,2,1.0
10323,9,9,1.0
10324,1,1,0.9999996423721313
10325,1,1,0.9999998807907104
10326,9,9,1.0
10327,9,9,0.9999997615814209
10328,3,3,0.9999998807907104
10329,0,0,1.0
10330,3,3,0.9999938011169434
10331,2,2,1.0
10332,5,5,0.9988465309143066
10333,3,3,0.9999996423721313
10334,1,1,1.0
10335,5,5,0.9915621876716614
10336,0,0,0.9999997615814209
10337,5,5,0.717735767364502
10338,5,5,0.9999361038208008
10339,1,1,1.0
10340,9,9,1.0
10341,1,1,0.9999973773956299
10342,7,7,1.0
10343,1,1,0.9999995231628418
10344,6,6,0.9999691247940063
10345,8,8,0.9999994039535522
10346,7,7,1.0
10347,6,6,0.9999700784683228
