sample_index,true_label,predicted_label,confidence
8586,2,2,0.9584797620773315
8587,5,5,0.9998922348022461
8588,1,1,0.9999984502792358
8589,4,4,0.9981308579444885
8590,9,9,0.999997615814209
8591,6,6,0.9999995231628418
8592,5,5,0.9999557733535767
8593,6,6,0.9999681711196899
8594,4,4,1.0
8595,0,0,0.999919056892395
8596,8,8,0.9999971389770508
8597,7,7,0.9999746084213257
8598,1,1,0.9999972581863403
8599,0,0,0.9999833106994629
8600,1,1,0.9999815225601196
8601,1,1,1.0
8602,3,3,0.9999998807907104
8603,7,7,0.9999716281890869
8604,5,5,0.9999797344207764
8605,6,6,0.9998327493667603
8606,0,0,0.9999696016311646
8607,3,3,0.9999998807907104
8608,8,8,0.9999915361404419
8609,9,9,0.9999610185623169
8610,1,1,0.9999961853027344
8611,8,8,0.9999990463256836
8612,8,8,0.9999992847442627
8613,4,4,1.0
8614,6,6,0.9999485015869141
8615,2,2,0.9895792603492737
8616,0,0,0.9968168139457703
8617,1,1,0.9999963045120239
8618,3,3,0.9999992847442627
8619,1,1,1.0
8620,2,2,0.999961256980896
8621,6,6,0.9999992847442627
8622,7,7,0.9999964237213135
8623,8,8,0.9999945163726807
8624,5,5,0.9989610910415649
8625,1,1,0.9999992847442627
8626,1,1,0.9999997615814209
8627,3,3,0.9999998807907104
8628,3,3,0.9999996423721313
8629,0,0,0.9999997615814209
8630,4,4,0.5888024568557739
8631,5,5,0.9999371767044067
8632,1,1,0.9999982118606567
8633,7,7,0.959111750125885
8634,0,0,0.9996135830879211
8635,1,1,0.9999998807907104
8636,7,7,0.9999916553497314
8637,3,3,1.0
8638,1,1,0.9999998807907104
8639,9,9,0.9999873638153076
8640,9,9,0.9999998807907104
8641,6,6,0.999984860420227
8642,0,0,0.9999322891235352
8643,2,2,0.999977707862854
8644,4,4,1.0
8645,7,7,0.9996362924575806
8646,3,3,0.9999998807907104
8647,6,6,0.9999986886978149
8648,9,9,0.9999991655349731
8649,5,5,0.999855637550354
8650,0,0,0.9999902248382568
8651,7,7,0.9999949932098389
8652,4,4,0.9999998807907104
8653,8,8,0.9999974966049194
8654,9,9,0.9999973773956299
8655,6,6,0.9996182918548584
8656,9,9,0.9999995231628418
8657,5,5,0.9998809099197388
8658,9,9,0.9999915361404419
8659,9,9,0.9999980926513672
8660,7,7,0.9998358488082886
8661,1,1,0.999998927116394
8662,2,2,0.9992678761482239
8663,0,0,0.9999923706054688
8664,7,7,0.9999978542327881
8665,0,0,0.9999674558639526
8666,5,5,0.9999550580978394
8667,4,4,0.9999808073043823
8668,3,3,0.9999992847442627
8669,6,6,0.999996542930603
8670,4,4,1.0
8671,9,9,0.9999980926513672
8672,8,8,0.9999980926513672
8673,0,0,0.9999955892562866
8674,8,8,0.9999908208847046
8675,8,8,0.9999985694885254
8676,0,0,0.9999921321868896
8677,8,8,0.9993733763694763
8678,5,5,0.9999842643737793
8679,9,9,0.9999997615814209
8680,1,1,0.9999748468399048
8681,4,4,0.9999997615814209
8682,6,6,0.9999960660934448
8683,0,0,0.9999967813491821
8684,4,4,0.9999985694885254
8685,7,7,0.9999992847442627
8686,5,5,0.9999701976776123
8687,0,0,0.9998818635940552
8688,8,8,0.9999970197677612
8689,4,4,1.0
8690,3,3,0.9999996423721313
8691,4,4,1.0
8692,1,1,0.9999995231628418
8693,3,3,1.0
8694,4,4,1.0
8695,1,1,0.9999991655349731
8696,1,1,0.9999998807907104
8697,4,4,1.0
8698,5,5,0.9997988343238831
8699,1,1,0.999995231628418
8700,8,8,0.9999957084655762
8701,2,2,0.9917469024658203
8702,8,8,0.9999876022338867
8703,5,5,0.9569605588912964
8704,6,6,0.9999693632125854
8705,2,2,0.9999040365219116
8706,9,9,0.9999992847442627
8707,9,9,1.0
8708,9,9,0.999995231628418
8709,4,4,1.0
8710,4,4,0.9999995231628418
8711,6,6,0.9994990825653076
8712,7,7,0.9998519420623779
8713,7,7,0.999975323677063
8714,8,8,0.9999988079071045
8715,1,2,0.8129844665527344
8716,6,6,0.9983229041099548
8717,7,7,0.9999988079071045
8718,9,9,0.9999974966049194
8719,7,7,0.9999881982803345
8720,8,8,0.9999983310699463
8721,5,5,0.9926633834838867
8722,2,2,0.9997294545173645
8723,7,7,0.9998923540115356
8724,0,0,0.9999227523803711
8725,5,5,0.9985483288764954
8726,1,1,0.9999997615814209
8727,2,2,0.9664188027381897
8728,7,7,0.9998949766159058
8729,2,2,0.9985645413398743
8730,4,4,1.0
8731,0,0,0.9999988079071045
8732,8,8,0.9999986886978149
8733,6,6,0.9999837875366211
8734,1,1,0.9999998807907104
8735,5,5,0.999990701675415
8736,6,6,0.9999648332595825
8737,6,6,0.9999994039535522
8738,9,9,0.9999959468841553
8739,8,8,0.9999996423721313
8740,1,1,0.9999997615814209
8741,8,8,0.9999997615814209
8742,9,9,0.9943640232086182
8743,5,5,0.998166561126709
8744,7,7,0.9999992847442627
8745,1,1,0.9999997615814209
8746,3,3,1.0
8747,2,2,0.9993433356285095
8748,3,3,0.9999973773956299
8749,8,8,0.9999995231628418
8750,9,9,0.9999680519104004
8751,2,2,0.9999738931655884
8752,0,0,0.9999958276748657
8753,5,5,0.9995999932289124
8754,3,3,0.9999955892562866
8755,4,4,0.9999996423721313
8756,3,3,0.9999834299087524
8757,6,6,0.9998816251754761
8758,4,4,0.9999985694885254
8759,2,2,0.9981260895729065
8760,0,0,0.9999973773956299
8761,9,9,0.9999971389770508
8762,6,6,0.9996174573898315
8763,7,7,0.9999990463256836
8764,6,6,0.9999957084655762
8765,6,6,0.9999995231628418
8766,4,4,0.9999994039535522
8767,4,4,1.0
8768,2,2,0.9998956918716431
8769,1,1,0.9999865293502808
8770,2,2,0.9998375177383423
8771,6,6,0.9999995231628418
8772,7,7,0.9999488592147827
8773,7,7,0.9999985694885254
8774,4,4,1.0
8775,9,9,0.9999990463256836
8776,5,5,0.9999005794525146
8777,0,0,0.9999939203262329
8778,9,9,0.9999995231628418
8779,9,9,0.9999979734420776
8780,7,7,0.9999340772628784
8781,6,6,0.9999996423721313
8782,8,8,0.9999964237213135
8783,3,3,0.9999998807907104
8784,9,9,0.9999970197677612
8785,2,8,0.6901980042457581
8786,9,9,0.9977632761001587
8787,2,2,0.9997159838676453
8788,2,2,0.9997681975364685
8789,6,6,0.9999511241912842
8790,2,2,0.9967613816261292
8791,5,5,0.999962329864502
8792,0,0,0.9999953508377075
8793,8,8,0.9999879598617554
8794,3,3,0.9999984502792358
8795,3,3,0.9999995231628418
8796,5,5,0.9999474287033081
8797,8,8,0.9999996423721313
8798,2,2,0.9999861717224121
8799,2,2,0.9999654293060303
8800,7,7,0.9999914169311523
8801,1,1,0.9999210834503174
8802,8,8,0.9983394145965576
8803,7,7,0.999998927116394
8804,6,6,0.9981087446212769
8805,0,0,0.9998770952224731
8806,6,6,0.9999979734420776
8807,5,5,0.9998862743377686
8808,1,1,0.9999998807907104
8809,7,9,0.8115027546882629
8810,3,3,0.9999997615814209
8811,8,8,0.9999934434890747
8812,4,4,1.0
8813,4,4,1.0
8814,2,2,0.9992401599884033
8815,0,0,0.9999955892562866
8816,6,6,0.9980477094650269
8817,0,0,0.9999929666519165
8818,5,5,0.9999419450759888
8819,2,2,0.9819024801254272
8820,8,8,0.9999978542327881
8821,7,7,0.9999911785125732
8822,4,4,0.9999773502349854
8823,7,7,0.9993799924850464
8824,0,0,0.999846339225769
8825,0,0,0.9999555349349976
8826,9,9,0.9999979734420776
8827,3,3,0.999998927116394
8828,4,4,1.0
8829,4,4,1.0
8830,3,3,0.9999988079071045
8831,6,6,0.9999912977218628
8832,2,2,0.9998608827590942
8833,6,6,0.9999994039535522
8834,3,3,0.994986891746521
8835,2,2,0.9997571110725403
8836,3,3,0.9983898401260376
8837,7,7,0.9999771118164062
8838,6,6,0.9999922513961792
8839,7,7,0.9998494386672974
8840,1,1,0.9999980926513672
8841,1,1,0.999998927116394
8842,2,2,0.9993060827255249
8843,7,7,0.9999988079071045
8844,5,5,0.9999899864196777
8845,7,7,0.9999955892562866
8846,2,2,0.9996286630630493
8847,6,6,0.999994158744812
8848,3,3,0.9999997615814209
8849,2,2,0.9997797608375549
8850,7,7,0.9999432563781738
8851,8,8,0.9999998807907104
8852,6,6,0.9999822378158569
8853,5,5,0.9999803304672241
8854,1,1,0.9999995231628418
8855,2,2,0.9997432827949524
8856,5,5,0.9999871253967285
8857,5,5,0.9999945163726807
8858,7,7,0.9999825954437256
8859,1,1,0.9999997615814209
8860,9,9,0.9999992847442627
8861,0,0,0.9999978542327881
8862,1,1,0.9999895095825195
8863,6,6,0.9999988079071045
8864,4,4,0.9999994039535522
8865,7,7,0.9999887943267822
8866,1,1,0.9999978542327881
8867,0,0,0.9999997615814209
8868,3,3,0.9986019730567932
8869,2,2,0.9516738057136536
8870,4,4,1.0
8871,1,1,0.9999997615814209
8872,1,1,0.9999997615814209
8873,0,0,0.9998753070831299
8874,4,4,1.0
8875,7,7,0.997226893901825
8876,1,1,0.9999903440475464
8877,0,0,0.999975323677063
8878,6,6,0.9999994039535522
8879,9,9,0.9999779462814331
8880,3,3,0.9999992847442627
8881,9,9,0.9999998807907104
8882,7,7,0.9999681711196899
8883,2,2,0.9999681711196899
8884,9,9,0.9999992847442627
8885,0,0,0.998889148235321
8886,4,4,0.9999983310699463
8887,3,3,1.0
8888,1,1,0.9999961853027344
8889,6,6,0.9999680519104004
8890,6,6,0.9999992847442627
8891,6,6,0.9999910593032837
8892,9,9,0.9999963045120239
8893,1,1,0.999921441078186
8894,8,8,0.9999892711639404
8895,6,6,0.9999982118606567
8896,4,4,1.0
8897,2,3,0.9980611205101013
8898,2,5,0.6035204529762268
8899,4,4,0.9999998807907104
8900,9,9,0.9999998807907104
8901,6,6,0.9999686479568481
8902,1,1,0.9999997615814209
8903,2,2,0.9988223910331726
8904,1,1,0.9999889135360718
8905,2,2,0.9999755620956421
8906,8,3,0.5001625418663025
8907,1,1,0.9999979734420776
8908,1,1,0.9999949932098389
8909,6,6,0.9999980926513672
8910,8,8,0.9999984502792358
8911,7,7,0.9999920129776001
8912,2,2,0.9997997879981995
8913,5,5,0.9999088048934937
8914,5,5,0.999815046787262
8915,5,5,0.9999247789382935
8916,8,8,0.9987280964851379
8917,2,2,0.9998251795768738
8918,6,6,0.999998927116394
8919,7,7,0.9999886751174927
8920,9,9,0.9999998807907104
8921,0,0,0.9999945163726807
8922,6,6,0.9999505281448364
8923,5,5,0.9988104104995728
8924,9,9,0.9999849796295166
8925,0,0,0.9999926090240479
8926,6,6,0.9999960660934448
8927,1,1,0.9999998807907104
8928,4,4,0.9999996423721313
8929,3,3,1.0
8930,9,9,0.9999994039535522
8931,7,7,0.9999338388442993
8932,8,8,0.9999995231628418
8933,5,5,0.9993516802787781
8934,5,5,0.9996813535690308
8935,5,5,0.9998248219490051
8936,6,6,0.9999986886978149
8937,4,4,1.0
8938,6,6,0.9999990463256836
8939,8,8,0.9999985694885254
8940,7,7,0.9998934268951416
8941,7,7,0.9999995231628418
8942,0,0,0.9999932050704956
8943,4,4,1.0
8944,8,8,0.9999995231628418
8945,3,3,0.9999998807907104
8946,0,0,0.9999990463256836
8947,1,1,0.9999994039535522
8948,9,9,0.9999816417694092
8949,5,5,0.9999181032180786
8950,2,2,0.9999879598617554
8951,8,8,0.999998927116394
8952,9,9,0.9999948740005493
8953,5,5,0.9999873638153076
8954,0,0,0.9998900890350342
8955,5,5,0.9996613264083862
8956,5,5,0.999977707862854
8957,9,9,0.999998927116394
8958,0,0,0.9997941851615906
8959,2,2,0.9996978044509888
8960,0,0,0.9999849796295166
8961,8,8,0.9999997615814209
8962,0,0,0.9999353885650635
8963,2,2,0.9997100234031677
8964,7,7,0.9999991655349731
8965,6,6,0.9999899864196777
8966,6,6,0.9999996423721313
8967,0,0,0.9999886751174927
8968,9,9,0.9999997615814209
8969,4,4,0.9990291595458984
8970,5,5,0.9999914169311523
8971,2,2,0.9938777089118958
8972,6,6,0.9972085356712341
8973,8,8,0.9999980926513672
8974,4,4,0.9999998807907104
8975,0,0,0.9999994039535522
8976,7,7,0.4307517111301422
8977,2,2,0.9999644756317139
8978,3,3,1.0
8979,7,7,0.9999856948852539
8980,5,5,0.9633076190948486
8981,1,1,0.999996542930603
8982,9,9,0.9999672174453735
8983,4,4,0.9999998807907104
8984,4,4,0.9999232292175293
8985,0,0,0.9996620416641235
8986,9,9,0.9999998807907104
8987,8,8,0.9999995231628418
8988,5,5,0.9999849796295166
8989,2,2,0.9980999827384949
8990,5,5,0.9999762773513794
8991,3,3,1.0
8992,1,1,0.9999997615814209
8993,5,5,0.9999954700469971
8994,1,1,0.9999991655349731
8995,9,9,0.9999861717224121
8996,1,1,0.9999998807907104
8997,3,3,0.9999992847442627
8998,8,8,0.9999862909317017
8999,1,1,0.9999996423721313
9000,5,5,0.9999706745147705
9001,8,8,0.9999947547912598
9002,9,9,0.9999998807907104
9003,9,9,0.759098470211029
9004,9,9,0.9999979734420776
9005,5,5,0.9996649026870728
9006,2,2,0.9999377727508545
9007,6,6,0.9999676942825317
9008,8,8,0.9999872446060181
9009,8,8,0.9999740123748779
9010,2,2,0.9998544454574585
9011,3,3,0.9999997615814209
9012,7,7,0.9999992847442627
9013,7,7,0.9998071789741516
9014,6,6,0.9999961853027344
9015,1,1,0.9999996423721313
9016,8,8,0.9999991655349731
9017,0,0,0.9983000159263611
9018,7,7,0.9999964237213135
9019,7,7,0.9999991655349731
9020,9,9,0.9985334873199463
9021,6,6,0.9999985694885254
9022,8,8,0.9999997615814209
9023,1,1,0.9999998807907104
9024,5,5,0.9999872446060181
9025,8,8,0.9999969005584717
9026,7,7,0.9999966621398926
9027,4,4,1.0
9028,2,2,0.9999547004699707
9029,9,9,0.9999924898147583
9030,7,7,0.999962329864502
9031,6,6,0.999997615814209
9032,4,4,0.9999886751174927
9033,5,5,0.9999934434890747
9034,7,7,0.9999895095825195
9035,7,7,0.9999971389770508
9036,7,7,0.9997437596321106
9037,3,3,1.0
9038,0,0,0.9999955892562866
9039,6,6,0.9999994039535522
9040,5,5,0.9965883493423462
9041,3,3,0.9999939203262329
9042,7,7,0.9999064207077026
9043,7,7,0.9999985694885254
9044,2,2,0.9999850988388062
9045,4,4,1.0
9046,7,7,0.999995231628418
9047,1,1,0.9999992847442627
9048,6,6,0.9703953862190247
9049,7,7,0.9999980926513672
9050,9,9,0.9999986886978149
9051,0,0,0.9911110997200012
9052,4,4,0.9999998807907104
9053,6,6,0.9999998807907104
9054,0,0,0.9999984502792358
9055,4,4,1.0
9056,3,3,0.9999996423721313
9057,6,6,0.8979347348213196
9058,9,9,0.9999998807907104
9059,4,4,0.9999414682388306
9060,0,0,0.9999649524688721
9061,5,5,0.9999630451202393
9062,3,3,1.0
9063,9,9,0.9961183071136475
9064,0,0,0.9999978542327881
9065,2,2,0.999444305896759
9066,4,4,0.9999998807907104
9067,7,7,0.9999889135360718
9068,1,1,0.9984690546989441
9069,8,8,0.9999977350234985
9070,9,9,0.999955415725708
9071,2,6,0.7192174792289734
9072,5,5,0.9997957348823547
9073,5,5,0.999964714050293
9074,7,7,0.9999978542327881
9075,7,7,0.9999935626983643
9076,1,1,0.9999992847442627
9077,2,2,0.9189243912696838
9078,2,2,0.9969683289527893
9079,3,3,0.9999942779541016
9080,9,9,0.999998927116394
9081,7,7,0.9999988079071045
9082,4,4,1.0
9083,0,0,0.9999901056289673
9084,6,6,0.9934116005897522
9085,2,2,0.9998502731323242
9086,8,8,0.9999923706054688
9087,9,9,0.998900294303894
9088,1,1,0.9999998807907104
9089,4,4,1.0
9090,1,1,1.0
9091,8,8,0.9999988079071045
9092,6,6,0.99998939037323
9093,7,7,0.9999974966049194
9094,0,0,0.9999902248382568
9095,9,9,0.9999997615814209
9096,6,6,0.994314968585968
9097,2,2,0.9999722242355347
9098,6,6,0.9999985694885254
9099,0,0,0.9999903440475464
9100,1,1,0.9999963045120239
9101,6,6,0.9978753328323364
9102,6,6,0.9999991655349731
9103,1,1,0.9999995231628418
9104,4,4,1.0
9105,4,4,1.0
9106,1,1,0.9999942779541016
9107,3,3,0.9999979734420776
9108,6,6,0.9999189376831055
9109,8,8,0.9999978542327881
9110,1,1,0.9999991655349731
9111,4,4,0.9999974966049194
9112,8,8,0.9999667406082153
9113,6,6,0.9999778270721436
9114,9,9,0.9999994039535522
9115,2,2,0.9997724890708923
9116,6,6,0.999998927116394
9117,9,9,0.9999532699584961
9118,6,6,0.9998515844345093
9119,5,5,0.9999779462814331
9120,4,4,1.0
9121,8,8,0.9999961853027344
9122,8,8,0.9999949932098389
9123,2,2,0.9999511241912842
9124,6,6,0.9999964237213135
9125,0,0,0.9999444484710693
9126,1,1,0.9999991655349731
9127,2,2,0.9999860525131226
9128,2,2,0.9996486902236938
9129,0,0,0.9999994039535522
9130,7,7,0.9999969005584717
9131,9,9,0.9999971389770508
9132,7,7,0.9999901056289673
9133,7,7,0.9999990463256836
9134,1,1,0.9999972581863403
9135,8,8,0.9999997615814209
9136,9,9,0.9999998807907104
9137,1,1,0.999998927116394
9138,7,7,0.9999849796295166
9139,2,2,0.9998868703842163
9140,9,7,0.9864740967750549
9141,6,6,0.9999939203262329
9142,2,2,0.9994719624519348
9143,8,6,0.8356031179428101
9144,6,6,0.9999985694885254
9145,1,1,0.9999983310699463
9146,1,1,0.9999997615814209
9147,9,9,0.9999885559082031
9148,8,8,0.9999977350234985
9149,2,2,0.9999111890792847
9150,1,1,0.9999990463256836
9151,9,9,0.9999896287918091
9152,2,2,0.5904541015625
9153,9,9,0.9999951124191284
9154,1,1,0.9999982118606567
9155,0,0,0.9999978542327881
9156,5,5,0.9992673993110657
9157,5,5,0.9998886585235596
9158,0,0,0.9999816417694092
9159,7,7,0.9999986886978149
9160,2,2,0.9995844960212708
9161,9,9,0.9999415874481201
9162,9,9,0.9999994039535522
9163,7,7,0.9999990463256836
9164,4,4,1.0
9165,1,1,0.9999996423721313
9166,5,9,0.8923349380493164
9167,9,9,0.9999991655349731
9168,5,5,0.9999772310256958
9169,9,9,0.9999964237213135
9170,5,5,0.9999175071716309
9171,8,8,0.9998557567596436
9172,0,0,0.999848484992981
9173,9,9,0.8937681913375854
9174,3,3,0.9999991655349731
9175,4,4,1.0
9176,6,6,0.9999963045120239
9177,3,3,0.9999998807907104
9178,2,2,0.7122042775154114
9179,5,5,0.9999922513961792
9180,0,0,0.9999644756317139
9181,7,7,0.9999805688858032
9182,3,3,1.0
9183,1,1,0.9999994039535522
9184,4,4,0.9937601685523987
9185,8,6,0.6248268485069275
9186,0,0,0.9999984502792358
9187,6,6,0.9999115467071533
9188,1,1,0.999997615814209
9189,8,8,0.9999983310699463
9190,2,2,0.9997313618659973
9191,6,6,0.9999969005584717
9192,4,4,1.0
9193,1,1,0.9999991655349731
9194,7,7,0.9999957084655762
9195,8,8,0.9999979734420776
9196,5,5,0.9481319785118103
9197,1,1,0.9999998807907104
9198,3,3,0.9988366961479187
9199,8,8,0.9998979568481445
9200,0,0,0.9999626874923706
9201,3,3,0.9999990463256836
9202,0,0,0.999998927116394
9203,4,4,1.0
9204,7,7,0.9999983310699463
9205,3,3,0.9999781847000122
9206,4,4,1.0
9207,7,7,0.9999364614486694
9208,6,6,0.9999985694885254
9209,0,0,0.999627947807312
9210,7,7,0.9999960660934448
9211,6,6,0.9999985694885254
9212,0,0,0.9999539852142334
9213,5,5,0.45522376894950867
9214,6,6,0.9999970197677612
9215,6,6,0.9990936517715454
9216,3,3,0.9999996423721313
9217,8,8,0.9999879598617554
9218,6,6,0.9999959468841553
9219,3,3,0.9999995231628418
9220,9,9,0.9999936819076538
9221,4,4,1.0
9222,4,4,0.9999984502792358
9223,0,0,0.9999974966049194
9224,7,7,0.9999991655349731
9225,6,6,0.9999858140945435
9226,0,0,0.9999825954437256
9227,7,7,0.9999816417694092
9228,4,4,1.0
9229,5,5,0.9999372959136963
9230,6,6,0.9999797344207764
9231,8,8,0.9999829530715942
9232,4,4,0.9999979734420776
9233,7,7,0.9999997615814209
9234,8,8,0.9999997615814209
9235,4,4,0.9999992847442627
9236,5,5,0.9993025064468384
9237,1,1,0.9999978542327881
9238,0,0,0.9999924898147583
9239,0,0,0.9999972581863403
9240,8,8,0.9999363422393799
9241,2,2,0.9999696016311646
9242,2,2,0.9999901056289673
9243,3,3,0.999996542930603
9244,7,7,0.9999817609786987
9245,9,9,0.9999998807907104
9246,1,1,0.9999997615814209
9247,9,9,0.999995231628418
9248,4,4,1.0
9249,8,8,0.9999790191650391
9250,9,9,0.9996169805526733
9251,2,2,0.9999409914016724
9252,6,6,0.9999969005584717
9253,4,4,1.0
9254,7,7,0.999992847442627
9255,1,1,0.9999961853027344
9256,7,7,0.9999315738677979
9257,4,4,1.0
9258,4,4,0.9999995231628418
9259,9,9,0.988358736038208
9260,6,6,0.9999980926513672
9261,8,8,0.9999978542327881
9262,9,9,0.9997299313545227
9263,8,8,0.9996095299720764
9264,4,4,1.0
9265,5,5,0.9999710321426392
9266,8,8,0.9999932050704956
9267,2,2,0.9999792575836182
9268,7,7,0.981938362121582
9269,5,5,0.9999866485595703
9270,6,6,0.9999974966049194
9271,7,7,0.9999954700469971
9272,0,0,0.9996649026870728
9273,8,8,0.9999929666519165
9274,6,6,0.9999938011169434
9275,0,0,0.9985460042953491
9276,9,9,0.9999992847442627
9277,8,8,0.9999963045120239
9278,1,1,0.9999969005584717
9279,1,1,0.9999998807907104
9280,2,2,0.9999810457229614
9281,3,3,0.9999874830245972
9282,5,5,0.9997822642326355
9283,7,7,0.9999943971633911
9284,6,6,0.9999967813491821
9285,2,2,0.9999880790710449
9286,1,1,0.9999986886978149
9287,5,5,0.9999845027923584
9288,2,2,0.999972939491272
9289,5,5,0.9999927282333374
9290,0,0,0.9999328851699829
9291,2,2,0.8985744118690491
9292,5,5,0.9995695948600769
9293,7,5,0.43723294138908386
9294,5,5,0.9997734427452087
9295,0,0,0.999962329864502
9296,8,8,0.9999998807907104
9297,7,7,0.9999985694885254
9298,7,7,0.9999998807907104
9299,8,8,0.9999740123748779
9300,8,8,0.9999992847442627
9301,2,2,0.9999827146530151
9302,1,1,0.9999998807907104
9303,1,1,0.9999995231628418
9304,2,2,0.9999439716339111
9305,9,9,0.9999957084655762
9306,6,6,0.9999994039535522
9307,0,0,0.9999921321868896
9308,3,3,0.9999951124191284
