sample_index,true_label,predicted_label,confidence
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999996423721313
8943,5,5,1.0
8944,5,5,0.999994158744812
8945,5,2,0.7131894826889038
8946,6,6,0.9999994039535522
8947,5,5,1.0
8948,6,6,0.9998296499252319
8949,9,9,1.0
8950,7,7,0.9999969005584717
8951,7,7,1.0
8952,0,0,0.9999969005584717
8953,4,4,0.9999972581863403
8954,8,8,0.9999985694885254
8955,3,3,1.0
8956,0,0,0.9999997615814209
8957,1,1,0.9999996423721313
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9998886585235596
8961,8,8,0.9999991655349731
8962,9,9,0.9999998807907104
8963,5,5,0.9998362064361572
8964,0,0,0.9999997615814209
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999996423721313
8969,2,2,0.9999998807907104
8970,0,0,1.0
8971,8,8,0.9999963045120239
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.986833393573761
8976,6,6,0.9999998807907104
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,0.9999998807907104
8980,5,5,1.0
8981,2,2,0.9997240900993347
8982,6,6,0.9994681477546692
8983,8,8,0.9999055862426758
8984,4,4,0.9999998807907104
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999990463256836
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,0.9999998807907104
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9934533834457397
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.6789979338645935
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999605417251587
9002,1,1,1.0
9003,5,5,0.9999758005142212
9004,1,1,1.0
9005,9,2,0.7160604596138
9006,1,1,0.9999998807907104
9007,4,4,1.0
9008,8,8,0.9995057582855225
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999957084655762
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,0.9999997615814209
9016,2,2,0.9999912977218628
9017,6,6,0.9964718818664551
9018,8,8,0.9999995231628418
9019,8,8,0.9999973773956299
9020,2,3,0.4855850636959076
9021,3,3,0.9999963045120239
9022,7,7,0.9915536046028137
9023,7,7,1.0
9024,6,6,0.9999983310699463
9025,2,2,0.9999984502792358
9026,8,8,0.9999954700469971
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,0.9999998807907104
9030,9,9,1.0
9031,6,6,0.9999996423721313
9032,8,8,0.9999858140945435
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.995254397392273
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9994140863418579
9039,9,9,0.9999997615814209
9040,7,7,0.9993264675140381
9041,6,6,0.9999998807907104
9042,4,4,0.9998914003372192
9043,5,5,0.9999488592147827
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,0.9999996423721313
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,0.9999998807907104
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,0.9999998807907104
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.502722978591919
9064,0,9,0.7091726660728455
9065,4,4,0.9999562501907349
9066,3,3,0.9999978542327881
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,0.9999998807907104
9071,5,5,0.9999996423721313
9072,3,3,0.9995871186256409
9073,9,9,1.0
9074,0,0,0.9999885559082031
9075,2,2,1.0
9076,4,4,0.9999769926071167
9077,7,7,1.0
9078,0,0,0.9999998807907104
9079,8,8,0.999988317489624
9080,9,9,1.0
9081,2,2,0.5117305517196655
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,0.9997206330299377
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,1.0
9091,7,7,1.0
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999998807907104
9095,2,2,0.999921441078186
9096,8,8,0.9999977350234985
9097,9,9,1.0
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999994039535522
9102,6,6,0.9999998807907104
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999997615814209
9107,2,2,0.996982753276825
9108,6,6,0.9999994039535522
9109,0,0,0.9999973773956299
9110,1,1,1.0
9111,6,6,0.9999996423721313
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,0.9999996423721313
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9999996423721313
9118,6,6,0.9999912977218628
9119,8,8,0.9999349117279053
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,0.9999991655349731
9123,6,6,0.9999979734420776
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,0.9999960660934448
9127,6,6,0.9999697208404541
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999184608459473
9133,8,8,0.9999980926513672
9134,8,8,0.9998078942298889
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,0.9999974966049194
9140,2,2,0.999950647354126
9141,8,8,0.9999892711639404
9142,0,0,1.0
9143,7,7,0.9957104921340942
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,1.0
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.5824437141418457
9153,9,9,0.9415537118911743
9154,6,6,0.9999997615814209
9155,2,2,0.9999982118606567
9156,8,8,0.9999635219573975
9157,6,6,0.9999997615814209
9158,1,1,0.9999997615814209
9159,1,1,1.0
9160,9,9,0.9999992847442627
9161,8,8,0.9999773502349854
9162,3,3,0.9981983304023743
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.9999662637710571
9166,9,9,1.0
9167,2,2,0.9999978542327881
9168,0,0,0.9992258548736572
9169,5,5,1.0
9170,5,5,1.0
9171,0,0,0.45811450481414795
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,0.9999998807907104
9176,7,7,1.0
9177,4,4,0.9719648957252502
9178,1,1,0.9999997615814209
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.9960699081420898
9182,9,9,0.9999665021896362
9183,5,5,0.9999967813491821
9184,8,8,0.999998927116394
9185,0,0,1.0
9186,9,9,1.0
9187,4,5,0.9891046285629272
9188,4,4,1.0
9189,6,6,0.9999947547912598
9190,3,3,1.0
9191,2,2,0.9999524354934692
9192,5,5,0.9999980926513672
9193,0,0,0.9996761083602905
9194,7,7,1.0
9195,3,3,0.9999972581863403
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,0.9999985694885254
9199,0,0,1.0
9200,6,4,0.9999067783355713
9201,1,1,1.0
9202,8,8,0.9999991655349731
9203,2,2,0.9903985261917114
9204,6,6,0.9999984502792358
9205,4,4,0.9999990463256836
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,0.9999908208847046
9209,5,5,1.0
9210,1,1,0.9999977350234985
9211,3,3,1.0
9212,8,2,0.5723991394042969
9213,0,0,1.0
9214,3,3,0.9999998807907104
9215,0,0,1.0
9216,4,4,0.9999998807907104
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999983310699463
9220,7,7,1.0
9221,6,2,0.5787880420684814
9222,0,0,1.0
9223,7,7,1.0
9224,6,6,0.9999678134918213
9225,0,0,1.0
9226,5,1,0.9983635544776917
9227,6,6,0.9999998807907104
9228,6,6,0.999893069267273
9229,3,3,1.0
9230,8,8,0.9999991655349731
9231,6,6,0.9999998807907104
9232,4,4,0.9948575496673584
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,1.0
9237,7,7,1.0
9238,6,6,0.9999997615814209
9239,0,0,1.0
9240,7,0,0.9901918172836304
9241,4,4,0.9984692931175232
9242,5,5,0.9999934434890747
9243,6,6,0.6340240240097046
9244,8,8,0.9999932050704956
9245,4,4,1.0
9246,7,0,0.5457200407981873
9247,8,8,0.9999973773956299
9248,4,4,1.0
9249,5,5,1.0
9250,1,1,1.0
9251,0,0,1.0
9252,0,0,1.0
9253,8,8,0.9999980926513672
9254,2,2,1.0
9255,2,2,0.9999995231628418
9256,3,3,0.9999982118606567
9257,7,7,0.9999979734420776
9258,9,9,1.0
9259,1,1,1.0
9260,9,9,0.9999599456787109
9261,4,4,1.0
9262,8,8,0.9999831914901733
9263,9,9,1.0
9264,2,2,1.0
9265,6,6,1.0
9266,4,4,1.0
9267,7,7,1.0
9268,1,1,1.0
9269,7,7,0.9999994039535522
9270,4,4,0.9722175598144531
9271,5,5,1.0
9272,8,8,0.9999964237213135
9273,6,6,0.999998927116394
9274,8,8,0.9999967813491821
9275,9,9,0.9999957084655762
9276,8,8,0.990110456943512
9277,4,4,1.0
9278,5,5,1.0
9279,8,8,0.9999963045120239
9280,2,2,0.9999998807907104
9281,7,7,1.0
9282,5,5,1.0
9283,6,6,0.9999995231628418
9284,7,7,0.9999998807907104
9285,0,0,1.0
9286,8,8,0.9999988079071045
9287,6,6,0.9999885559082031
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999936819076538
9291,1,1,1.0
9292,1,1,0.5953167676925659
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9950828552246094
9298,2,2,1.0
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999980926513672
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.8241477608680725
9306,7,7,1.0
9307,5,5,1.0
9308,0,0,1.0
9309,8,8,0.9999942779541016
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.999980092048645
9313,8,8,0.9999996423721313
9314,2,2,0.9997614026069641
9315,1,1,0.7090832591056824
9316,1,1,0.9866652488708496
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,1.0
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999998807907104
9324,4,4,0.999998927116394
9325,2,2,0.9999998807907104
9326,3,3,0.9999908208847046
9327,5,5,1.0
9328,2,2,0.9999998807907104
9329,4,4,0.9999065399169922
9330,6,6,1.0
9331,4,4,1.0
9332,0,0,1.0
9333,8,8,0.999972939491272
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999843835830688
9339,1,1,1.0
9340,7,7,0.9999991655349731
9341,6,6,0.9999773502349854
9342,7,7,1.0
9343,9,9,1.0
9344,8,8,0.9999884366989136
9345,3,3,0.999569833278656
9346,0,0,0.9999939203262329
9347,1,1,1.0
9348,5,5,0.9999517202377319
9349,1,1,1.0
9350,2,2,0.999995231628418
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.999624490737915
9355,2,2,1.0
9356,0,0,0.9999821186065674
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,0.9999988079071045
9360,4,4,0.9999997615814209
9361,8,3,0.999950647354126
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,0.9999994039535522
9366,3,3,1.0
9367,7,7,1.0
9368,7,2,0.6422990560531616
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,0.9999984502792358
9373,1,1,1.0
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,1.0
9378,0,0,1.0
9379,3,3,1.0
9380,3,3,0.9999358654022217
9381,6,6,0.9999996423721313
9382,3,3,1.0
9383,0,0,0.999992847442627
9384,8,8,0.9999991655349731
9385,9,9,0.9998641014099121
9386,5,5,1.0
9387,4,4,0.9874647855758667
9388,8,8,0.9999984502792358
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999997615814209
9392,2,2,1.0
9393,2,2,0.9999828338623047
9394,7,7,0.9999995231628418
9395,5,5,1.0
9396,2,2,1.0
9397,6,9,0.28744596242904663
9398,7,7,1.0
9399,3,3,1.0
9400,7,7,1.0
9401,3,3,0.9999949932098389
9402,9,9,1.0
9403,6,6,1.0
9404,3,3,0.9996695518493652
9405,6,6,0.9999958276748657
9406,5,5,1.0
9407,7,7,0.630351185798645
9408,2,2,1.0
9409,7,7,1.0
9410,6,6,0.9999998807907104
9411,4,4,0.9999994039535522
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,0.999997615814209
9415,0,0,1.0
9416,5,5,0.9801558256149292
9417,6,6,0.9999998807907104
9418,8,8,0.9999759197235107
9419,5,5,0.9999958276748657
9420,5,5,1.0
9421,4,4,0.9999995231628418
9422,3,3,0.9999997615814209
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9990529417991638
9426,9,9,1.0
9427,9,9,0.9999996423721313
9428,8,8,0.9999984502792358
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,0.9999997615814209
9432,4,4,1.0
9433,2,2,0.9999998807907104
9434,4,4,0.9999997615814209
9435,7,7,0.9999998807907104
9436,9,9,1.0
9437,3,3,0.9999995231628418
9438,4,3,0.4923849105834961
9439,8,8,0.9999916553497314
9440,0,0,1.0
9441,2,2,0.9701436161994934
9442,9,9,1.0
9443,2,2,0.9999994039535522
9444,8,8,0.9999858140945435
9445,0,0,0.9999433755874634
9446,2,2,1.0
9447,6,6,1.0
9448,3,3,0.9999997615814209
9449,8,8,0.9999388456344604
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.9994957447052002
9453,9,9,1.0
9454,5,6,0.9716525673866272
9455,2,4,0.9736613035202026
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,0.9999853372573853
9459,1,1,1.0
9460,2,2,0.9999998807907104
9461,5,5,1.0
9462,1,6,0.9941115975379944
9463,6,6,1.0
9464,4,4,0.9999992847442627
9465,1,1,1.0
9466,2,2,0.9987931251525879
9467,3,3,1.0
9468,8,8,0.9999619722366333
9469,0,0,1.0
9470,7,7,0.9999998807907104
9471,9,9,1.0
9472,6,6,1.0
9473,5,5,1.0
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9999997615814209
9477,9,9,0.9999998807907104
9478,3,3,1.0
9479,1,1,0.9999996423721313
9480,3,3,1.0
9481,6,6,0.9999998807907104
9482,5,5,1.0
9483,2,2,0.9999927282333374
9484,2,2,0.9999991655349731
9485,4,4,1.0
9486,0,0,0.9999988079071045
9487,3,3,0.9999992847442627
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999696016311646
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,2,0.4710986018180847
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,0.9999927282333374
9499,9,9,1.0
9500,1,1,0.9999927282333374
9501,9,9,0.9999998807907104
9502,0,0,0.9997778534889221
9503,1,1,1.0
9504,6,6,1.0
9505,3,3,1.0
9506,2,2,0.9999852180480957
9507,3,3,0.999953031539917
9508,9,0,0.999874472618103
9509,8,8,0.9999992847442627
9510,6,6,0.9999998807907104
9511,3,3,0.9999985694885254
9512,3,3,1.0
9513,5,5,1.0
9514,0,0,1.0
9515,9,9,0.9999997615814209
9516,0,0,1.0
9517,3,3,1.0
9518,8,8,0.9993876218795776
9519,9,9,1.0
9520,2,2,1.0
9521,8,8,0.9993392825126648
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.9942733645439148
9525,6,6,0.9999990463256836
9526,9,9,1.0
9527,9,9,0.999997615814209
9528,4,4,0.9999896287918091
9529,9,9,1.0
9530,8,8,0.999982476234436
9531,2,2,0.9999992847442627
9532,8,8,0.9999881982803345
9533,1,1,1.0
9534,5,2,0.9641521573066711
9535,3,3,0.9999994039535522
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9687225222587585
9540,2,2,0.9999520778656006
9541,5,5,0.9991556406021118
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,0.9999980926513672
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,1.0
9548,1,1,1.0
9549,4,4,0.9999998807907104
9550,2,2,0.9999690055847168
9551,8,8,0.9999916553497314
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,0.9999972581863403
9556,2,3,0.7497252821922302
9557,9,9,1.0
9558,6,6,1.0
9559,6,6,1.0
9560,9,9,0.9939191341400146
9561,6,6,1.0
9562,5,5,1.0
9563,3,3,0.9999977350234985
9564,8,8,0.9999464750289917
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,1.0
9570,7,7,1.0
9571,0,0,1.0
9572,3,3,0.989707350730896
9573,7,7,0.9999986886978149
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999963045120239
9577,1,1,0.999427080154419
9578,1,1,1.0
9579,1,1,0.9997437596321106
9580,2,2,0.9999164342880249
9581,9,9,0.9999998807907104
9582,9,9,0.9999998807907104
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999794960021973
9586,0,0,0.9689875841140747
9587,2,2,1.0
9588,8,8,0.9999971389770508
9589,6,6,0.9999988079071045
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999570846557617
9593,8,8,0.9999951124191284
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,1.0
9597,4,4,0.9998884201049805
9598,1,7,0.8600664138793945
9599,9,9,1.0
9600,4,4,1.0
9601,9,9,1.0
9602,4,4,0.9999997615814209
9603,2,2,0.9632077217102051
9604,7,7,1.0
9605,5,5,0.9999994039535522
9606,9,9,1.0
9607,2,2,0.9999998807907104
9608,4,4,1.0
9609,1,1,0.999993085861206
9610,6,6,0.9999970197677612
9611,1,1,0.9998763799667358
9612,2,2,0.9999995231628418
9613,1,1,1.0
9614,6,6,0.9999845027923584
9615,5,5,1.0
9616,9,9,0.9998490810394287
9617,0,0,1.0
9618,2,2,0.9999998807907104
9619,2,2,1.0
9620,3,2,0.9804706573486328
9621,0,0,1.0
9622,2,3,0.8498125672340393
9623,2,2,1.0
9624,7,7,0.9999997615814209
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,0.9884659051895142
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,0.9999988079071045
9631,7,7,1.0
9632,1,1,1.0
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,1.0
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,0.9999744892120361
9640,6,6,0.9999991655349731
9641,4,4,1.0
9642,3,3,0.9999998807907104
9643,7,7,1.0
9644,8,8,0.9834688901901245
9645,5,5,1.0
9646,2,2,0.9999896287918091
9647,0,0,0.9895560145378113
9648,8,8,0.9999935626983643
9649,2,2,0.9998267292976379
9650,8,8,0.9999603033065796
9651,3,3,1.0
9652,4,4,0.9993717074394226
9653,7,7,0.8754487633705139
9654,2,2,0.9986513257026672
9655,8,8,0.9999995231628418
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999837875366211
9660,0,0,0.9999998807907104
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,1.0
9664,2,2,0.9996820688247681
9665,6,6,0.9761751890182495
9666,6,6,1.0
9667,9,9,1.0
9668,8,8,0.9998090863227844
9669,6,6,1.0
9670,4,4,1.0
9671,6,6,0.9999998807907104
9672,1,1,1.0
9673,3,3,0.9999486207962036
9674,8,8,0.9999969005584717
9675,1,1,1.0
9676,6,6,0.9999594688415527
9677,0,0,0.9999997615814209
9678,6,6,0.9981069564819336
9679,9,9,0.9999998807907104
9680,5,5,0.9999991655349731
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,0.9999994039535522
9684,2,2,0.9999994039535522
9685,8,8,0.9999995231628418
9686,1,1,1.0
9687,8,8,0.9998337030410767
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,1.0
9693,6,6,0.9996155500411987
9694,2,2,1.0
9695,3,3,1.0
9696,8,8,0.9999923706054688
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,1.0
9702,2,2,0.9999998807907104
9703,8,8,0.9999982118606567
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,0.9999964237213135
9707,1,1,0.9999978542327881
9708,3,3,1.0
9709,8,8,0.999996542930603
9710,0,0,1.0
9711,0,0,0.9999847412109375
9712,2,2,0.9925640225410461
9713,3,3,1.0
9714,6,6,0.9999998807907104
9715,3,3,0.9998642206192017
9716,9,9,0.9999933242797852
9717,7,7,0.9999998807907104
9718,7,7,0.9999687671661377
9719,8,8,0.9990874528884888
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,1.0
9723,7,7,0.9999997615814209
9724,3,3,0.9999979734420776
9725,0,0,1.0
9726,9,9,0.999489426612854
9727,1,1,0.9999974966049194
9728,9,9,1.0
9729,6,6,0.9903613328933716
9730,4,4,0.9999998807907104
9731,0,0,1.0
9732,7,7,1.0
9733,8,8,0.9999617338180542
9734,4,4,1.0
9735,1,1,1.0
9736,8,8,0.9840052127838135
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999892711639404
9741,2,2,1.0
9742,9,9,1.0
9743,8,8,0.999996542930603
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9999973773956299
9747,5,5,1.0
9748,8,8,0.999997615814209
9749,1,1,0.9983336329460144
9750,7,7,0.9999994039535522
9751,8,8,0.7832275032997131
9752,6,6,0.9999712705612183
9753,1,1,1.0
9754,6,6,0.9981929659843445
9755,5,4,0.9870632290840149
9756,3,3,1.0
9757,6,6,0.9999995231628418
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999946355819702
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999902248382568
9764,5,5,1.0
9765,6,6,0.9999992847442627
9766,2,2,0.9993256330490112
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.9973067045211792
9770,6,6,0.9999940395355225
9771,8,8,0.7961042523384094
9772,7,7,1.0
9773,2,2,1.0
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.9616098403930664
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,0.9999995231628418
9782,3,3,1.0
9783,6,6,1.0
9784,9,9,1.0
9785,4,4,0.9834627509117126
9786,5,5,0.9999998807907104
9787,3,3,1.0
9788,9,9,0.9988040924072266
9789,6,6,0.9986762404441833
9790,4,4,1.0
9791,4,4,0.9999957084655762
9792,5,5,1.0
9793,2,2,0.9999996423721313
9794,2,2,0.616915762424469
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,0.9999997615814209
9800,3,3,1.0
9801,9,9,0.7544057965278625
9802,3,3,0.9999996423721313
9803,7,7,1.0
9804,8,8,0.9999947547912598
9805,7,7,0.9998192191123962
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,0.9999998807907104
9809,5,5,1.0
9810,6,6,1.0
9811,2,2,1.0
9812,5,5,1.0
9813,2,2,0.9999821186065674
9814,9,9,1.0
9815,8,8,0.9999970197677612
9816,8,8,0.9999892711639404
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,0.9999853372573853
9820,4,4,1.0
9821,2,2,0.9992412328720093
9822,9,9,1.0
9823,6,6,1.0
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,0.9999980926513672
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.9999756813049316
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,1.0
9835,6,6,0.9999996423721313
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,1.0
9839,7,7,1.0
9840,6,7,0.3085160553455353
9841,1,1,0.9999347925186157
9842,5,5,1.0
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999997615814209
9847,3,3,0.9999868869781494
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,0.9999997615814209
9851,7,7,1.0
9852,3,3,0.9997765421867371
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,0.9999995231628418
9857,6,6,0.9999927282333374
9858,9,9,1.0
9859,8,8,0.9999990463256836
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.999998927116394
9866,0,0,0.9999719858169556
9867,8,8,0.9999992847442627
9868,5,5,0.9999988079071045
9869,1,1,1.0
9870,3,3,0.9976485371589661
9871,7,7,0.9999998807907104
9872,6,6,1.0
9873,2,2,1.0
9874,8,8,0.9999994039535522
9875,1,1,0.9999998807907104
9876,1,1,0.9999997615814209
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,0.9999986886978149
9880,9,9,0.9999996423721313
9881,3,3,1.0
9882,6,6,0.9999998807907104
9883,4,4,1.0
9884,6,6,1.0
9885,4,4,1.0
9886,4,4,0.9999994039535522
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.9999980926513672
9890,4,4,1.0
9891,1,1,1.0
9892,6,6,0.9999985694885254
9893,9,9,1.0
9894,8,8,0.9957855343818665
9895,1,1,1.0
9896,5,5,1.0
9897,6,6,1.0
9898,3,3,0.9999967813491821
9899,4,4,1.0
9900,5,5,0.9999655485153198
9901,6,6,0.9999998807907104
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,0.9999959468841553
9905,8,8,0.9999858140945435
9906,4,4,0.9999995231628418
9907,0,0,0.9999948740005493
9908,9,9,0.9999935626983643
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,1.0
9912,8,8,0.9999791383743286
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,1.0
9918,9,9,1.0
9919,7,7,0.9999713897705078
9920,4,4,1.0
9921,7,7,1.0
9922,2,2,1.0
9923,9,9,0.9999637603759766
9924,7,7,0.9999873638153076
9925,2,2,1.0
9926,7,7,0.9999971389770508
9927,8,8,0.9998345375061035
9928,8,8,0.9999802112579346
9929,0,0,0.9976733326911926
9930,0,0,1.0
9931,8,8,0.9999978542327881
9932,6,6,0.9999992847442627
9933,3,3,1.0
9934,1,1,0.9999998807907104
9935,8,8,0.9999940395355225
9936,2,2,1.0
9937,1,1,0.9999995231628418
9938,8,8,0.9999984502792358
9939,0,0,0.9361616969108582
9940,7,7,1.0
9941,6,6,0.9999998807907104
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,1.0
9945,8,8,0.9999910593032837
9946,9,9,1.0
9947,8,8,0.9999985694885254
9948,2,5,0.577522337436676
9949,5,5,1.0
9950,0,0,0.9999998807907104
9951,5,5,1.0
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9999997615814209
9955,4,4,1.0
9956,4,4,0.9999986886978149
9957,4,4,1.0
9958,6,6,0.9963919520378113
9959,6,6,0.9999997615814209
9960,6,6,1.0
9961,5,5,0.9999998807907104
9962,3,3,1.0
9963,9,9,0.9999948740005493
9964,8,8,0.9999823570251465
9965,6,6,0.9999971389770508
9966,2,2,0.9999947547912598
9967,7,7,0.9999998807907104
9968,2,2,1.0
9969,1,1,0.9081718325614929
9970,5,5,1.0
9971,4,4,0.9999997615814209
9972,8,8,0.946061372756958
9973,5,5,1.0
9974,4,4,1.0
9975,3,3,1.0
9976,1,1,0.9999998807907104
9977,3,3,1.0
9978,6,6,1.0
9979,7,7,0.9999995231628418
9980,9,9,1.0
9981,6,6,1.0
9982,2,2,1.0
9983,8,8,0.9999982118606567
9984,1,1,1.0
9985,8,8,0.9999988079071045
9986,3,3,1.0
9987,5,5,0.9999997615814209
