sample_index,true_label,predicted_label,confidence
9287,6,6,0.999858021736145
9288,0,0,1.0
9289,9,9,1.0
9290,8,8,0.9999316930770874
9291,1,1,1.0
9292,1,1,0.9997180104255676
9293,2,2,1.0
9294,3,3,1.0
9295,5,5,1.0
9296,7,7,1.0
9297,6,6,0.9997630715370178
9298,2,2,0.9999998807907104
9299,1,1,1.0
9300,5,5,1.0
9301,2,2,0.9999991655349731
9302,5,5,1.0
9303,0,0,1.0
9304,2,2,1.0
9305,5,5,0.9999816417694092
9306,7,7,1.0
9307,5,5,0.9999923706054688
9308,0,0,1.0
9309,8,8,0.9999995231628418
9310,7,7,1.0
9311,7,7,1.0
9312,8,8,0.9999990463256836
9313,8,8,1.0
9314,2,3,0.8113047480583191
9315,1,1,0.999038815498352
9316,1,1,0.9999874830245972
9317,2,2,1.0
9318,9,9,1.0
9319,6,6,0.9999995231628418
9320,0,0,1.0
9321,3,3,1.0
9322,1,1,1.0
9323,4,4,0.9999997615814209
9324,4,4,0.9999998807907104
9325,2,2,1.0
9326,3,3,0.9999991655349731
9327,5,5,0.9999983310699463
9328,2,2,1.0
9329,4,4,0.9958946704864502
9330,6,6,0.9999982118606567
9331,4,4,0.9999980926513672
9332,0,0,1.0
9333,8,8,0.9983397722244263
9334,1,1,1.0
9335,1,1,1.0
9336,7,7,1.0
9337,9,9,1.0
9338,5,5,0.9999943971633911
9339,1,1,0.9999994039535522
9340,7,7,1.0
9341,6,6,0.9999126195907593
9342,7,7,1.0
9343,9,9,0.9999978542327881
9344,8,8,0.999982476234436
9345,3,3,0.9993651509284973
9346,0,0,1.0
9347,1,1,0.9999998807907104
9348,5,5,0.9999969005584717
9349,1,1,0.9999997615814209
9350,2,2,1.0
9351,0,0,1.0
9352,5,5,1.0
9353,2,2,1.0
9354,8,8,0.9999983310699463
9355,2,2,1.0
9356,0,0,1.0
9357,2,2,1.0
9358,2,2,1.0
9359,8,8,0.9999998807907104
9360,4,4,1.0
9361,8,3,0.9998589754104614
9362,5,5,1.0
9363,1,1,1.0
9364,9,9,1.0
9365,8,8,1.0
9366,3,3,0.9999995231628418
9367,7,7,1.0
9368,7,7,0.9757086038589478
9369,4,4,1.0
9370,9,9,1.0
9371,7,7,1.0
9372,8,8,1.0
9373,1,1,0.9999998807907104
9374,7,7,1.0
9375,0,0,1.0
9376,3,3,1.0
9377,6,6,0.9999994039535522
9378,0,0,1.0
9379,3,3,0.9999995231628418
9380,3,3,0.7458016872406006
9381,6,6,0.9999998807907104
9382,3,3,1.0
9383,0,0,0.9999997615814209
9384,8,8,1.0
9385,9,9,0.9999998807907104
9386,5,5,0.9999997615814209
9387,4,4,0.9999997615814209
9388,8,8,1.0
9389,4,4,1.0
9390,3,3,1.0
9391,1,1,0.9999996423721313
9392,2,2,1.0
9393,2,2,0.9999998807907104
9394,7,7,0.9999988079071045
9395,5,5,1.0
9396,2,2,1.0
9397,6,0,0.9999477863311768
9398,7,7,0.9999997615814209
9399,3,3,0.9999867677688599
9400,7,7,1.0
9401,3,3,0.999998927116394
9402,9,9,1.0
9403,6,6,0.9999992847442627
9404,3,3,0.8245388269424438
9405,6,6,0.9999854564666748
9406,5,5,1.0
9407,7,7,0.7694031000137329
9408,2,2,0.9999998807907104
9409,7,7,1.0
9410,6,6,0.9999507665634155
9411,4,4,1.0
9412,1,1,1.0
9413,7,7,1.0
9414,4,4,1.0
9415,0,0,1.0
9416,5,5,0.9579168558120728
9417,6,6,0.9999991655349731
9418,8,8,1.0
9419,5,5,0.9999967813491821
9420,5,5,0.9999997615814209
9421,4,4,1.0
9422,3,3,1.0
9423,3,3,1.0
9424,7,7,1.0
9425,5,5,0.9999985694885254
9426,9,9,1.0
9427,9,9,1.0
9428,8,8,1.0
9429,4,4,1.0
9430,1,1,1.0
9431,7,7,1.0
9432,4,4,1.0
9433,2,2,1.0
9434,4,4,1.0
9435,7,7,1.0
9436,9,9,1.0
9437,3,3,0.9999492168426514
9438,4,3,0.9482567310333252
9439,8,8,1.0
9440,0,0,1.0
9441,2,2,0.9999780654907227
9442,9,9,1.0
9443,2,2,0.9999990463256836
9444,8,8,0.9999998807907104
9445,0,0,0.5209916830062866
9446,2,2,1.0
9447,6,6,0.9999992847442627
9448,3,3,1.0
9449,8,8,0.9999998807907104
9450,5,5,1.0
9451,9,9,1.0
9452,8,8,0.99988853931427
9453,9,9,1.0
9454,5,6,0.9737560153007507
9455,2,2,0.9677757024765015
9456,2,2,1.0
9457,1,1,1.0
9458,8,8,1.0
9459,1,1,0.9999995231628418
9460,2,2,0.9999998807907104
9461,5,5,1.0
9462,1,6,0.5584246516227722
9463,6,6,0.999995231628418
9464,4,4,0.9999591112136841
9465,1,1,0.9999997615814209
9466,2,2,0.999968409538269
9467,3,3,1.0
9468,8,8,0.9999943971633911
9469,0,0,1.0
9470,7,7,0.9999997615814209
9471,9,9,1.0
9472,6,6,0.9999992847442627
9473,5,5,0.9999998807907104
9474,2,2,1.0
9475,9,9,1.0
9476,5,5,0.9799179434776306
9477,9,9,1.0
9478,3,3,0.9999998807907104
9479,1,1,0.9999991655349731
9480,3,3,1.0
9481,6,6,0.999975323677063
9482,5,5,0.9998505115509033
9483,2,2,0.9999998807907104
9484,2,2,0.9999998807907104
9485,4,4,1.0
9486,0,0,0.9994710087776184
9487,3,3,1.0
9488,3,3,1.0
9489,1,1,1.0
9490,6,6,0.9999321699142456
9491,9,9,1.0
9492,2,2,1.0
9493,4,4,1.0
9494,9,9,1.0
9495,2,9,0.9492533802986145
9496,3,3,1.0
9497,0,0,1.0
9498,3,3,1.0
9499,9,9,1.0
9500,1,1,0.998838484287262
9501,9,9,1.0
9502,0,0,0.9991909861564636
9503,1,1,1.0
9504,6,6,0.9999988079071045
9505,3,3,1.0
9506,2,2,1.0
9507,3,3,1.0
9508,9,9,0.9765682220458984
9509,8,8,1.0
9510,6,6,0.9999454021453857
9511,3,3,1.0
9512,3,3,0.9999995231628418
9513,5,5,0.9999955892562866
9514,0,0,1.0
9515,9,9,1.0
9516,0,0,1.0
9517,3,3,1.0
9518,8,8,0.9878569841384888
9519,9,9,0.9999996423721313
9520,2,2,0.9999964237213135
9521,8,8,1.0
9522,1,1,1.0
9523,1,1,1.0
9524,6,6,0.999788224697113
9525,6,6,0.9999994039535522
9526,9,9,1.0
9527,9,9,1.0
9528,4,4,1.0
9529,9,9,1.0
9530,8,8,0.9622200131416321
9531,2,2,0.9999992847442627
9532,8,8,0.9999983310699463
9533,1,1,1.0
9534,5,5,0.9999551773071289
9535,3,3,1.0
9536,2,2,1.0
9537,5,5,1.0
9538,9,9,1.0
9539,4,4,0.9998568296432495
9540,2,2,1.0
9541,5,5,0.9999656677246094
9542,4,4,1.0
9543,0,0,1.0
9544,7,7,1.0
9545,2,2,1.0
9546,4,4,1.0
9547,1,1,0.9999998807907104
9548,1,1,1.0
9549,4,4,1.0
9550,2,2,1.0
9551,8,8,1.0
9552,1,1,1.0
9553,2,2,1.0
9554,3,3,1.0
9555,8,8,1.0
9556,2,2,0.9942679405212402
9557,9,9,1.0
9558,6,6,0.9999996423721313
9559,6,6,0.9999992847442627
9560,9,9,0.9999998807907104
9561,6,6,0.9999984502792358
9562,5,5,1.0
9563,3,3,0.9999916553497314
9564,8,8,0.9999990463256836
9565,1,1,1.0
9566,5,5,1.0
9567,1,1,1.0
9568,3,3,1.0
9569,1,1,0.9999972581863403
9570,7,7,0.9999990463256836
9571,0,0,1.0
9572,3,3,0.9870703816413879
9573,7,7,0.9914593696594238
9574,3,3,1.0
9575,9,9,1.0
9576,3,3,0.9999856948852539
9577,1,1,0.9999911785125732
9578,1,1,0.9999985694885254
9579,1,1,0.9999942779541016
9580,2,2,0.9999217987060547
9581,9,9,1.0
9582,9,9,1.0
9583,7,7,1.0
9584,7,7,1.0
9585,7,7,0.9999994039535522
9586,0,0,1.0
9587,2,2,1.0
9588,8,8,1.0
9589,6,6,0.9999988079071045
9590,0,0,1.0
9591,5,5,1.0
9592,8,8,0.9999998807907104
9593,8,8,1.0
9594,0,0,1.0
9595,7,7,1.0
9596,1,1,0.9999997615814209
9597,4,4,1.0
9598,1,1,0.9975718855857849
9599,9,9,1.0
9600,4,4,0.9999929666519165
9601,9,9,1.0
9602,4,4,0.9999998807907104
9603,2,3,0.8020418882369995
9604,7,7,0.9999995231628418
9605,5,5,0.9999998807907104
9606,9,9,1.0
9607,2,2,1.0
9608,4,4,1.0
9609,1,1,0.9999997615814209
9610,6,6,0.9999973773956299
9611,1,1,0.9999500513076782
9612,2,2,0.9998138546943665
9613,1,1,1.0
9614,6,6,0.9999420642852783
9615,5,5,1.0
9616,9,9,1.0
9617,0,0,0.9999991655349731
9618,2,2,1.0
9619,2,2,1.0
9620,3,3,0.999997615814209
9621,0,0,1.0
9622,2,2,0.9886720180511475
9623,2,2,1.0
9624,7,7,1.0
9625,4,4,1.0
9626,2,2,1.0
9627,0,0,1.0
9628,0,0,1.0
9629,0,0,1.0
9630,4,4,1.0
9631,7,7,1.0
9632,1,1,0.9999995231628418
9633,4,4,1.0
9634,2,2,1.0
9635,3,3,1.0
9636,1,1,0.9999994039535522
9637,7,7,1.0
9638,7,7,1.0
9639,8,8,1.0
9640,6,6,0.9999934434890747
9641,4,4,1.0
9642,3,3,1.0
9643,7,7,1.0
9644,8,1,0.9975703358650208
9645,5,5,0.999998927116394
9646,2,2,1.0
9647,0,0,1.0
9648,8,8,0.9999994039535522
9649,2,2,1.0
9650,8,8,0.9999997615814209
9651,3,3,1.0
9652,4,4,0.9999998807907104
9653,7,7,0.9938052892684937
9654,2,2,0.9999858140945435
9655,8,8,0.9999988079071045
9656,7,7,1.0
9657,7,7,1.0
9658,5,5,1.0
9659,8,8,0.9999998807907104
9660,0,0,1.0
9661,4,4,1.0
9662,4,4,1.0
9663,0,0,0.9998536109924316
9664,2,2,0.9999697208404541
9665,6,6,0.9471954107284546
9666,6,6,0.9999909400939941
9667,9,9,1.0
9668,8,8,0.9999998807907104
9669,6,6,0.9999973773956299
9670,4,4,1.0
9671,6,6,0.9999997615814209
9672,1,1,1.0
9673,3,3,0.9942417144775391
9674,8,8,1.0
9675,1,1,1.0
9676,6,6,0.9999881982803345
9677,0,0,1.0
9678,6,6,0.999075174331665
9679,9,9,0.9999997615814209
9680,5,5,0.9999996423721313
9681,0,0,1.0
9682,7,7,1.0
9683,3,3,0.999998927116394
9684,2,2,0.9999958276748657
9685,8,8,1.0
9686,1,1,1.0
9687,8,8,0.9979540109634399
9688,9,9,1.0
9689,0,0,1.0
9690,2,2,1.0
9691,4,4,1.0
9692,0,0,1.0
9693,6,6,0.9999946355819702
9694,2,2,1.0
9695,3,3,0.999992847442627
9696,8,8,0.999835729598999
9697,3,3,1.0
9698,3,3,1.0
9699,4,4,1.0
9700,7,7,1.0
9701,6,6,0.9999995231628418
9702,2,2,1.0
9703,8,8,0.9999998807907104
9704,7,7,1.0
9705,9,9,1.0
9706,8,8,1.0
9707,1,1,0.9999933242797852
9708,3,3,1.0
9709,8,8,1.0
9710,0,0,1.0
9711,0,0,1.0
9712,2,2,0.9999109506607056
9713,3,3,1.0
9714,6,6,0.9999744892120361
9715,3,3,1.0
9716,9,9,0.9999959468841553
9717,7,7,0.9999992847442627
9718,7,7,0.9999942779541016
9719,8,8,0.9999997615814209
9720,0,0,1.0
9721,7,7,1.0
9722,3,3,0.9999997615814209
9723,7,7,1.0
9724,3,3,1.0
9725,0,0,1.0
9726,9,9,0.851876437664032
9727,1,1,0.9999992847442627
9728,9,9,1.0
9729,6,6,0.9968499541282654
9730,4,4,0.9999939203262329
9731,0,0,1.0
9732,7,7,0.9999397993087769
9733,8,8,0.9999912977218628
9734,4,4,1.0
9735,1,1,0.9999998807907104
9736,8,8,0.9999923706054688
9737,0,0,1.0
9738,2,2,1.0
9739,5,5,1.0
9740,6,6,0.9999881982803345
9741,2,2,0.9999992847442627
9742,9,9,0.9999998807907104
9743,8,8,0.9999966621398926
9744,0,0,1.0
9745,1,1,1.0
9746,2,2,0.9887197613716125
9747,5,5,0.9999985694885254
9748,8,8,0.9999997615814209
9749,1,1,0.9998855590820312
9750,7,7,1.0
9751,8,8,1.0
9752,6,6,0.9925112724304199
9753,1,1,1.0
9754,6,6,0.9999825954437256
9755,5,5,0.9996404647827148
9756,3,3,1.0
9757,6,6,0.9999924898147583
9758,3,3,1.0
9759,7,7,1.0
9760,3,3,0.9999992847442627
9761,7,7,1.0
9762,0,0,1.0
9763,6,6,0.9999954700469971
9764,5,5,1.0
9765,6,6,0.9999959468841553
9766,2,2,0.9993972778320312
9767,3,3,1.0
9768,0,0,1.0
9769,2,2,0.999998927116394
9770,6,6,0.9999837875366211
9771,8,8,0.9948650002479553
9772,7,7,1.0
9773,2,2,0.9999996423721313
9774,7,7,1.0
9775,3,3,1.0
9776,0,0,1.0
9777,3,3,0.9999371767044067
9778,9,9,1.0
9779,5,5,1.0
9780,0,0,1.0
9781,7,7,1.0
9782,3,3,1.0
9783,6,6,0.9999996423721313
9784,9,9,1.0
9785,4,4,0.9993269443511963
9786,5,5,1.0
9787,3,3,1.0
9788,9,9,0.9985284805297852
9789,6,7,0.9693016409873962
9790,4,4,1.0
9791,4,4,0.9999948740005493
9792,5,5,0.9999998807907104
9793,2,2,1.0
9794,2,2,0.9992542862892151
9795,4,4,1.0
9796,7,7,1.0
9797,4,4,1.0
9798,7,7,1.0
9799,0,0,1.0
9800,3,3,1.0
9801,9,9,0.9999864101409912
9802,3,3,1.0
9803,7,7,1.0
9804,8,8,1.0
9805,7,7,0.9999995231628418
9806,5,5,1.0
9807,7,7,1.0
9808,3,3,1.0
9809,5,5,1.0
9810,6,6,0.9999958276748657
9811,2,2,1.0
9812,5,5,0.9999996423721313
9813,2,2,0.9999181032180786
9814,9,9,1.0
9815,8,8,1.0
9816,8,8,1.0
9817,5,5,1.0
9818,0,0,1.0
9819,3,3,1.0
9820,4,4,1.0
9821,2,2,0.9992141723632812
9822,9,9,1.0
9823,6,6,0.9999996423721313
9824,0,0,1.0
9825,7,7,1.0
9826,8,8,1.0
9827,4,4,1.0
9828,7,7,1.0
9829,3,3,1.0
9830,7,7,1.0
9831,2,2,0.999995231628418
9832,4,4,1.0
9833,4,4,1.0
9834,6,6,0.9999961853027344
9835,6,6,0.9999996423721313
9836,7,7,1.0
9837,2,2,1.0
9838,7,7,0.9999998807907104
9839,7,7,1.0
9840,6,2,0.404225617647171
9841,1,1,0.9382422566413879
9842,5,5,0.9999998807907104
9843,7,7,1.0
9844,9,9,1.0
9845,0,0,1.0
9846,6,6,0.9999938011169434
9847,3,3,0.9999986886978149
9848,5,5,1.0
9849,4,4,1.0
9850,1,1,0.9999996423721313
9851,7,7,1.0
9852,3,3,0.9999998807907104
9853,0,0,1.0
9854,3,3,1.0
9855,0,0,1.0
9856,3,3,0.9999998807907104
9857,6,6,0.9999145269393921
9858,9,9,1.0
9859,8,8,1.0
9860,9,9,1.0
9861,9,9,1.0
9862,1,1,1.0
9863,7,7,1.0
9864,2,2,1.0
9865,9,9,0.9999998807907104
9866,0,0,0.9994875192642212
9867,8,8,1.0
9868,5,5,0.9999988079071045
9869,1,1,1.0
9870,3,3,0.999935507774353
9871,7,7,0.9999998807907104
9872,6,6,0.9999761581420898
9873,2,2,0.9999998807907104
9874,8,8,1.0
9875,1,1,1.0
9876,1,1,1.0
9877,5,5,1.0
9878,0,0,1.0
9879,8,8,1.0
9880,9,9,0.9999966621398926
9881,3,3,1.0
9882,6,6,0.9999992847442627
9883,4,4,0.9999971389770508
9884,6,6,0.9999997615814209
9885,4,4,1.0
9886,4,4,0.9999985694885254
9887,0,0,1.0
9888,1,1,1.0
9889,1,1,0.999997615814209
9890,4,4,1.0
9891,1,1,0.9999997615814209
9892,6,6,0.999948263168335
9893,9,9,1.0
9894,8,8,0.9999991655349731
9895,1,1,0.9999995231628418
9896,5,5,0.9999537467956543
9897,6,6,0.9999996423721313
9898,3,3,0.9999998807907104
9899,4,4,1.0
9900,5,5,0.9999974966049194
9901,6,6,0.9999997615814209
9902,0,0,1.0
9903,3,3,1.0
9904,8,8,1.0
9905,8,8,0.9999998807907104
9906,4,4,1.0
9907,0,0,1.0
9908,9,9,1.0
9909,7,7,1.0
9910,9,9,1.0
9911,5,5,0.9999994039535522
9912,8,8,1.0
9913,9,9,1.0
9914,5,5,1.0
9915,1,1,1.0
9916,2,2,1.0
9917,6,6,0.999997615814209
9918,9,9,1.0
9919,7,7,1.0
9920,4,4,0.9999998807907104
9921,7,7,1.0
9922,2,2,1.0
9923,9,9,0.5110900402069092
9924,7,7,0.999988317489624
9925,2,2,0.9999996423721313
9926,7,7,0.999776303768158
9927,8,8,0.9999967813491821
9928,8,8,0.9999985694885254
9929,0,0,0.9996034502983093
9930,0,0,1.0
9931,8,8,0.9999994039535522
9932,6,6,0.9999995231628418
9933,3,3,1.0
9934,1,1,0.9999997615814209
9935,8,8,1.0
9936,2,2,1.0
9937,1,1,0.9999994039535522
9938,8,8,1.0
9939,0,0,0.9858623147010803
9940,7,7,1.0
9941,6,6,0.9999984502792358
9942,7,7,1.0
9943,7,7,1.0
9944,1,1,0.9999998807907104
9945,8,8,1.0
9946,9,9,1.0
9947,8,8,1.0
9948,2,2,0.7154701352119446
9949,5,5,0.9999979734420776
9950,0,0,1.0
9951,5,5,0.9999997615814209
9952,0,0,1.0
9953,5,5,1.0
9954,6,6,0.9995552897453308
9955,4,4,1.0
9956,4,4,1.0
9957,4,4,0.9999998807907104
9958,6,6,0.7298873662948608
9959,6,6,0.999998927116394
9960,6,6,0.9999996423721313
9961,5,5,1.0
9962,3,3,1.0
9963,9,9,1.0
9964,8,8,0.999998927116394
9965,6,6,0.9999990463256836
9966,2,2,0.9999998807907104
9967,7,7,0.9999104738235474
9968,2,2,0.9999990463256836
9969,1,1,0.999996542930603
9970,5,5,1.0
9971,4,4,1.0
9972,8,8,0.987857460975647
9973,5,5,0.9999992847442627
9974,4,4,1.0
9975,3,3,0.9999997615814209
9976,1,1,0.9999901056289673
9977,3,3,1.0
9978,6,6,0.9999994039535522
9979,7,7,1.0
9980,9,9,0.9999998807907104
9981,6,6,0.9999985694885254
9982,2,2,1.0
9983,8,8,1.0
9984,1,1,1.0
9985,8,8,1.0
9986,3,3,1.0
9987,5,5,0.9999984502792358
9988,2,2,1.0
9989,0,0,1.0
9990,9,9,1.0
9991,0,0,1.0
9992,9,9,1.0
9993,4,4,1.0
9994,3,3,1.0
9995,2,2,0.9999998807907104
9996,4,4,1.0
9997,8,8,0.9999998807907104
9998,7,7,1.0
9999,3,3,1.0
10000,5,5,1.0
10001,5,5,0.9871348738670349
10002,6,6,0.9999743700027466
10003,7,7,1.0
10004,7,7,1.0
10005,1,1,0.9999961853027344
10006,0,0,1.0
10007,0,0,1.0
10008,7,7,1.0
10009,2,2,0.9999998807907104
10010,9,9,1.0
10011,4,4,0.9999971389770508
10012,6,6,0.9999985694885254
10013,2,2,0.9999960660934448
10014,4,4,1.0
10015,6,6,0.9999862909317017
10016,2,2,1.0
10017,9,9,1.0
10018,2,2,0.9999767541885376
10019,6,6,0.9999642372131348
10020,2,2,0.9999997615814209
10021,8,8,1.0
10022,1,1,1.0
10023,9,9,1.0
10024,0,0,1.0
10025,9,9,1.0
10026,3,3,1.0
10027,4,4,1.0
10028,7,7,1.0
10029,8,8,1.0
10030,8,8,1.0
10031,6,7,0.690003514289856
10032,7,7,1.0
10033,1,1,1.0
10034,6,6,0.9999994039535522
10035,9,9,1.0
10036,2,2,1.0
10037,6,6,0.9999816417694092
10038,6,6,0.9999843835830688
10039,6,6,0.9999949932098389
10040,8,8,0.9999964237213135
10041,7,7,0.9999924898147583
10042,5,5,0.8119266629219055
10043,4,4,0.9999997615814209
10044,0,0,1.0
10045,9,9,1.0
10046,4,4,1.0
10047,1,1,1.0
10048,4,4,1.0
10049,3,3,1.0
10050,7,7,1.0
10051,3,3,1.0
10052,4,4,1.0
10053,1,1,1.0
10054,4,4,0.8105484247207642
10055,7,7,1.0
10056,0,0,1.0
10057,8,8,0.9999997615814209
10058,3,3,1.0
10059,5,5,0.9999761581420898
10060,4,4,1.0
10061,5,5,0.9999991655349731
10062,3,3,0.887001097202301
10063,3,3,0.9999967813491821
10064,0,0,1.0
10065,5,5,0.9999992847442627
10066,4,4,1.0
10067,9,9,1.0
10068,9,9,1.0
10069,4,4,1.0
10070,9,9,0.9999998807907104
10071,0,0,1.0
10072,9,9,1.0
10073,5,5,0.9999997615814209
10074,7,7,1.0
10075,7,7,1.0
10076,0,0,1.0
10077,5,5,0.5274765491485596
10078,3,3,0.9999994039535522
10079,7,7,1.0
10080,5,5,1.0
10081,5,5,1.0
10082,7,7,1.0
10083,7,7,1.0
10084,7,7,0.9999047517776489
10085,6,6,0.9999955892562866
10086,8,8,0.9999995231628418
10087,0,0,1.0
10088,8,8,1.0
10089,0,0,1.0
10090,7,7,1.0
10091,8,8,1.0
10092,4,4,1.0
10093,2,2,1.0
10094,0,0,1.0
10095,5,5,1.0
10096,7,7,1.0
10097,8,8,1.0
10098,5,5,0.9999915361404419
10099,7,7,1.0
10100,5,5,1.0
10101,7,7,1.0
10102,9,9,1.0
10103,0,0,1.0
10104,7,7,1.0
10105,1,1,0.9999998807907104
10106,2,2,1.0
10107,6,6,0.9999995231628418
10108,6,6,0.9999997615814209
10109,1,1,1.0
10110,5,5,1.0
10111,3,3,1.0
10112,0,0,1.0
10113,4,4,1.0
10114,1,1,1.0
10115,2,2,0.9997625946998596
10116,8,8,1.0
10117,4,4,1.0
10118,0,0,1.0
10119,0,0,1.0
10120,2,2,1.0
10121,4,4,1.0
10122,5,5,1.0
10123,9,9,1.0
10124,5,5,0.9999992847442627
10125,0,0,0.9999994039535522
10126,7,7,1.0
10127,1,1,0.9999995231628418
10128,1,1,0.9999887943267822
10129,3,3,1.0
10130,0,0,0.999998927116394
10131,8,8,1.0
10132,7,7,1.0
10133,7,7,1.0
10134,5,5,0.9994924068450928
10135,2,2,1.0
10136,8,8,1.0
10137,9,9,1.0
10138,3,3,1.0
10139,4,4,0.9999986886978149
10140,5,5,1.0
10141,9,9,0.9999960660934448
10142,9,9,0.9000951647758484
10143,6,6,0.9999963045120239
10144,0,0,1.0
10145,6,2,0.9959229230880737
10146,9,9,0.988077700138092
10147,3,3,0.9999605417251587
10148,2,2,1.0
10149,8,8,1.0
10150,7,7,1.0
10151,0,0,1.0
10152,9,9,1.0
10153,3,3,1.0
10154,2,2,0.999904990196228
10155,3,3,0.999966025352478
10156,1,1,0.9999998807907104
10157,5,5,0.9999984502792358
10158,3,3,0.999998927116394
10159,3,3,1.0
10160,3,3,1.0
10161,1,1,1.0
10162,7,7,1.0
10163,2,2,0.8116744756698608
10164,9,9,1.0
10165,3,3,1.0
10166,8,8,0.9999967813491821
10167,8,8,1.0
10168,7,7,1.0
10169,6,6,0.99997878074646
10170,6,6,0.9999895095825195
10171,2,2,0.9999995231628418
10172,9,9,1.0
10173,3,3,1.0
10174,2,2,1.0
10175,1,1,0.9999998807907104
10176,5,5,0.9999997615814209
10177,3,3,0.9999998807907104
10178,8,8,0.9999997615814209
10179,0,0,1.0
10180,4,4,1.0
10181,5,8,0.8352643847465515
10182,4,4,1.0
10183,1,1,0.9999990463256836
10184,9,9,0.9999998807907104
10185,9,9,0.9999836683273315
10186,1,1,1.0
10187,1,1,1.0
10188,0,0,1.0
10189,8,8,1.0
10190,2,2,0.9999412298202515
10191,5,5,0.9999879598617554
10192,3,3,1.0
10193,1,1,1.0
10194,3,3,1.0
10195,6,6,0.9999963045120239
10196,2,2,0.9993705153465271
10197,8,8,0.999933123588562
10198,9,9,1.0
10199,1,1,0.9999995231628418
10200,8,8,1.0
10201,1,1,0.9994381070137024
10202,2,0,0.5918405652046204
10203,5,5,1.0
10204,5,5,0.999985933303833
10205,4,4,0.9999998807907104
10206,8,8,0.9999995231628418
10207,1,1,0.9999996423721313
10208,6,6,0.999990701675415
10209,1,1,0.9999562501907349
10210,7,7,1.0
10211,2,2,0.9999995231628418
10212,7,7,1.0
10213,7,7,1.0
10214,7,7,0.9999998807907104
10215,9,9,1.0
10216,5,5,0.9999998807907104
10217,0,0,0.9999923706054688
10218,6,6,0.9999914169311523
10219,7,7,1.0
10220,4,4,0.9999997615814209
10221,3,3,1.0
10222,7,7,1.0
10223,4,4,1.0
10224,6,6,0.9999973773956299
10225,4,4,1.0
10226,8,8,1.0
10227,2,2,1.0
10228,3,3,1.0
10229,8,8,0.9990548491477966
10230,5,5,0.9999997615814209
10231,7,7,1.0
10232,2,2,1.0
10233,0,0,1.0
10234,7,7,1.0
10235,8,8,0.9999562501907349
10236,5,5,0.9999979734420776
10237,8,8,0.9956781268119812
10238,1,1,1.0
10239,9,9,1.0
10240,3,3,0.9999998807907104
10241,0,0,1.0
10242,3,3,1.0
10243,2,2,0.8871973752975464
10244,2,2,0.9999994039535522
10245,1,1,1.0
10246,1,1,0.9999997615814209
10247,2,2,1.0
10248,2,2,0.9999998807907104
10249,9,9,1.0
10250,2,2,0.9999984502792358
10251,1,1,1.0
10252,3,3,0.9999868869781494
10253,2,2,1.0
10254,6,6,0.6086366772651672
10255,1,1,0.9998624324798584
10256,7,7,1.0
10257,4,4,0.9965708255767822
10258,3,3,0.9999998807907104
10259,3,3,0.9999996423721313
10260,7,7,1.0
10261,0,0,1.0
10262,8,8,0.9999994039535522
10263,3,3,0.9999998807907104
10264,4,4,0.9999997615814209
10265,4,4,0.9999998807907104
10266,4,4,1.0
10267,7,7,1.0
10268,3,3,1.0
10269,5,5,0.9999978542327881
10270,7,7,0.9999980926513672
10271,9,9,1.0
10272,3,3,0.9999995231628418
10273,9,9,1.0
10274,8,8,1.0
10275,5,5,0.9999978542327881
10276,5,5,1.0
10277,9,9,1.0
10278,6,6,0.9999994039535522
10279,7,7,1.0
10280,9,9,0.9998955726623535
10281,4,4,0.9999558925628662
10282,6,6,0.9802998304367065
10283,4,4,0.999776303768158
10284,1,1,1.0
10285,3,3,0.9911124110221863
10286,5,5,0.9999995231628418
10287,3,3,1.0
10288,3,3,1.0
10289,5,5,1.0
10290,4,4,0.9993402361869812
10291,0,0,1.0
10292,5,5,0.9999995231628418
10293,6,6,0.999992847442627
10294,1,1,0.9999988079071045
10295,9,9,1.0
10296,2,2,1.0
10297,2,2,0.9999829530715942
10298,3,3,0.9999980926513672
10299,1,1,1.0
10300,4,4,1.0
10301,3,3,0.999885082244873
10302,4,4,0.9999995231628418
10303,4,4,1.0
10304,2,2,0.9999997615814209
10305,6,6,0.9999886751174927
10306,8,8,0.9999977350234985
10307,1,1,0.9999994039535522
10308,8,8,0.9999648332595825
10309,2,2,1.0
10310,9,9,1.0
10311,6,6,0.9999958276748657
10312,1,1,1.0
10313,6,6,0.9999984502792358
10314,2,2,0.7528502345085144
10315,8,8,0.9982941746711731
10316,1,1,1.0
10317,2,5,0.852558970451355
10318,2,2,1.0
10319,5,5,0.9998925924301147
10320,6,6,0.999974250793457
10321,1,1,1.0
10322,8,8,0.9999996423721313
10323,2,2,0.999997615814209
10324,3,3,1.0
10325,4,4,1.0
10326,9,9,0.9999982118606567
10327,8,8,0.9999996423721313
10328,6,6,0.9999988079071045
10329,3,3,1.0
10330,7,3,1.0
10331,6,6,0.9999781847000122
10332,3,3,1.0
10333,0,0,1.0
10334,9,9,1.0
10335,8,8,0.9999998807907104
10336,3,3,0.9983643889427185
10337,3,3,0.9999358654022217
10338,9,9,1.0
10339,1,1,0.9998806715011597
10340,1,1,0.9999991655349731
10341,9,9,0.9999998807907104
10342,9,9,0.9999942779541016
10343,3,3,0.9999983310699463
10344,0,0,1.0
10345,3,3,1.0
10346,2,2,1.0
10347,5,5,0.9999998807907104
10348,3,3,1.0
10349,1,1,0.9999995231628418
